seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-36.597519,19.117085,-30.726906,-15.025556,-0.776399,0.290393,0.991392,-0.130727,-0.007048,0.001626
62,-1.097404,-4.162551,8.479782,-35.716492,9.834080,-28.600019,-16.216459,-0.574175,-0.792162,0.989962,-0.141073,-0.003985,-0.007550
63,-0.557579,-4.483622,9.013908,-35.367798,-8.540962,-29.726215,-17.388845,-0.834871,-1.729583,0.988353,-0.151252,-0.004920,-0.016020
64,0.077788,-4.603978,9.141158,-32.634262,-24.246174,-31.939295,-18.502981,-1.671630,-2.540514,0.986593,-0.161031,-0.010830,-0.024222
65,0.564292,-4.471563,8.970008,-26.720573,-32.309570,-31.917421,-19.462917,-2.908981,-3.242116,0.984778,-0.169616,-0.020228,-0.032162
66,0.938027,-4.432431,9.052493,-22.515865,-34.180168,-32.595142,-20.242580,-4.315996,-3.879247,0.982952,-0.176762,-0.031104,-0.039909
67,1.371721,-4.525325,9.197951,-18.994209,-34.373596,-35.835304,-20.875233,-5.785759,-4.548844,0.981063,-0.182761,-0.042414,-0.048115
68,1.407576,-4.140461,8.758715,-10.316253,-25.857132,-34.993359,-21.279936,-7.146340,-5.294316,0.979318,-0.186910,-0.052675,-0.056798
69,1.363495,-3.728147,8.674409,-0.308797,-14.090569,-32.185047,-21.349855,-8.172844,-6.102983,0.978103,-0.188232,-0.060093,-0.065361
70,1.380739,-3.675595,9.109251,2.260549,-4.167005,-29.010609,-21.192535,-8.825742,-6.952859,0.977372,-0.187591,-0.064374,-0.073550
71,1.324536,-3.572235,9.131970,2.733651,3.119081,-21.902149,-20.985743,-9.147180,-7.748133,0.976926,-0.186416,-0.065962,-0.080711
72,1.205084,-3.355564,8.901066,3.659768,9.018656,-11.781834,-20.783495,-9.158251,-8.352498,0.976806,-0.185043,-0.065224,-0.085764
74,1.060657,-3.399519,8.969283,1.504879,18.253927,0.717145,-20.645142,-8.798225,-8.689959,0.977056,-0.183866,-0.061710,-0.088021
75,0.543092,-3.994108,9.324714,-9.837806,34.761242,19.174177,-20.784180,-7.854530,-8.692569,0.977529,-0.184548,-0.053535,-0.086685
76,0.289939,-4.240532,8.871343,-19.418344,41.482689,31.356506,-21.313581,-6.366422,-8.361042,0.977877,-0.188127,-0.040966,-0.081773
77,0.157238,-4.047025,8.676643,-16.029564,42.707905,36.507637,-21.956400,-4.645605,-7.825329,0.978080,-0.192550,-0.026711,-0.074632
78,-0.214294,-4.342411,9.301060,-19.838709,45.235287,42.232079,-22.597353,-2.792684,-7.164857,0.978114,-0.196976,-0.011611,-0.066020
79,-0.527743,-4.535485,9.664320,-20.883293,40.216232,40.704376,-23.299627,-0.942927,-6.447505,0.977724,-0.202056,0.003309,-0.056734
80,-0.166589,-3.799230,9.121954,-5.565724,20.380480,27.222782,-23.743479,0.434497,-5.813126,0.977384,-0.205267,0.014137,-0.048843
81,-0.300809,-3.423296,9.193233,7.634030,9.370266,19.508625,-23.702303,1.201116,-5.298808,0.977684,-0.204665,0.019740,-0.043086
82,-0.434119,-3.612954,9.282356,8.056276,-0.504583,13.436165,-23.430447,1.555558,-4.853726,0.978317,-0.202284,0.021877,-0.038704
83,-0.351968,-3.706429,9.237190,14.142372,-11.341430,3.710411,-23.051752,1.486866,-4.512893,0.979095,-0.199138,0.020570,-0.035985
84,0.117240,-3.932251,9.010648,8.191719,-27.487764,-4.968225,-22.675085,0.882150,-4.280388,0.979830,-0.196164,0.014884,-0.035103
