seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224900,-15.737180,-40.557110,-15.025556,-0.776399,0.290393,0.991392,-0.130727,-0.007048,0.001626
62,-1.097404,-4.162551,8.479782,9.557087,-19.360008,-37.071754,-16.216459,-0.574175,-0.792162,0.989962,-0.141073,-0.003985,-0.007550
63,-0.557579,-4.483622,9.013908,6.540036,-23.207457,-34.429180,-17.388845,-0.834871,-1.729583,0.988353,-0.151252,-0.004920,-0.016020
64,0.077788,-4.603978,9.141158,5.731627,-25.607805,-32.951565,-18.502981,-1.671630,-2.540514,0.986593,-0.161031,-0.010830,-0.024222
65,0.564292,-4.471563,8.970008,6.079172,-25.876831,-30.774082,-19.462917,-2.908981,-3.242116,0.984778,-0.169616,-0.020228,-0.032162
66,0.938027,-4.432431,9.052493,4.599681,-24.283722,-30.559217,-20.242580,-4.315996,-3.879247,0.982952,-0.176762,-0.031104,-0.039909
67,1.371721,-4.525325,9.197951,5.237429,-20.864723,-32.802788,-20.875233,-5.785759,-4.548844,0.981063,-0.182761,-0.042414,-0.048115
68,1.407576,-4.140461,8.758715,7.641502,-15.584133,-33.022972,-21.279936,-7.146340,-5.294316,0.979318,-0.186910,-0.052675,-0.056798
69,1.363495,-3.728147,8.674409,7.700179,-9.593166,-31.511021,-21.349855,-8.172844,-6.102983,0.978103,-0.188232,-0.060093,-0.065361
70,1.380739,-3.675595,9.109251,4.784705,-4.692256,-29.605150,-21.192535,-8.825742,-6.952859,0.977372,-0.187591,-0.064374,-0.073550
71,1.324536,-3.572235,9.131970,3.427865,-1.198972,-23.691973,-20.985743,-9.147180,-7.748133,0.976926,-0.186416,-0.065962,-0.080711
72,1.205084,-3.355564,8.901066,2.326205,1.521301,-14.427674,-20.783495,-9.158251,-8.352498,0.976806,-0.185043,-0.065224,-0.085764
74,1.060657,-3.399519,8.969283,1.400098,7.268091,-3.434291,-20.645142,-8.798225,-8.689959,0.977056,-0.183866,-0.061710,-0.088021
75,0.543092,-3.994108,9.324714,0.506500,13.263353,9.363388,-20.784180,-7.854530,-8.692569,0.977529,-0.184548,-0.053535,-0.086685
76,0.289939,-4.240532,8.871343,0.017023,18.806477,19.882002,-21.313581,-6.366422,-8.361042,0.977877,-0.188127,-0.040966,-0.081773
77,0.157238,-4.047025,8.676643,-0.906252,22.553465,26.832987,-21.956400,-4.645605,-7.825329,0.978080,-0.192550,-0.026711,-0.074632
78,-0.214294,-4.342411,9.301060,-7.224577,23.333986,32.297585,-22.597353,-2.792684,-7.164857,0.978114,-0.196976,-0.011611,-0.066020
79,-0.527743,-4.535485,9.664320,-10.420437,19.043947,31.339533,-23.299627,-0.942927,-6.447505,0.977724,-0.202056,0.003309,-0.056734
80,-0.166589,-3.799230,9.121954,-8.403857,13.132045,24.152027,-23.743479,0.434497,-5.813126,0.977384,-0.205267,0.014137,-0.048843
81,-0.300809,-3.423296,9.193233,-6.044802,4.418593,17.217182,-23.702303,1.201116,-5.298808,0.977684,-0.204665,0.019740,-0.043086
82,-0.434119,-3.612954,9.282356,-1.973004,-5.312871,11.095592,-23.430447,1.555558,-4.853726,0.978317,-0.202284,0.021877,-0.038704
83,-0.351968,-3.706429,9.237190,7.684552,-13.051772,2.778070,-23.051752,1.486866,-4.512893,0.979095,-0.199138,0.020570,-0.035985
84,0.117240,-3.932251,9.010648,10.355311,-19.275087,-1.412359,-22.675085,0.882150,-4.280388,0.979830,-0.196164,0.014884,-0.035103
85,0.194642,-4.020236,8.914048,11.407403,-23.840572,-1.228346,-22.457190,-0.086336,-4.048685,0.980241,-0.194628,0.006140,-0.034795
86,0.616474,-4.249696,9.051416,10.554329,-23.715809,-5.860322,-22.388014,-1.239343,-3.857457,0.980292,-0.194367,-0.004070,-0.035112
87,0.946151,-4.415681,8.994883,8.119594,-18.702738,-12.816547,-22.518631,-2.533430,-3.868496,0.979809,-0.195823,-0.015080,-0.037409
88,0.815185,-3.959447,8.600171,4.929712,-11.957388,-17.357048,-22.695890,-3.648026,-4.122449,0.979094,-0.197662,-0.024114,-0.041505
89,0.450867,-3.632805,8.844769,3.282554,-6.324182,-18.907570,-22.655275,-4.260984,-4.558240,0.978777,-0.197578,-0.028617,-0.046262
90,0.441420,-3.765373,9.309323,-0.420494,-2.287168,-17.517086,-22.501019,-4.441240,-5.070092,0.978754,-0.196443,-0.029343,-0.050900
91,0.372751,-3.623305,9.190618,-0.038408,-0.263906,-9.136168,-22.367136,-4.373587,-5.473507,0.978825,-0.195378,-0.028136,-0.054199
92,0.404697,-3.336184,9.153653,-0.586207,-0.115662,1.787003,-22.086807,-4.086419,-5.605296,0.979351,-0.192913,-0.025591,-0.054781
93,1.014706,-3.485676,8.990462,-1.518574,-0.209973,11.600232,-21.860584,-3.957155,-5.415551,0.979868,-0.190891,-0.024909,-0.052897
94,1.275552,-3.634476,8.696455,-1.463612,2.188336,15.868976,-21.934500,-4.145211,-5.002631,0.979859,-0.191492,-0.027174,-0.049691
95,0.959260,-3.880357,8.649596,-2.069011,6.365942,14.436980,-22.232527,-4.193058,-4.570809,0.979520,-0.193950,-0.028185,-0.046151
96,0.641993,-3.935622,8.907146,-3.712334,10.908160,12.439470,-22.613041,-3.839298,-4.245582,0.979126,-0.197030,-0.025567,-0.042865
97,0.301041,-4.130944,9.020350,-3.654167,14.244670,13.724748,-22.997437,-3.110558,-3.988849,0.978786,-0.200077,-0.019645,-0.039498
98,-0.121205,-4.140720,9.110439,-3.295336,15.649002,15.916910,-23.360996,-2.052475,-3.718061,0.978502,-0.202884,-0.010963,-0.035388
99,-0.301369,-3.992933,9.405069,-2.552617,15.773665,16.235437,-23.540180,-0.840589,-3.432339,0.978464,-0.204103,-0.001069,-0.030813
100,-0.050538,-3.601328,9.331586,-1.487998,13.782491,13.326206,-23.417046,0.141943,-3.179782,0.978822,-0.202821,0.006843,-0.026917
101,0.163273,-3.492642,9.310749,-0.875644,11.228111,7.538370,-23.091829,0.665216,-3.025856,0.979437,-0.199930,0.010970,-0.024706
102,0.015573,-3.389907,9.276740,-0.112006,8.430450,-3.381411,-22.705523,0.867563,-3.087066,0.980090,-0.196572,0.012722,-0.024919
103,0.051171,-3.297586,8.979409,0.889558,3.476621,-14.751336,-22.315550,0.802385,-3.437838,0.980673,-0.193213,0.012671,-0.028074
104,-0.009314,-3.459250,9.044483,-1.941088,-2.113517,-18.859383,-22.068930,0.479533,-3.961664,0.980945,-0.191141,0.010721,-0.033125
105,-0.231052,-3.894782,9.215963,-2.304054,-5.555973,-15.012511,-22.104725,0.155127,-4.435799,0.980726,-0.191511,0.008747,-0.037723
106,-0.348074,-4.163260,9.035521,-3.112570,-7.325109,-10.466402,-22.434101,-0.019740,-4.748712,0.980054,-0.194366,0.007890,-0.040671
107,-0.098616,-4.055190,9.029191,-4.232717,-8.094852,-4.983410,-22.857603,-0.188691,-4.888990,0.979265,-0.198038,0.006839,-0.042132
108,-0.224151,-4.157466,9.347326,-5.407231,-5.974639,1.056499,-23.215723,-0.290383,-4.858046,0.978643,-0.201136,0.006048,-0.042024
109,-0.037421,-4.180346,8.903462,-4.521814,-3.508072,2.614759,-23.591784,-0.277055,-4.739054,0.978022,-0.204348,0.006087,-0.040965
110,0.193875,-4.011159,8.831469,-5.406363,-2.304243,0.244947,-23.948162,-0.371221,-4.655620,0.977402,-0.207426,0.005260,-0.040404
111,0.337760,-3.873942,9.091996,-2.453686,-2.187588,-2.216743,-24.076843,-0.621642,-4.654891,0.977141,-0.208608,0.003169,-0.040847
