seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5583,-0.151640,-7.217478,-6.568052,0.219579,-0.048174,0.052548,-132.328094,0.899759,-2.067903
5584,-0.150352,-7.216630,-6.566704,0.170011,0.001675,-0.006007,-132.321609,0.900855,-2.067852
5585,-0.154446,-7.215487,-6.575097,-0.130527,-0.063335,0.079057,-132.320953,0.902447,-2.067912
5586,-0.153325,-7.208724,-6.576417,-0.338644,-0.029310,0.030999,-132.328766,0.904842,-2.068005
5587,-0.149304,-7.193768,-6.579028,-0.699096,0.060311,-0.064601,-132.346069,0.904080,-2.068010
5588,-0.151327,-7.198843,-6.583513,-0.597335,0.017677,-0.001473,-132.367676,0.902391,-2.068229
5589,-0.152622,-7.208417,-6.584117,-0.278299,-0.005639,0.021029,-132.382278,0.902497,-2.068596
5590,-0.150089,-7.215080,-6.578513,0.100267,0.044552,-0.036382,-132.385254,0.901871,-2.068903
5591,-0.149909,-7.216086,-6.573205,0.266673,0.032620,-0.044955,-132.379135,0.900002,-2.068939
5592,-0.150722,-7.219466,-6.571646,0.334560,0.010662,-0.036130,-132.369110,0.898518,-2.068562
5593,-0.150260,-7.218293,-6.571640,0.252621,0.009750,-0.032329,-132.359314,0.897445,-2.068043
5594,-0.150947,-7.211790,-6.571908,0.084637,-0.014488,0.013593,-132.353683,0.897268,-2.067775
5595,-0.149745,-7.203156,-6.572267,-0.130565,0.000908,-0.006682,-132.354446,0.897505,-2.067685
5596,-0.149749,-7.205064,-6.578650,-0.241686,0.003328,0.000624,-132.360657,0.897383,-2.067670
5597,-0.149450,-7.217052,-6.579341,0.041303,0.009285,-0.006261,-132.363998,0.897172,-2.067761
5598,-0.151823,-7.210000,-6.579640,-0.105383,-0.046170,0.049934,-132.365067,0.898124,-2.067798
5599,-0.155914,-7.208797,-6.579718,-0.138296,-0.146913,0.136557,-132.369125,0.902589,-2.067515
5600,-0.156573,-7.213810,-6.578995,0.004203,-0.143789,0.134387,-132.371353,0.909191,-2.066979
5601,-0.160910,-7.221222,-6.578576,0.195137,-0.213944,0.214599,-132.368027,0.917506,-2.066493
5602,-0.160533,-7.213419,-6.579068,-0.022752,-0.171494,0.171541,-132.365128,0.926590,-2.066083
5603,-0.157444,-7.219533,-6.579481,0.066143,-0.070262,0.056450,-132.364410,0.932113,-2.065667
5604,-0.153131,-7.219913,-6.578919,0.079262,0.046754,-0.065904,-132.361969,0.932260,-2.065271
5605,-0.153426,-7.215268,-6.579658,-0.054174,0.049119,-0.058483,-132.361557,0.929652,-2.065056
5606,-0.148803,-7.208914,-6.582360,-0.254566,0.143014,-0.148739,-132.366699,0.924942,-2.065094
5607,-0.150958,-7.203348,-6.579640,-0.258243,0.075540,-0.072691,-132.375259,0.919761,-2.065298
5608,-0.151653,-7.198921,-6.577252,-0.235513,0.042548,-0.027242,-132.383484,0.917204,-2.065629
5609,-0.152387,-7.206038,-6.577611,-0.039259,0.024344,-0.004993,-132.388077,0.916055,-2.066091
5611,-0.150705,-7.215199,-6.577199,0.176802,0.053086,-0.046898,-132.385773,0.914547,-2.066461
5612,-0.151274,-7.219269,-6.575272,0.278820,0.041902,-0.030697,-132.378189,0.912524,-2.066758
5613,-0.148261,-7.218065,-6.577630,0.136438,0.100109,-0.103925,-132.371277,0.909272,-2.066995
5614,-0.146192,-7.221971,-6.575896,0.218555,0.128003,-0.149255,-132.365356,0.903592,-2.066960
5615,-0.147911,-7.214702,-6.580282,-0.084121,0.079890,-0.081232,-132.363113,0.898419,-2.066931
5616,-0.147063,-7.207927,-6.579197,-0.196592,0.074264,-0.075453,-132.367798,0.894758,-2.067070
5617,-0.144252,-7.203681,-6.578794,-0.249154,0.116869,-0.128901,-132.375229,0.890095,-2.067128
5618,-0.140779,-7.206156,-6.576074,-0.084981,0.176446,-0.180778,-132.380798,0.882987,-2.067261
5619,-0.143784,-7.210545,-6.579614,-0.026473,0.086067,-0.078066,-132.382660,0.876851,-2.067585
5620,-0.142314,-7.218800,-6.582100,0.094833,0.082589,-0.095308,-132.381531,0.872822,-2.067713
5621,-0.142840,-7.215087,-6.582479,-0.010261,0.056535,-0.067632,-132.380112,0.869253,-2.067595
5622,-0.146711,-7.209827,-6.585333,-0.174566,-0.039362,0.047843,-132.383194,0.868817,-2.067585
5623,-0.154572,-7.223582,-6.583638,0.172626,-0.217426,0.232984,-132.383224,0.875159,-2.067579
5624,-0.150633,-7.223037,-6.582965,0.161808,-0.104114,0.113700,-132.377655,0.883039,-2.067514
5625,-0.144738,-7.215303,-6.575162,0.161402,0.046739,-0.048622,-132.372269,0.884485,-2.067539
5626,-0.148001,-7.221075,-6.576052,0.243633,-0.013546,0.022264,-132.365524,0.883788,-2.067652
5627,-0.143309,-7.226080,-6.572219,0.373116,0.081322,-0.102578,-132.355240,0.882038,-2.067585
5628,-0.137668,-7.218235,-6.580571,-0.055970,0.202235,-0.223984,-132.349945,0.874831,-2.067410
5629,-0.141439,-7.208278,-6.578130,-0.231167,0.097464,-0.089147,-132.354736,0.867610,-2.067586
5630,-0.147283,-7.208519,-6.580043,-0.255942,-0.038970,0.070074,-132.362869,0.866718,-2.068092
5631,-0.144399,-7.208700,-6.580352,-0.200937,0.017058,0.005886,-132.370499,0.867899,-2.068675
5632,-0.148493,-7.208883,-6.578859,-0.116443,-0.064226,0.090579,-132.375778,0.869617,-2.069178
5633,-0.148053,-7.208623,-6.576321,-0.030916,-0.034597,0.062256,-132.378250,0.872609,-2.069678
5634,-0.146026,-7.212801,-6.579891,-0.025346,0.013027,-0.011092,-132.379196,0.873481,-2.069987
5635,-0.143072,-7.210759,-6.578877,-0.011404,0.072371,-0.067364,-132.379807,0.871556,-2.070157
5636,-0.143064,-7.212612,-6.577548,0.053292,0.070839,-0.071375,-132.379120,0.868239,-2.070362
5637,-0.144620,-7.211603,-6.578784,0.005702,0.023833,-0.014180,-132.378128,0.866122,-2.070566
5638,-0.150267,-7.212742,-6.576714,0.091246,-0.121545,0.128557,-132.376526,0.868628,-2.070648
5639,-0.153859,-7.212927,-6.576779,0.087881,-0.187232,0.199460,-132.373520,0.876135,-2.070531
5640,-0.156772,-7.214758,-6.580925,-0.018039,-0.215919,0.231526,-132.372360,0.885970,-2.070408
5641,-0.156656,-7.207066,-6.579855,-0.167838,-0.180559,0.197401,-132.375458,0.895705,-2.070344
5642,-0.155755,-7.210548,-6.580796,-0.092897,-0.118474,0.131374,-132.379807,0.903112,-2.070356
5643,-0.152505,-7.208413,-6.583875,-0.213284,-0.028189,0.020061,-132.384903,0.906624,-2.070252
5644,-0.149278,-7.210081,-6.581523,-0.077633,0.045902,-0.069237,-132.389755,0.905820,-2.069917
5645,-0.147387,-7.210725,-6.578956,0.030298,0.079444,-0.119322,-132.390533,0.902090,-2.069341
5646,-0.148474,-7.211204,-6.577890,0.061318,0.035299,-0.080101,-132.388992,0.898346,-2.068513
5647,-0.148763,-7.209219,-6.576334,0.043746,0.002273,-0.052375,-132.387222,0.896293,-2.067487
5648,-0.145933,-7.207524,-6.574719,0.052424,0.060189,-0.109100,-132.385605,0.893603,-2.066442
5649,-0.149019,-7.212914,-6.571509,0.219093,-0.003216,-0.030244,-132.381058,0.891248,-2.065578
5650,-0.154007,-7.216268,-6.571472,0.277166,-0.127850,0.099906,-132.372787,0.893578,-2.064747
5651,-0.155773,-7.224583,-6.573895,0.360581,-0.152787,0.137948,-132.362137,0.899659,-2.063962
5652,-0.154352,-7.231773,-6.573975,0.460788,-0.089506,0.077860,-132.348434,0.905038,-2.063401
5653,-0.160671,-7.233758,-6.574446,0.438699,-0.198064,0.215448,-132.333450,0.911879,-2.063151
5654,-0.157958,-7.228138,-6.576940,0.196312,-0.131460,0.125266,-132.322861,0.919775,-2.062915
5655,-0.151289,-7.225448,-6.576464,0.080415,0.046064,-0.065356,-132.318237,0.921472,-2.062535
5656,-0.149614,-7.220445,-6.581265,-0.166547,0.089996,-0.117000,-132.319672,0.917698,-2.062165
5657,-0.151711,-7.214561,-6.583003,-0.317333,0.034405,-0.047235,-132.327728,0.914278,-2.061855
5658,-0.149716,-7.213115,-6.581403,-0.277091,0.062256,-0.077641,-132.337631,0.911655,-2.061644
5659,-0.146981,-7.213745,-6.579183,-0.163657,0.120937,-0.134677,-132.344971,0.906983,-2.061517
5660,-0.146872,-7.216165,-6.576042,0.016402,0.100922,-0.118452,-132.347427,0.901374,-2.061409
5661,-0.146650,-7.221005,-6.569881,0.276001,0.080202,-0.109685,-132.342545,0.896530,-2.061079
5662,-0.144043,-7.220710,-6.568027,0.276378,0.119889,-0.160966,-132.333328,0.890950,-2.060506
5663,-0.146144,-7.222049,-6.570714,0.173922,0.056988,-0.088292,-132.325821,0.885893,-2.059887
5664,-0.147319,-7.221159,-6.573268,0.053871,0.023641,-0.026633,-132.322021,0.883572,-2.059591
5665,-0.149350,-7.219930,-6.574995,-0.047107,-0.021867,0.024440,-132.321899,0.883525,-2.059588
5666,-0.151807,-7.215092,-6.575652,-0.180769,-0.064405,0.084140,-132.325699,0.885832,-2.059744
5667,-0.150211,-7.216699,-6.576705,-0.153111,-0.040736,0.038719,-132.331268,0.888525,-2.059827
5668,-0.146471,-7.213691,-6.572907,-0.088146,0.040697,-0.069482,-132.335281,0.888147,-2.059481
5669,-0.146942,-7.216939,-6.570257,0.057098,0.015287,-0.078401,-132.335800,0.885697,-2.058511
5670,-0.146450,-7.218670,-6.569400,0.099661,0.011885,-0.081080,-132.333160,0.883427,-2.057056
5671,-0.143881,-7.207146,-6.576128,-0.303090,0.055289,-0.122775,-132.336517,0.880161,-2.055595
5672,-0.145247,-7.204605,-6.575315,-0.311403,0.032755,-0.068245,-132.346756,0.876820,-2.054535
5673,-0.149317,-7.207111,-6.573214,-0.141358,-0.060682,0.048308,-132.354279,0.876888,-2.053967
5674,-0.156464,-7.204149,-6.579376,-0.297675,-0.199618,0.245574,-132.361603,0.883430,-2.054062
5675,-0.153452,-7.201673,-6.582942,-0.362886,-0.107007,0.158635,-132.372620,0.891851,-2.054826
5676,-0.152448,-7.211038,-6.576758,0.035270,-0.059251,0.102782,-132.378098,0.896937,-2.055715
5677,-0.156268,-7.212967,-6.575979,0.124359,-0.124256,0.184122,-132.375458,0.902531,-2.056679
5678,-0.151739,-7.216050,-6.579506,0.112670,-0.001536,0.047432,-132.371521,0.906795,-2.057731
5679,-0.149612,-7.220038,-6.573312,0.328467,0.056099,-0.031591,-132.364182,0.906378,-2.058581
5680,-0.154843,-7.218134,-6.569796,0.327651,-0.065093,0.088570,-132.353256,0.907180,-2.059110
5681,-0.161523,-7.229200,-6.569531,0.527936,-0.202125,0.237993,-132.339005,0.914203,-2.059485
5682,-0.158704,-7.226806,-6.567798,0.437535,-0.117941,0.121461,-132.322906,0.922224,-2.059575
5683,-0.158706,-7.221197,-6.564797,0.274629,-0.091895,0.080566,-132.311035,0.927068,-2.059256
5684,-0.154164,-7.230065,-6.563489,0.417866,0.014106,-0.071282,-132.299484,0.928056,-2.058402
5685,-0.151895,-7.239439,-6.561981,0.579811,0.076072,-0.139702,-132.282837,0.924443,-2.057147
5686,-0.146310,-7.233993,-6.563941,0.322058,0.184535,-0.262166,-132.267776,0.916565,-2.055855
5687,-0.146163,-7.234235,-6.565625,0.187574,0.148200,-0.229842,-132.259262,0.906767,-2.054443
5688,-0.151441,-7.238092,-6.570051,0.111029,-0.010399,-0.053234,-132.254272,0.901731,-2.052970
5689,-0.152677,-7.227288,-6.569736,-0.140096,-0.061724,0.016232,-132.254730,0.902083,-2.051666
5690,-0.146785,-7.217187,-6.572664,-0.431354,0.068938,-0.114773,-132.264236,0.900786,-2.050651
5691,-0.145044,-7.217010,-6.568776,-0.294768,0.099457,-0.157717,-132.276321,0.895538,-2.049673
5692,-0.140496,-7.213915,-6.571352,-0.355614,0.197737,-0.247225,-132.287140,0.887212,-2.048797
5693,-0.131956,-7.210126,-6.568675,-0.279499,0.358342,-0.416317,-132.297729,0.872795,-2.048211
5694,-0.126111,-7.209484,-6.575800,-0.382591,0.439374,-0.497423,-132.308746,0.852584,-2.047794
5695,-0.130561,-7.216902,-6.575865,-0.139306,0.262509,-0.308430,-132.317444,0.834777,-2.047403
5696,-0.134248,-7.214675,-6.580155,-0.251441,0.125641,-0.136787,-132.323944,0.824935,-2.047190
5697,-0.135302,-7.217134,-6.579445,-0.143755,0.064056,-0.071608,-132.330536,0.820238,-2.047189
5698,-0.136545,-7.220201,-6.581751,-0.120336,0.023385,-0.020037,-132.334930,0.818127,-2.047237
5699,-0.139047,-7.219909,-6.583123,-0.159583,-0.042963,0.057240,-132.339600,0.818806,-2.047414
5700,-0.144871,-7.207325,-6.582292,-0.389367,-0.167713,0.202048,-132.348770,0.824365,-2.047730
5701,-0.136703,-7.206255,-6.584557,-0.387368,0.017269,-0.012325,-132.361710,0.828391,-2.048007
5702,-0.138771,-7.204545,-6.584116,-0.342994,-0.018268,0.022279,-132.373886,0.828525,-2.048107
5703,-0.139058,-7.207994,-6.577244,-0.029507,-0.032486,0.029361,-132.380096,0.829731,-2.048062
5704,-0.142864,-7.207673,-6.571167,0.142640,-0.098805,0.116602,-132.378204,0.833003,-2.048085
5705,-0.140842,-7.214737,-6.571477,0.263293,-0.043938,0.048803,-132.371445,0.836643,-2.048186
5706,-0.143702,-7.211504,-6.567438,0.229400,-0.086578,0.093437,-132.363220,0.839860,-2.048176
5707,-0.144290,-7.213485,-6.566239,0.257526,-0.093645,0.096951,-132.355118,0.844229,-2.048095
5708,-0.153451,-7.213923,-6.570744,0.087403,-0.268029,0.275131,-132.349350,0.852873,-2.047818
5709,-0.152739,-7.224545,-6.576612,0.146555,-0.224810,0.211948,-132.345459,0.864405,-2.047215
5710,-0.150708,-7.225774,-6.574885,0.194517,-0.137082,0.110183,-132.339752,0.872436,-2.046373
5711,-0.154927,-7.233876,-6.573619,0.376815,-0.200732,0.182005,-132.330215,0.879828,-2.045491
5712,-0.155469,-7.238423,-6.573137,0.432959,-0.175608,0.153971,-132.316711,0.888191,-2.044624
5714,-0.155539,-7.233073,-6.573511,0.253730,-0.146723,0.146472,-132.305252,0.895511,-2.044022
5715,-0.156911,-7.219027,-6.575254,-0.151064,-0.157055,0.148099,-132.303528,0.902549,-2.043581
5716,-0.158541,-7.218736,-6.579021,-0.233796,-0.164349,0.157090,-132.309952,0.909917,-2.043044
5717,-0.156943,-7.213696,-6.578400,-0.293395,-0.098548,0.101937,-132.318726,0.916059,-2.042710
5718,-0.154127,-7.214074,-6.573648,-0.106783,-0.017618,0.025840,-132.325394,0.918937,-2.042713
5719,-0.146164,-7.213773,-6.569045,0.021029,0.167990,-0.188456,-132.326828,0.915245,-2.042740
5720,-0.142100,-7.226002,-6.564485,0.411062,0.253848,-0.273653,-132.319626,0.904817,-2.042753
5721,-0.143943,-7.225320,-6.561989,0.390436,0.185169,-0.185070,-132.306274,0.894238,-2.043017
5722,-0.140401,-7.226674,-6.565296,0.256760,0.225432,-0.235615,-132.295486,0.884446,-2.043360
5723,-0.143891,-7.227140,-6.572349,0.031599,0.112959,-0.124274,-132.290680,0.876214,-2.043495
5724,-0.148062,-7.232030,-6.577716,0.004622,-0.009671,0.015747,-132.290070,0.873718,-2.043552
5725,-0.148407,-7.224934,-6.577377,-0.161330,-0.035663,0.042216,-132.292694,0.874941,-2.043643
5726,-0.143460,-7.235088,-6.577988,0.086157,0.070155,-0.067493,-132.293945,0.874243,-2.043785
5727,-0.148117,-7.231888,-6.573981,0.126884,-0.035422,0.038661,-132.290405,0.873498,-2.043890
5728,-0.147832,-7.226413,-6.574109,-0.044949,-0.034752,0.030141,-132.289032,0.875133,-2.043797
5729,-0.138142,-7.216105,-6.574558,-0.311466,0.185134,-0.211908,-132.294968,0.871205,-2.043612
5730,-0.142262,-7.213040,-6.574520,-0.323313,0.088441,-0.091885,-132.305557,0.864392,-2.043577
5731,-0.148481,-7.207672,-6.572354,-0.342432,-0.084297,0.077182,-132.316635,0.864164,-2.043463
5732,-0.145378,-7.213099,-6.574455,-0.231849,-0.023457,-0.000774,-132.326218,0.866315,-2.042993
5733,-0.143137,-7.212345,-6.572609,-0.145538,0.028722,-0.070822,-132.332489,0.865374,-2.042254
5734,-0.150160,-7.218974,-6.569468,0.106551,-0.133932,0.106191,-132.333130,0.866990,-2.041355
5735,-0.147572,-7.217745,-6.567254,0.110273,-0.072817,0.029276,-132.329498,0.870980,-2.040328
5736,-0.142913,-7.204760,-6.570572,-0.292668,0.055875,-0.102369,-132.332520,0.870270,-2.039298
5737,-0.144534,-7.198981,-6.571940,-0.405665,0.026138,-0.032197,-132.344147,0.867691,-2.038798
5738,-0.144514,-7.207141,-6.573729,-0.185339,0.027828,-0.003905,-132.354004,0.866641,-2.039057
5739,-0.145811,-7.205675,-6.576769,-0.226447,-0.004915,0.022334,-132.360870,0.866610,-2.039546
5740,-0.144437,-7.207294,-6.579030,-0.189103,0.017919,-0.003860,-132.367813,0.866692,-2.039914
5741,-0.142627,-7.216688,-6.578977,0.069848,0.044890,-0.053793,-132.369797,0.865276,-2.040040
5742,-0.143803,-7.219380,-6.577908,0.146499,0.005814,-0.035170,-132.366180,0.863611,-2.039665
5743,-0.146176,-7.209377,-6.572670,0.049383,-0.069497,0.034710,-132.362915,0.864321,-2.038876
5744,-0.145619,-7.205993,-6.573030,-0.043250,-0.054360,0.029508,-132.362793,0.866503,-2.038072
5745,-0.150100,-7.204090,-6.571669,-0.060447,-0.142952,0.128546,-132.364517,0.870665,-2.037417
5746,-0.152726,-7.200331,-6.576304,-0.240434,-0.161174,0.185235,-132.369537,0.877945,-2.037196
5747,-0.153433,-7.201044,-6.576436,-0.208159,-0.148305,0.165813,-132.377014,0.885743,-2.037329
5748,-0.153025,-7.207940,-6.581475,-0.164495,-0.103852,0.097602,-132.383209,0.891819,-2.037184
5749,-0.148931,-7.218912,-6.580292,0.139467,0.002142,-0.024398,-132.383621,0.893863,-2.036753
5750,-0.148457,-7.224277,-6.583043,0.183551,0.021343,-0.061938,-132.378220,0.892536,-2.036073
5751,-0.146790,-7.231058,-6.575406,0.472501,0.032379,-0.100891,-132.367279,0.889928,-2.034905
5752,-0.143933,-7.230647,-6.574390,0.429229,0.077360,-0.162132,-132.352219,0.885457,-2.033303
5753,-0.144499,-7.226685,-6.572240,0.337787,0.059123,-0.106394,-132.339417,0.880617,-2.031970
5754,-0.145686,-7.221336,-6.569863,0.191249,0.019670,-0.055133,-132.330597,0.877742,-2.031127
5755,-0.146971,-7.221432,-6.563620,0.313751,-0.010729,-0.000178,-132.322159,0.876960,-2.030616
5756,-0.149445,-7.217164,-6.562469,0.212923,-0.062873,0.066159,-132.313385,0.878599,-2.030449
5757,-0.150520,-7.213488,-6.566473,-0.007802,-0.070024,0.093588,-132.309967,0.882059,-2.030604
5758,-0.149437,-7.213701,-6.566574,-0.050309,-0.045612,0.053738,-132.310928,0.885172,-2.030832
5759,-0.152478,-7.219344,-6.566255,0.095959,-0.104983,0.090986,-132.310165,0.888645,-2.030599
5760,-0.152553,-7.220523,-6.568303,0.060880,-0.089634,0.090306,-132.307556,0.893063,-2.030234
5761,-0.150140,-7.218868,-6.571034,-0.053149,-0.026949,0.014193,-132.307419,0.895659,-2.029970
5762,-0.149256,-7.222342,-6.570769,0.030910,0.009363,-0.017676,-132.307785,0.895814,-2.029714
5763,-0.151190,-7.226013,-6.574411,0.047128,-0.025686,0.030560,-132.306473,0.896156,-2.029657
5764,-0.150258,-7.219109,-6.588028,-0.420815,0.025634,0.015091,-132.312714,0.896719,-2.030169
5765,-0.143199,-7.224693,-6.589936,-0.254232,0.225636,-0.179905,-132.323990,0.891868,-2.031416
5766,-0.145207,-7.227404,-6.589364,-0.109166,0.195191,-0.123497,-132.330078,0.883407,-2.033197
5767,-0.149365,-7.227093,-6.583776,0.058215,0.065950,0.003598,-132.330963,0.878999,-2.035069
5768,-0.148898,-7.222394,-6.579078,0.063830,0.063502,0.000442,-132.328949,0.877596,-2.036710
5769,-0.145455,-7.224101,-6.566478,0.376820,0.101104,-0.070650,-132.321625,0.874883,-2.037951
5770,-0.153029,-7.217761,-6.571330,0.032712,-0.125612,0.141439,-132.314804,0.876031,-2.038443
5771,-0.152792,-7.217870,-6.570964,-0.005891,-0.140391,0.142157,-132.314362,0.882510,-2.038347
5772,-0.146380,-7.209977,-6.574601,-0.274393,0.021742,-0.027214,-132.319016,0.885258,-2.038174
5773,-0.146271,-7.217772,-6.574461,-0.080519,0.032373,-0.046612,-132.324936,0.883741,-2.038013
5774,-0.152358,-7.215589,-6.578554,-0.183969,-0.094661,0.104001,-132.329346,0.885148,-2.037889
5775,-0.149927,-7.207118,-6.572382,-0.216612,-0.036917,0.038147,-132.336014,0.888376,-2.037863
5776,-0.149958,-7.203636,-6.573716,-0.296778,-0.026892,0.025597,-132.344559,0.889877,-2.037793
5777,-0.153710,-7.212878,-6.570389,0.042981,-0.106679,0.113093,-132.348801,0.893085,-2.037705
5778,-0.153341,-7.207615,-6.567863,0.015106,-0.085285,0.099775,-132.347824,0.897863,-2.037730
5779,-0.151993,-7.205117,-6.563867,0.044777,-0.040205,0.057109,-132.346848,0.901204,-2.037946
5780,-0.154339,-7.208885,-6.563781,0.132589,-0.088043,0.102283,-132.343887,0.904607,-2.038156
5781,-0.152716,-7.214781,-6.562413,0.275743,-0.034526,0.046854,-132.337082,0.907821,-2.038320
5782,-0.149487,-7.211828,-6.564891,0.098178,0.061543,-0.047542,-132.330856,0.907509,-2.038645
5783,-0.154228,-7.220095,-6.568936,0.147072,-0.046391,0.072228,-132.326767,0.907643,-2.039109
5784,-0.155225,-7.229285,-6.565559,0.387964,-0.076649,0.075749,-132.317856,0.910847,-2.039253
5785,-0.153252,-7.233089,-6.565636,0.416608,-0.009135,0.014224,-132.304443,0.912919,-2.039205
5786,-0.160970,-7.232286,-6.563127,0.403804,-0.172535,0.194157,-132.290787,0.917525,-2.039303
5787,-0.165741,-7.235971,-6.561156,0.483123,-0.269852,0.291224,-132.275986,0.928470,-2.039291
5788,-0.161016,-7.226887,-6.556752,0.304188,-0.138952,0.128952,-132.262878,0.938236,-2.038960
5789,-0.159465,-7.222116,-6.561073,0.031275,-0.058397,0.064601,-132.257278,0.942835,-2.038695
5790,-0.157101,-7.217201,-6.563571,-0.156744,0.008611,-0.013793,-132.259369,0.944020,-2.038650
