seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-30.730314,37.106438,27.752548,-18.524342,-0.811075,1.538143
62,-1.610258,-4.624605,8.818722,-20.312988,37.567928,23.262392,-19.370840,0.644984,1.938419
63,-1.427139,-4.666428,8.642472,-16.950199,25.814659,17.067778,-19.985258,1.865724,2.216614
64,-1.705788,-4.617430,8.452452,-15.621242,25.593071,12.738400,-20.521198,2.841396,2.385890
65,-1.770035,-4.430014,8.417109,-10.146861,23.028341,6.803184,-20.949358,3.714629,2.403631
66,-1.590431,-4.364494,8.374545,-9.931399,15.859695,-1.736219,-21.294584,4.349745,2.248679
67,-1.258362,-4.460313,8.512382,-12.574859,5.198700,-12.637347,-21.696808,4.588646,1.895885
68,-1.823850,-4.247872,8.668522,-5.291600,15.181834,-15.317901,-22.039703,4.730433,1.334705
69,-1.511777,-4.178161,8.714993,-1.257955,6.551722,-21.950809,-22.208647,4.832481,0.620669
70,-1.390868,-4.194742,8.743374,-2.263458,1.197797,-26.162626,-22.332373,4.648343,-0.173085
71,-1.323422,-4.228811,8.746605,-5.018042,-2.057391,-28.325926,-22.518547,4.288623,-1.009590
72,-1.370369,-4.142342,8.690602,-6.256083,-1.400415,-26.997614,-22.765402,3.880329,-1.840407
73,-0.610715,-4.338242,8.707734,-14.281725,-17.314146,-29.971945,-23.154432,3.222695,-2.594337
74,-0.296016,-4.451510,8.742870,-19.177500,-21.178223,-29.396614,-23.742140,2.239979,-3.247482
75,-0.194918,-4.380083,8.795872,-16.089556,-16.833979,-26.429222,-24.347734,1.282127,-3.839000
76,0.039557,-4.311070,8.888535,-10.738222,-14.750223,-24.781467,-24.803391,0.448627,-4.396251
77,0.208029,-4.211891,9.032829,-2.506767,-11.969119,-23.015371,-25.024929,-0.290579,-4.931328
78,0.261767,-4.070798,8.956716,4.163057,-7.711350,-20.117197,-24.992132,-0.891393,-5.444522
79,0.349840,-4.045123,8.993079,5.739512,-5.114502,-18.395294,-24.817591,-1.355310,-5.937061
80,0.579737,-4.012833,9.021878,6.255002,-7.363959,-18.865889,-24.604616,-1.803775,-6.414521
81,0.648297,-3.962752,8.989144,6.642687,-6.611572,-16.986464,-24.373692,-2.263398,-6.862000
82,0.642561,-4.007489,8.947571,0.834006,-4.961429,-14.745515,-24.231785,-2.656801,-7.265011
83,0.541446,-4.162699,9.082387,-4.852660,-1.569853,-12.257563,-24.280922,-2.941087,-7.630892
84,0.539913,-4.110560,8.951371,-2.628108,0.532640,-10.552306,-24.387758,-3.113642,-7.970490
85,0.342436,-4.167054,8.951535,-1.690233,7.001519,-6.670527,-24.442734,-3.117903,-8.284236
86,0.093898,-4.194117,8.972997,-0.927902,14.030495,-2.970338,-24.471312,-2.865330,-8.575980
87,-0.115603,-4.232498,9.000255,1.573467,19.893034,0.671490,-24.448444,-2.366539,-8.845196
88,-0.185335,-4.035904,8.825609,7.519914,22.240383,2.268383,-24.288345,-1.706630,-9.090362
89,-0.229290,-4.009184,8.906932,6.380571,21.712601,2.797461,-24.051479,-1.003651,-9.313065
90,-0.075569,-4.046575,8.813526,1.286446,16.205223,1.805971,-23.921452,-0.395107,-9.499932
91,0.090194,-4.025157,8.776598,1.255087,5.473408,-1.464642,-23.878521,-0.062539,-9.641285
92,0.054763,-4.071217,8.878972,3.909840,2.175786,0.779596,-23.792345,0.049464,-9.703212
93,-0.025076,-4.020708,8.998993,9.349929,1.215561,5.206208,-23.571251,0.141330,-9.634517
94,0.050940,-3.687120,9.131665,20.274406,-4.698341,5.662953,-23.077053,0.159795,-9.445168
95,-0.212021,-3.412378,9.569100,29.101692,-0.956746,12.609179,-22.253254,0.190119,-9.127642
96,-0.218223,-3.273681,9.700373,28.868814,-1.528746,17.573324,-21.284790,0.338295,-8.645493
97,0.123847,-3.138281,9.721447,23.528954,-8.759687,16.800976,-20.407835,0.382265,-8.049211
