seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041514,-0.104161,0.030097,90.471252,44.912495,90.661453,0.650394,0.270000,0.655753,0.272168
6102,-6.950685,6.982440,-0.073104,-0.026193,-0.099521,0.039281,90.489357,44.905827,90.672623,0.650309,0.270076,0.655807,0.272165
6103,-6.952560,6.976489,-0.070112,-0.030716,-0.104045,0.049988,90.504730,44.899754,90.681740,0.650236,0.270146,0.655851,0.272164
6104,-6.951293,6.976478,-0.075030,-0.013882,-0.102470,0.046941,90.518684,44.897194,90.689659,0.650178,0.270195,0.655897,0.272143
6105,-6.945127,6.972638,-0.074909,-0.024512,-0.091737,0.053052,90.533905,44.893997,90.698547,0.650113,0.270248,0.655947,0.272125
6106,-6.945382,6.964144,-0.073811,-0.024469,-0.090168,0.051519,90.545647,44.893661,90.705254,0.650069,0.270278,0.655990,0.272098
6108,-6.942073,6.964346,-0.070618,-0.038175,-0.084037,0.045395,90.551643,44.895760,90.708153,0.650053,0.270284,0.656016,0.272068
6109,-6.944502,6.964316,-0.068372,-0.039689,-0.090130,0.033171,90.551674,44.897625,90.707024,0.650060,0.270280,0.656018,0.272051
6110,-6.943231,6.964827,-0.065457,-0.038164,-0.084026,0.040783,90.547264,44.899479,90.702759,0.650085,0.270269,0.656001,0.272041
6111,-6.944204,6.962504,-0.062096,-0.022917,-0.084039,0.043817,90.538902,44.901413,90.695587,0.650127,0.270251,0.655969,0.272037
6112,-6.945793,6.959716,-0.057177,-0.016839,-0.079487,0.062096,90.525940,44.905560,90.684975,0.650193,0.270215,0.655923,0.272028
6113,-6.951653,6.962950,-0.061388,-0.024491,-0.093243,0.062053,90.514214,44.911499,90.675117,0.650258,0.270171,0.655885,0.272005
6115,-6.948459,6.957771,-0.061680,-0.033654,-0.102406,0.062005,90.507492,44.918247,90.668732,0.650305,0.270131,0.655870,0.271969
6116,-6.951593,6.952867,-0.055460,-0.038245,-0.108525,0.054314,90.497581,44.927769,90.660072,0.650372,0.270070,0.655848,0.271922
6117,-6.954027,6.956191,-0.056234,-0.047423,-0.119228,0.042037,90.484573,44.938839,90.649200,0.650456,0.269995,0.655817,0.271872
6118,-6.956595,6.964143,-0.060637,-0.056583,-0.125337,0.020629,90.476913,44.946201,90.642128,0.650508,0.269950,0.655799,0.271833
6119,-6.953354,6.959348,-0.056108,-0.055057,-0.116182,0.031282,90.470955,44.950619,90.636375,0.650547,0.269924,0.655782,0.271810
6120,-6.957143,6.961795,-0.061967,-0.045895,-0.111598,0.032779,90.467682,44.954834,90.632561,0.650574,0.269903,0.655775,0.271783
6122,-6.956346,6.965067,-0.062201,-0.051978,-0.117681,0.046494,90.469833,44.956959,90.632515,0.650574,0.269904,0.655785,0.271758
6123,-6.949229,6.968244,-0.060030,-0.039754,-0.117664,0.063293,90.470589,44.952583,90.631348,0.650564,0.269940,0.655773,0.271772
6124,-6.946789,6.975439,-0.053253,-0.042808,-0.117666,0.064872,90.464401,44.940609,90.625153,0.650564,0.270008,0.655717,0.271841
