seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078228,0.060629,135.981064,-0.313755,-179.705399,-0.003502,-0.001357,0.927118,0.374751
7918,0.059133,6.820775,-7.051580,-0.015613,-0.072091,0.066766,135.978470,-0.322073,-179.708664,-0.003559,-0.001304,0.927109,0.374772
7919,0.057507,6.821356,-7.047393,-0.018701,-0.073600,0.069833,135.971268,-0.326076,-179.711945,-0.003580,-0.001264,0.927086,0.374830
7920,0.058113,6.814833,-7.049778,-0.018723,-0.079693,0.071368,135.966507,-0.328383,-179.715393,-0.003588,-0.001228,0.927070,0.374868
7921,0.058815,6.808206,-7.050473,-0.018706,-0.078157,0.048489,135.969086,-0.330533,-179.718674,-0.003594,-0.001195,0.927079,0.374848
7922,0.055407,6.809555,-7.048128,-0.018680,-0.073577,0.045441,135.973251,-0.330612,-179.721588,-0.003585,-0.001171,0.927092,0.374814
7924,0.057692,6.804911,-7.052536,-0.015595,-0.079680,0.033234,135.978912,-0.329692,-179.724335,-0.003569,-0.001152,0.927111,0.374768
7925,0.060500,6.803667,-7.054892,-0.006385,-0.075091,0.036296,135.988647,-0.331452,-179.727020,-0.003574,-0.001125,0.927143,0.374689
7926,0.060569,6.804272,-7.051879,-0.000233,-0.065920,0.037838,135.997238,-0.334897,-179.729599,-0.003594,-0.001093,0.927171,0.374620
7927,0.057648,6.807590,-7.052060,-0.004787,-0.064385,0.053106,136.001602,-0.336658,-179.732224,-0.003599,-0.001066,0.927185,0.374585
7928,0.058835,6.802011,-7.054195,-0.004759,-0.065907,0.057687,136.006454,-0.337241,-179.735077,-0.003595,-0.001041,0.927201,0.374546
7929,0.055452,6.814386,-7.056212,-0.000165,-0.062858,0.062263,136.009445,-0.336534,-179.738037,-0.003579,-0.001020,0.927211,0.374521
7931,0.054745,6.814598,-7.057310,-0.010853,-0.058290,0.053098,136.007935,-0.333651,-179.740814,-0.003547,-0.001007,0.927206,0.374534
7932,0.056421,6.817173,-7.059696,-0.027646,-0.062876,0.056143,136.006058,-0.331532,-179.743515,-0.003521,-0.000992,0.927200,0.374549
7933,0.059352,6.821307,-7.059170,-0.027661,-0.067450,0.059197,136.002319,-0.332279,-179.746384,-0.003518,-0.000966,0.927188,0.374580
7934,0.054691,6.821096,-7.059977,-0.032259,-0.075078,0.059198,135.997589,-0.332106,-179.749435,-0.003506,-0.000942,0.927172,0.374618
7935,0.053914,6.810242,-7.062016,-0.036824,-0.079667,0.056136,135.998825,-0.328807,-179.752625,-0.003469,-0.000927,0.927176,0.374608
7936,0.051592,6.805768,-7.062892,-0.023038,-0.091892,0.057646,136.007507,-0.323971,-179.756027,-0.003419,-0.000915,0.927205,0.374538
