seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-165.972290,-19.974152,35.040455,-93.070992,-4.273966,87.682854
63,0.000144,-7.426669,-5.738002,-149.401535,-17.700092,37.185421,-98.350883,-3.017422,88.188454
64,-0.134403,-7.141312,-5.518179,-121.139862,-13.656444,36.081089,-102.861748,-1.723617,88.479126
65,-0.419664,-7.107518,-5.768294,-101.793114,-12.612306,39.857975,-106.573090,-0.389744,88.582840
66,-0.575049,-7.593800,-5.951335,-78.327705,-13.248603,40.381256,-109.571541,1.014153,88.580482
67,-0.899583,-7.844192,-6.106666,-62.893723,-13.903949,35.008343,-111.924088,2.348403,88.561127
68,-1.225523,-7.886229,-5.492496,-45.810467,-12.774272,27.264635,-113.734741,3.476503,88.568939
69,-1.650808,-8.053782,-4.796932,-25.024288,-13.895370,26.342628,-114.912529,4.473165,88.606461
70,-1.845978,-8.391514,-4.524458,-7.889952,-13.658378,16.841463,-115.451637,5.319613,88.717682
71,-1.915445,-9.078688,-4.221534,15.056371,-10.896895,1.849150,-115.309479,5.776159,88.955711
72,-2.022645,-9.518482,-4.852078,16.240608,-4.868005,-4.487750,-114.762047,5.847138,89.214607
73,-2.082577,-10.021801,-5.813962,6.575885,0.784822,-2.565961,-114.370613,5.768376,89.326271
74,-1.763447,-10.390106,-6.964257,-13.557103,8.814789,-8.019321,-114.494209,5.541488,89.253288
75,-1.340647,-10.204328,-7.270807,-33.414562,17.277004,-12.429801,-115.300316,5.049224,89.001518
76,-0.895111,-9.185391,-7.508032,-63.620094,25.746534,-13.455606,-116.954689,4.346210,88.546555
77,-0.414877,-8.345910,-6.843213,-77.311638,31.265381,-14.325888,-119.345261,3.489936,87.927032
78,-0.097125,-7.791666,-6.570502,-80.240509,32.769901,-15.319497,-122.004677,2.521334,87.261009
79,0.155607,-7.193311,-6.133864,-73.946259,31.543465,-16.246370,-124.594025,1.493916,86.653938
80,0.186902,-6.699028,-5.931885,-64.830597,25.920399,-11.909559,-126.914474,0.554101,86.150688
81,0.124456,-6.379159,-5.767832,-51.892025,17.759687,-6.950744,-128.860443,-0.140680,85.769920
82,0.084761,-6.198487,-5.752103,-37.885036,9.310812,-3.494025,-130.354904,-0.562383,85.533981
83,0.233760,-6.017119,-5.584373,-22.713905,6.047910,-6.132046,-131.363647,-0.851351,85.445808
84,0.380802,-6.126075,-5.488664,-7.429683,3.767717,-10.235662,-131.866959,-1.164137,85.504379
85,0.541334,-6.525395,-5.361547,9.882845,3.567738,-16.004599,-131.830750,-1.571701,85.704727
86,1.067643,-7.120087,-5.467377,20.590124,10.351307,-26.630756,-131.332764,-2.257410,86.002457
87,1.417726,-7.838743,-5.695293,24.610765,14.146523,-32.766060,-130.596085,-3.272666,86.343437
88,1.598564,-8.449245,-5.853989,24.564642,14.987511,-33.988827,-129.800079,-4.435723,86.691444
89,1.672586,-8.739787,-5.830519,24.666687,13.930767,-30.961277,-129.007278,-5.577894,87.007423
90,1.833477,-8.561571,-5.883205,19.625595,13.555279,-28.770771,-128.297440,-6.641372,87.272758
91,1.630828,-8.156179,-5.501498,19.983253,8.576625,-21.267763,-127.665085,-7.525564,87.497200
92,1.553979,-7.814488,-5.204482,21.388348,2.876313,-13.387433,-127.002686,-8.100551,87.697090
93,1.505037,-7.327369,-4.941159,19.467760,-1.772535,-6.667810,-126.348351,-8.379624,87.883347
94,1.589134,-7.249520,-5.007055,15.734797,-4.710890,-1.131765,-125.785706,-8.421061,88.048622
95,1.364260,-7.515391,-5.337679,10.813704,-12.975912,10.163271,-125.365265,-8.127129,88.202141
96,1.056607,-7.801820,-5.719766,5.180610,-20.185230,21.016752,-125.119110,-7.383752,88.354500
97,0.692206,-8.051088,-5.905465,2.380974,-24.567911,30.876156,-125.006439,-6.247356,88.468399
98,0.222826,-8.406683,-6.114391,1.223712,-28.313599,40.027294,-124.950401,-4.774029,88.512978
99,-0.568914,-8.418546,-6.113184,-1.005323,-34.528439,49.517433,-124.946724,-2.951171,88.516396
100,-1.243043,-8.255072,-5.854064,-0.617704,-37.528408,55.095264,-124.973228,-0.834759,88.501282
101,-1.629605,-8.268888,-5.723070,0.987692,-35.920189,53.683525,-124.967110,1.351661,88.465378
102,-1.876491,-8.075305,-5.674257,0.030399,-31.548477,47.501945,-124.951904,3.377338,88.420876
103,-2.040365,-7.826245,-5.506216,0.698331,-25.999325,40.316734,-124.943619,5.125922,88.368378
104,-1.971363,-7.811849,-5.449204,2.546062,-21.729420,37.305462,-124.898560,6.641712,88.279694
105,-1.838991,-7.808257,-5.497663,0.644513,-10.244889,24.417528,-124.864273,7.790180,88.127594
106,-1.827835,-7.636456,-5.474725,-3.898378,-3.083267,17.157154,-124.948799,8.485456,87.911003
107,-1.842440,-7.745681,-5.408941,-3.233638,3.168191,8.979259,-125.105728,8.841276,87.656654
108,-1.854661,-7.896070,-5.497020,-4.203244,5.419428,5.258814,-125.269203,8.952753,87.399757
109,-1.870332,-7.957476,-5.548495,-4.507389,6.493342,3.565973,-125.453239,8.957773,87.149635
110,-1.719465,-7.936613,-5.574124,-3.845244,9.564434,-0.304701,-125.631477,8.846419,86.897224
111,-1.531310,-7.967644,-5.667522,-3.770551,12.901542,-4.922770,-125.797073,8.557124,86.641068
112,-1.189943,-7.888157,-5.719355,-6.373124,17.435162,-13.132651,-125.999992,8.016907,86.405434
113,-0.664364,-7.721072,-5.848304,-12.448627,24.860352,-24.124846,-126.340363,7.099576,86.201080
114,-0.241658,-7.531711,-5.955554,-19.249271,29.641890,-33.210133,-126.886360,5.790841,86.040985
115,0.245768,-7.518771,-5.969756,-21.198996,33.740643,-41.871880,-127.567429,4.155569,85.956848
116,0.663580,-7.532485,-6.044808,-21.422937,35.798000,-45.564754,-128.278412,2.294143,85.937996
117,0.927906,-7.381315,-6.154480,-20.931829,35.254826,-43.308620,-128.984070,0.398343,85.937462
118,1.199699,-7.315839,-6.188865,-16.971163,33.086445,-38.625935,-129.615631,-1.379191,85.921013
119,1.585909,-7.335607,-6.243990,-11.810593,32.230373,-34.532108,-130.093307,-3.012335,85.866386
120,1.779719,-7.349894,-6.304548,-7.916396,27.992735,-27.532860,-130.415894,-4.449966,85.768120
121,1.943685,-7.355089,-6.246491,-3.421968,23.874716,-22.484913,-130.594788,-5.645047,85.651642
122,2.046099,-7.483375,-6.231319,1.811409,25.145267,-24.067888,-130.609100,-6.765674,85.535316
123,1.931213,-7.555113,-6.155874,5.057866,18.014462,-16.446642,-130.480835,-7.746237,85.426346
124,1.773399,-7.511897,-6.067136,6.535931,11.190332,-9.317308,-130.274490,-8.388601,85.332481
125,1.712808,-7.359232,-6.122938,1.565545,6.853522,-5.733888,-130.129257,-8.774278,85.263733
126,1.685211,-7.223870,-6.129297,-3.629867,4.602173,-3.106441,-130.155685,-9.010011,85.212227
127,1.676587,-7.103716,-6.233607,-8.806012,2.173143,0.067549,-130.354462,-9.121656,85.158211
128,1.661203,-7.107522,-6.371973,-11.055757,1.104274,2.752406,-130.673950,-9.121428,85.085335
129,1.466064,-7.150251,-6.475190,-10.938638,-2.039385,8.872341,-131.022263,-8.964666,84.969025
130,1.096884,-7.165425,-6.504989,-9.390193,-6.752107,20.254326,-131.328964,-8.502771,84.757431
131,0.594861,-7.231021,-6.542142,-6.255481,-12.665112,35.171936,-131.537674,-7.595960,84.385452
132,0.075952,-7.282088,-6.518300,-2.121722,-18.023117,46.911438,-131.613708,-6.233096,83.856949
133,-0.426106,-7.271196,-6.399581,2.439171,-22.357563,54.415592,-131.550430,-4.523354,83.237488
134,-0.756907,-7.320734,-6.455838,3.301003,-23.154831,54.482445,-131.415176,-2.661540,82.603058
135,-0.961730,-7.389773,-6.415049,5.133081,-21.441818,47.502670,-131.257233,-0.894866,82.038551
136,-1.143616,-7.262125,-6.335982,4.474160,-19.382036,36.755478,-131.096283,0.609818,81.626526
137,-1.309737,-7.247661,-6.309627,4.639527,-16.651167,27.776253,-130.950058,1.815259,81.373695
138,-1.363543,-7.329084,-6.339936,4.774118,-18.034502,25.461277,-130.799225,2.864419,81.230179
139,-1.289139,-7.344931,-6.278660,5.855735,-11.649052,15.309532,-130.626160,3.702134,81.161858
140,-1.178435,-7.508268,-6.323387,7.235466,-2.107953,2.252470,-130.409103,4.073616,81.146194
141,-0.876733,-7.645057,-6.389052,8.269266,4.009551,-6.112836,-130.149460,4.004059,81.163948
142,-0.466092,-7.590078,-6.355581,6.753311,9.775850,-13.331086,-129.896912,3.608154,81.196671
143,-0.112069,-7.448943,-6.312251,3.764059,13.420566,-17.521189,-129.719788,2.965655,81.229149
144,0.248489,-7.554962,-6.331852,2.354113,19.683350,-24.198166,-129.616989,2.078283,81.248535
145,0.665606,-7.465123,-6.239780,1.038299,23.100958,-28.541269,-129.560211,0.946569,81.259331
147,0.901618,-7.582118,-6.257156,1.383238,22.204212,-27.729967,-129.519760,-0.257248,81.274200
148,1.088041,-7.652283,-6.350012,-0.603008,19.828712,-26.055397,-129.507172,-1.394417,81.304070
149,1.088489,-7.740685,-6.361246,-1.199454,10.726433,-16.111315,-129.538895,-2.260513,81.358681
150,0.918747,-7.440314,-6.364785,-8.621607,6.381624,-10.988551,-129.705490,-2.790226,81.427216
151,0.771340,-7.251888,-6.360789,-15.473926,4.023911,-5.892114,-130.109512,-3.117253,81.475113
152,0.751320,-7.075068,-6.333729,-18.074581,3.722186,-3.805767,-130.669022,-3.323942,81.481834
153,0.551862,-7.030770,-6.259727,-15.007148,1.205202,1.279287,-131.218369,-3.409511,81.447449
154,0.360642,-6.905160,-6.248065,-13.258233,-1.798101,6.354087,-131.684982,-3.307549,81.370720
155,0.337796,-6.999416,-6.216568,-5.355380,-2.009243,7.574531,-131.989227,-3.092220,81.263191
156,0.268931,-7.183450,-6.351628,3.093036,-4.374489,9.291019,-132.021317,-2.812069,81.154152
157,0.040613,-7.246124,-6.436722,5.177133,-5.817333,9.098767,-131.879898,-2.470509,81.075684
158,-0.067432,-7.314455,-6.561556,4.317202,-9.920376,11.743374,-131.720276,-2.036708,81.039703
159,0.061894,-7.486651,-6.643039,5.530851,-6.699955,6.520059,-131.556351,-1.625166,81.044403
160,0.121205,-7.502271,-6.625418,5.221439,-4.733392,2.407220,-131.378342,-1.387482,81.088791
161,0.095589,-7.425909,-6.619554,1.415548,-4.849108,1.759084,-131.269455,-1.229861,81.162949
162,0.140701,-7.471360,-6.551027,2.025456,-3.923026,1.091575,-131.213715,-1.097731,81.241531
163,0.250120,-7.419152,-6.388293,4.253805,-1.241289,-1.516192,-131.110367,-1.046414,81.311028
164,0.257286,-7.300346,-6.309632,3.305877,-0.292223,-2.539874,-130.985580,-1.080626,81.374741
165,0.243147,-7.338008,-6.263648,4.659254,-0.242075,-1.757769,-130.853867,-1.128915,81.428406
166,0.279595,-7.388866,-6.161767,8.238092,0.813452,-2.836329,-130.639771,-1.193150,81.471176
167,0.313112,-7.339427,-6.139824,7.471586,1.476890,-3.705292,-130.378860,-1.300850,81.512985
168,0.290134,-7.354331,-6.161656,6.097181,0.906847,-3.028929,-130.153717,-1.412167,81.555260
169,0.329211,-7.477960,-6.122459,9.186964,1.558174,-3.058980,-129.899841,-1.516284,81.589066
170,0.350362,-7.523362,-6.200055,7.040166,1.822414,-3.501081,-129.630127,-1.636381,81.615685
171,0.335704,-7.526225,-6.203327,5.805845,1.240963,-2.999850,-129.416916,-1.752446,81.645309
172,0.298499,-7.569446,-6.190887,5.967399,0.267393,-1.866414,-129.221695,-1.831111,81.677261
173,0.301123,-7.575515,-6.183836,5.581736,-0.061226,-1.384068,-129.030212,-1.875305,81.708771
174,0.256409,-7.594743,-6.198581,4.032778,-1.207919,0.204035,-128.870926,-1.877303,81.737595
175,0.243904,-7.573116,-6.200545,2.552246,-1.646825,1.010230,-128.761963,-1.831709,81.761971
176,0.220722,-7.535909,-6.192015,0.741072,-2.375378,2.524154,-128.707550,-1.743813,81.777405
177,0.192091,-7.569864,-6.142206,1.097386,-2.932592,4.194046,-128.676880,-1.601116,81.776436
178,0.133816,-7.646442,-6.149351,1.897584,-3.639410,5.888271,-128.626434,-1.401476,81.757019
179,0.057833,-7.591488,-6.205807,0.304150,-3.552572,5.736113,-128.589127,-1.175288,81.729790
180,-0.036828,-7.506263,-6.157835,-0.344766,-4.148043,6.662854,-128.589279,-0.933715,81.701195
181,-0.144226,-7.513508,-6.168322,-1.621302,-6.903902,9.611705,-128.621719,-0.606821,81.675880
182,-0.187501,-7.478266,-6.186662,-1.038197,-7.330411,7.718063,-128.666092,-0.233089,81.680779
183,-0.269672,-7.505924,-6.223034,-0.010215,-9.008132,5.174814,-128.683685,0.104825,81.759109
184,-0.034393,-7.511140,-6.061739,4.225229,-6.089183,-7.786103,-128.612869,0.227970,81.982834
185,0.161287,-7.521541,-5.917899,5.231866,-6.504480,-19.515945,-128.454605,0.002749,82.430588
186,0.559924,-7.644665,-5.755292,9.415360,-3.200592,-33.691071,-128.214127,-0.592453,83.107552
187,0.875677,-7.785299,-5.776228,9.127540,-1.235255,-39.478947,-127.920326,-1.506992,83.917793
188,1.190782,-7.828358,-5.670032,8.557810,1.315397,-41.391209,-127.655182,-2.572791,84.743141
189,1.274266,-7.970422,-5.744102,7.118508,1.106048,-33.671482,-127.433495,-3.589154,85.474533
190,1.325218,-7.956338,-5.733089,7.559567,1.136326,-23.487467,-127.227005,-4.369247,86.023758
191,1.341616,-7.985661,-5.693318,9.173936,-0.199224,-13.357475,-126.977051,-4.868531,86.382706
192,1.250738,-7.849649,-5.598763,11.174788,-2.256735,-6.477466,-126.658005,-5.108783,86.614212
193,1.131087,-7.790478,-5.614447,12.865727,-4.561417,-0.055137,-126.271233,-5.128900,86.770729
194,0.967229,-7.769142,-5.559870,15.825105,-6.656131,7.175087,-125.800140,-4.923035,86.852234
