seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029459,0.066722,-0.044682,179.242630,-0.247591,-179.959015,-0.002163,-0.000343,0.999976,0.006608
72,0.044469,0.166769,-9.873267,0.003883,0.057581,-0.034001,179.200363,-0.252303,-179.957504,-0.002204,-0.000355,0.999973,0.006977
73,0.047042,0.169971,-9.871902,-0.008524,0.060648,-0.030950,179.163879,-0.257110,-179.956238,-0.002246,-0.000366,0.999971,0.007296
74,0.045708,0.163421,-9.872755,-0.022406,0.057611,-0.024847,179.135956,-0.261706,-179.955154,-0.002287,-0.000374,0.999969,0.007539
75,0.044894,0.166921,-9.869524,-0.005729,0.059140,-0.009588,179.115585,-0.264284,-179.954453,-0.002309,-0.000380,0.999968,0.007717
76,0.047258,0.167329,-9.867554,0.010960,0.060671,-0.011114,179.098068,-0.267097,-179.953995,-0.002334,-0.000383,0.999966,0.007870
78,0.046539,0.168008,-9.868291,0.010880,0.048469,-0.017218,179.083725,-0.270113,-179.953430,-0.002360,-0.000388,0.999965,0.007995
79,0.049115,0.167279,-9.863181,0.019971,0.050004,-0.014166,179.072418,-0.273416,-179.952820,-0.002389,-0.000392,0.999964,0.008094
80,0.050519,0.170444,-9.863886,0.035171,0.051548,-0.011115,179.062546,-0.278323,-179.952316,-0.002432,-0.000396,0.999964,0.008180
81,0.047107,0.158267,-9.864764,0.030571,0.040875,-0.024849,179.059601,-0.281249,-179.951675,-0.002458,-0.000402,0.999963,0.008205
82,0.047614,0.159765,-9.868253,0.030587,0.037818,-0.027901,179.063477,-0.281667,-179.950790,-0.002461,-0.000409,0.999964,0.008172
83,0.049500,0.156751,-9.871466,0.026028,0.042396,-0.035530,179.068054,-0.283056,-179.949738,-0.002474,-0.000419,0.999964,0.008132
85,0.046687,0.151581,-9.870783,0.032171,0.030186,-0.034003,179.076248,-0.283652,-179.948593,-0.002479,-0.000429,0.999964,0.008060
86,0.050069,0.150244,-9.871321,0.024595,0.034761,-0.040107,179.086716,-0.284241,-179.947388,-0.002484,-0.000439,0.999965,0.007969
87,0.055237,0.158717,-9.872210,0.023091,0.036308,-0.034003,179.091537,-0.289368,-179.946152,-0.002529,-0.000450,0.999965,0.007927
88,0.052753,0.163683,-9.871060,0.020014,0.047017,-0.026373,179.087723,-0.295606,-179.945099,-0.002583,-0.000459,0.999965,0.007960
