seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791121,7.787849,-9.225799,-14.263509,-1.102116,0.163383,0.992218,-0.124132,-0.009720,0.000221
62,-0.570100,-2.795593,9.154468,-21.243246,8.442532,-8.173625,-15.154830,-0.324361,-0.186460,0.991262,-0.131870,-0.002591,-0.001986
63,-0.726386,-2.996271,9.413952,-22.328604,8.439696,-5.784669,-16.239313,0.503838,-0.493079,0.989959,-0.141219,0.004960,-0.003639
64,-0.660456,-3.298846,9.402598,-22.226934,8.610371,-1.550969,-17.368698,1.277113,-0.704278,0.988465,-0.150911,0.011945,-0.004392
65,-0.431056,-3.514937,8.837650,-21.723099,7.589671,3.112707,-18.611736,1.858052,-0.779712,0.986704,-0.161571,0.017100,-0.004092
66,-0.193124,-3.813147,8.712279,-22.114182,6.208967,6.529228,-19.981590,2.170841,-0.725162,0.984660,-0.173337,0.019753,-0.002945
68,-0.106683,-4.032370,8.308990,-20.039961,3.502777,7.337557,-21.428673,2.252792,-0.590538,0.982382,-0.185775,0.020273,-0.001408
69,0.063429,-4.261569,7.813489,-19.315460,1.716062,5.902457,-22.975840,2.131194,-0.447868,0.979804,-0.199054,0.019003,-0.000126
70,0.335749,-4.597709,7.949236,-19.281111,2.218846,3.032551,-24.592014,1.779839,-0.364569,0.976948,-0.212887,0.015852,0.000199
71,0.276501,-4.785312,8.097419,-18.074408,2.712210,-0.609615,-26.109545,1.344765,-0.379765,0.974091,-0.225828,0.012180,-0.000577
72,0.074292,-4.887943,7.883592,-15.835667,3.026345,-2.742276,-27.477840,1.044180,-0.484040,0.971348,-0.237449,0.009854,-0.001939
73,-0.124989,-5.044184,8.462487,-13.655439,3.651298,-3.646040,-28.590458,0.947162,-0.638757,0.969000,-0.246861,0.009386,-0.003361
74,-0.220323,-5.379333,8.494798,-7.681041,3.221005,-3.305798,-29.434683,0.990849,-0.803218,0.967146,-0.253976,0.010143,-0.004582
75,-0.437930,-5.484023,8.278287,-2.217096,0.879509,-2.399017,-30.233841,1.164888,-0.931728,0.965335,-0.260688,0.011934,-0.005198
76,-0.443595,-5.751525,8.353278,2.462313,-0.332464,-0.483408,-30.901197,1.381167,-0.993243,0.963782,-0.266277,0.013926,-0.005143
77,-0.416345,-5.859216,8.373546,7.487096,-0.720796,1.663947,-31.311104,1.534076,-0.981729,0.962811,-0.269709,0.015201,-0.004636
78,-0.360744,-5.910119,8.212839,10.174118,-1.301660,2.639227,-31.598848,1.643482,-0.918503,0.962122,-0.272123,0.015981,-0.003807
79,-0.399155,-5.720330,8.247488,10.424586,-1.723934,3.341311,-31.772453,1.731807,-0.821813,0.961702,-0.273585,0.016498,-0.002760
80,-0.309631,-5.718213,8.289597,10.497121,-1.636709,4.084512,-31.829899,1.795253,-0.699228,0.961560,-0.274079,0.016738,-0.001572
81,-0.200235,-5.446212,8.309625,10.455682,-2.236631,3.536496,-31.799896,1.750817,-0.567137,0.961638,-0.273850,0.016049,-0.000574
