seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-147.394348,9.043184,51.971870,-93.711578,3.367567,-110.235901,0.408497,-0.400607,0.609775,-0.548470
62,-1.495001,-7.833527,-6.066038,-130.652100,9.781882,54.797794,-98.376343,5.101562,-110.735962,0.398778,-0.405767,0.638672,-0.518100
63,-1.491213,-7.920238,-6.043715,-110.876976,9.756302,42.924435,-102.457306,6.642489,-111.349701,0.389824,-0.408937,0.663252,-0.490821
64,-1.636768,-8.135528,-5.620360,-112.603241,13.387249,28.960861,-106.261063,7.705944,-112.025963,0.379215,-0.412766,0.684373,-0.466318
65,-1.866574,-8.056460,-5.178855,-59.907299,13.764931,11.138769,-109.221313,8.203587,-112.670067,0.368743,-0.416279,0.699740,-0.448446
66,-1.992251,-8.232866,-4.673650,-30.331789,14.885809,-1.061063,-110.797058,8.199251,-113.182907,0.360992,-0.418166,0.707709,-0.440420
67,-1.956672,-8.486922,-4.433456,-3.534109,12.713070,-15.681299,-111.407257,7.774076,-113.516083,0.355011,-0.419878,0.710298,-0.439485
68,-1.955039,-8.940786,-4.434537,15.091837,12.209130,-21.871927,-111.235001,7.040364,-113.678169,0.350732,-0.421547,0.708541,-0.444135
69,-1.857968,-9.048836,-5.015153,6.912257,15.940834,-15.044950,-110.893501,6.297877,-113.897224,0.346784,-0.422391,0.706276,-0.450001
70,-1.717622,-9.331059,-5.505888,-6.883118,14.032677,-9.391491,-110.927261,5.738872,-114.219971,0.342101,-0.422936,0.706273,-0.453069
71,-1.505529,-9.219924,-5.876218,-26.211119,12.202004,-6.275827,-111.509254,5.336899,-114.533958,0.336330,-0.424459,0.708777,-0.452052
72,-1.186215,-8.717283,-5.952936,-48.793514,16.406130,-4.220235,-112.793205,4.994680,-114.910393,0.328038,-0.427306,0.714407,-0.446568
73,-1.039195,-8.070827,-6.282796,-72.983536,17.330566,0.256502,-114.863823,4.706999,-115.399055,0.316656,-0.431268,0.723554,-0.436127
