seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.301472,12.276976,-38.580040,-11.100439,0.780670,-0.827775
63,-0.309290,-1.800108,9.725891,17.165136,17.590492,-39.186054,-10.647400,1.025266,-2.194461
64,-0.444758,-1.612274,10.118002,26.379993,18.275555,-38.535599,-9.951243,1.382277,-3.575919
65,-0.724622,-1.559147,10.582036,28.461115,21.242167,-33.330357,-9.073687,1.834776,-4.866055
66,-0.855216,-1.418848,10.598138,26.866003,20.966213,-26.490376,-8.192398,2.381023,-5.958024
67,-0.791670,-1.353313,10.761696,19.457220,15.655454,-21.907654,-7.461290,2.876103,-6.841134
68,-0.738335,-1.432978,10.740074,11.315774,11.074419,-18.172539,-6.986703,3.233849,-7.560803
69,-0.711840,-1.430583,10.524127,4.521600,8.011000,-14.295968,-6.756432,3.484631,-8.137131
70,-0.627730,-1.312937,10.186888,0.266042,4.725792,-12.094443,-6.705371,3.643688,-8.599778
71,-0.680348,-1.293101,9.782445,-5.526574,4.595258,-10.369844,-6.818193,3.753745,-8.990707
72,-0.755642,-1.338343,9.607059,-10.711409,3.473727,-7.903023,-7.110017,3.850134,-9.310060
73,-0.705413,-1.176292,9.102567,-8.939389,0.497306,-7.488559,-7.455291,3.883093,-9.573552
74,-0.471030,-1.324735,8.917013,-16.290802,-7.797928,-6.766607,-7.890328,3.730802,-9.793310
75,-0.090987,-1.526239,8.903411,-17.853491,-20.038849,-4.717533,-8.466770,3.244186,-9.917156
76,0.231222,-1.516809,9.125296,-8.221170,-28.998865,-3.829488,-8.901970,2.414628,-9.935020
77,0.289270,-1.404640,9.129823,2.660780,-28.184095,-3.598988,-8.993641,1.453931,-9.909932
78,0.250578,-1.479230,9.424767,4.167725,-24.568501,-0.986027,-8.878756,0.573566,-9.849596
79,0.079044,-1.374638,9.523958,8.553720,-17.745871,2.230145,-8.666086,-0.120209,-9.721684
80,-0.050541,-1.317621,9.611731,6.996768,-11.982566,5.024918,-8.407943,-0.592231,-9.528891
81,-0.048328,-1.279517,9.646266,1.746093,-9.889523,10.387500,-8.266117,-0.915602,-9.221916
82,0.131828,-1.289215,9.563278,-4.027458,-13.055187,17.567806,-8.313614,-1.226667,-8.705555
83,0.310110,-1.470027,9.700450,-10.696052,-15.048285,24.487425,-8.577624,-1.586827,-7.943121
84,0.432547,-1.554067,9.747574,-12.651347,-15.299017,30.005798,-8.996675,-1.947670,-6.967755
85,0.345853,-1.565529,9.692645,-14.869318,-11.678338,36.057579,-9.497248,-2.214512,-5.808060
86,0.162453,-1.623680,9.801761,-17.579880,-7.385581,42.069462,-10.090306,-2.306098,-4.469839
87,-0.097008,-1.939502,9.969626,-24.048697,-2.578080,48.207909,-10.842828,-2.196009,-2.958993
88,-0.120451,-2.024655,9.752857,-25.351568,-4.043783,50.990509,-11.725317,-1.980317,-1.315152
89,-0.088902,-2.211907,9.632400,-28.203339,-7.020526,52.642700,-12.674781,-1.795617,0.412365
90,0.018012,-2.377252,9.492533,-27.175507,-9.716471,51.466110,-13.650930,-1.671939,2.165457
91,0.127648,-2.576341,9.312304,-28.985157,-10.819053,47.304729,-14.635070,-1.601713,3.845315
92,0.372529,-2.560997,9.221636,-25.618475,-14.064462,40.137348,-15.587767,-1.621697,5.360388
93,0.415154,-2.595179,9.344919,-22.479683,-12.149823,33.745872,-16.427628,-1.702045,6.664403
94,0.211519,-2.578586,9.564959,-17.298006,-4.555373,27.228546,-17.121578,-1.675236,7.718009
95,-0.058215,-2.613634,9.567256,-13.847484,3.467992,22.030270,-17.661697,-1.447144,8.507347
96,-0.292026,-2.532925,9.396172,-8.266972,10.397769,17.013475,-18.041637,-1.027631,9.056279
97,-0.540967,-2.631063,9.406825,-6.700697,17.578411,11.402787,-18.294573,-0.436993,9.361199
98,-0.800140,-2.825948,9.424027,-3.987710,24.862377,5.290736,-18.472311,0.322072,9.402300
99,-0.798880,-2.868787,9.317625,-1.619451,26.683670,-1.975493,-18.568132,1.154284,9.182014
100,-0.866812,-3.143507,9.497546,-6.360649,29.616652,-9.383955,-18.713793,1.982920,8.702689
101,-0.867412,-3.411859,9.485869,-10.046182,29.388554,-15.984827,-19.016609,2.776648,7.983770
102,-0.770953,-3.383665,9.323791,-10.879534,25.195562,-19.953253,-19.411839,3.438452,7.117333
103,-0.607209,-3.252044,8.952777,-15.161319,18.312506,-21.643152,-19.902800,3.888076,6.218620
104,-0.454170,-3.463772,8.895555,-23.396877,9.707726,-22.051313,-20.603773,4.073784,5.371426
105,-0.082767,-3.351045,8.703082,-22.126860,-4.475851,-24.045773,-21.414026,3.879120,4.620737
106,0.074406,-3.437239,8.831216,-23.324711,-11.019299,-23.997000,-22.211582,3.341759,3.971312
107,0.161916,-3.747948,8.981505,-24.031092,-14.350850,-22.669746,-23.029478,2.652170,3.415029
108,0.235825,-3.789783,9.377228,-12.350652,-16.877333,-20.725080,-23.653702,1.887644,2.956779
109,0.288979,-3.820977,9.567213,0.762882,-18.204317,-17.618382,-23.855724,1.095383,2.606587
110,0.174914,-3.789356,9.608330,10.011642,-16.299002,-10.851132,-23.678568,0.378195,2.403338
111,0.269164,-3.877106,9.583613,11.537234,-19.059248,-4.541357,-23.319218,-0.264287,2.402509
112,0.417610,-3.871251,9.497965,12.084425,-22.497183,0.358325,-22.927380,-0.928417,2.610319
