seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.103310,0.690399,-0.028312,-1.878987,-0.459122,0.014979
64,0.071465,-0.275494,9.922168,0.428857,0.119055,0.215001,-1.853473,-0.445537,0.017649
65,0.081863,-0.289961,9.921908,-0.269733,-0.282586,0.556268,-1.850922,-0.447844,0.030586
66,0.082840,-0.316190,9.929941,-1.130650,-0.080582,0.562265,-1.874410,-0.453287,0.049416
67,0.074694,-0.358479,9.929410,-2.354781,0.181513,0.591885,-1.932651,-0.450966,0.068587
68,0.074167,-0.364709,9.921944,-1.996653,-0.513560,0.853606,-2.005367,-0.455668,0.092856
69,0.070871,-0.374857,9.910821,-1.620803,-1.102757,0.970730,-2.065915,-0.481511,0.124196
70,0.075446,-0.398592,9.899150,-2.070138,-1.233824,0.919914,-2.127719,-0.519277,0.157109
71,0.087923,-0.389691,9.889475,-1.540521,-1.373576,0.822944,-2.188187,-0.561608,0.187774
72,0.100500,-0.363730,9.889643,-0.235345,-1.534811,0.787457,-2.218077,-0.609014,0.216457
73,0.106515,-0.370444,9.911940,-0.148128,-1.140554,0.799400,-2.224780,-0.652547,0.244610
74,0.115676,-0.387748,9.925763,-0.699830,-0.776483,0.694572,-2.239216,-0.683504,0.270736
75,0.116880,-0.375821,9.930457,-0.197055,-0.673243,0.578319,-2.254432,-0.706815,0.292886
76,0.109934,-0.379135,9.924795,-0.139705,-0.447525,0.628773,-2.260306,-0.724688,0.313725
77,0.111115,-0.405402,9.909816,-1.046413,-0.236367,0.717563,-2.280365,-0.735188,0.336600
78,0.113896,-0.417441,9.894590,-1.428741,-0.026725,0.575162,-2.321896,-0.738703,0.358306
79,0.109269,-0.412235,9.885939,-1.002185,0.532064,0.336115,-2.362602,-0.729666,0.373139
80,0.103665,-0.419810,9.899953,-0.869273,1.158450,0.132907,-2.393875,-0.701190,0.379783
81,0.104925,-0.419063,9.920460,-0.566738,1.109412,0.029386,-2.417821,-0.663312,0.380901
82,0.116400,-0.408483,9.937755,0.119802,0.321192,0.007594,-2.425265,-0.639464,0.380510
83,0.115826,-0.409778,9.937265,0.361800,0.087580,-0.155742,-2.417208,-0.632761,0.377755
84,0.115573,-0.402669,9.922543,0.738844,-0.206138,-0.262680,-2.398788,-0.635029,0.370871
85,0.110585,-0.391749,9.899652,1.063488,-0.185642,-0.230769,-2.368660,-0.641895,0.362925
86,0.106003,-0.391938,9.901737,0.914380,0.428646,-0.468539,-2.335563,-0.638326,0.351113
87,0.104179,-0.391325,9.894472,0.562749,0.914654,-0.762777,-2.310711,-0.616789,0.329697
88,0.106259,-0.391074,9.908247,0.483446,0.814164,-0.695527,-2.293006,-0.588976,0.304252
89,0.091417,-0.405698,9.921387,-0.038277,1.285918,-0.876788,-2.285312,-0.555049,0.276668
90,0.087352,-0.403757,9.927214,-0.008535,1.333802,-1.001555,-2.285785,-0.512671,0.243643
91,0.089472,-0.406763,9.924368,0.079698,0.755229,-0.634447,-2.284351,-0.478969,0.215009
92,0.077038,-0.391005,9.931817,0.649276,0.846998,-0.529716,-2.272035,-0.453057,0.194559
93,0.069129,-0.386995,9.927567,0.688101,1.073247,-0.631145,-2.249588,-0.421840,0.173965
94,0.075123,-0.383012,9.897903,0.761357,0.762556,-0.533986,-2.225285,-0.392025,0.153365
95,0.065246,-0.387625,9.914485,0.495569,1.216706,-0.726012,-2.204190,-0.359873,0.131107
96,0.053405,-0.379829,9.913287,0.517164,1.945091,-1.169395,-2.187115,-0.308427,0.097519
97,0.051126,-0.386403,9.911454,0.436623,2.132655,-1.178887,-2.171018,-0.242002,0.055824
98,0.037300,-0.386068,9.913974,0.198515,2.382312,-0.899875,-2.160300,-0.168116,0.018358
99,0.017753,-0.377243,9.948303,0.302240,2.664263,-0.577066,-2.151894,-0.084992,-0.009406
100,0.022030,-0.385006,9.907669,0.070351,1.928899,-0.232837,-2.145674,-0.008999,-0.025765
101,0.016305,-0.380334,9.875259,0.187531,1.813380,0.073606,-2.141378,0.053229,-0.030751
102,-0.007592,-0.377591,9.849875,0.330111,2.808699,0.334694,-2.132746,0.130464,-0.026822
103,-0.010897,-0.388948,9.849119,0.227034,3.454196,0.390154,-2.123435,0.235222,-0.018626
104,-0.032719,-0.371846,9.874953,0.731832,4.827157,0.264251,-2.107423,0.373553,-0.012823
105,-0.085230,-0.358619,9.930365,0.952041,6.575077,0.259842,-2.079342,0.563782,-0.011032
106,-0.133591,-0.360723,9.961787,0.687654,7.411996,0.205426,-2.052020,0.797027,-0.011686
107,-0.174044,-0.373311,9.986870,0.015305,7.395645,-0.063773,-2.040406,1.043747,-0.018145
108,-0.287677,-0.359925,9.981403,0.479853,11.009544,0.186027,-2.032334,1.350376,-0.027023
109,-0.333787,-0.371400,9.930223,-0.737582,12.776080,0.329253,-2.036783,1.746855,-0.032508
110,-0.406667,-0.380299,9.904821,-2.226140,16.450567,0.731429,-2.086177,2.234278,-0.032398
112,-0.499710,-0.396447,9.896904,-2.667243,20.436932,1.816287,-2.166873,2.850207,-0.012799
113,-0.666192,-0.411523,9.910427,-3.059237,26.396223,3.079226,-2.259438,3.633293,0.038674
114,-0.774429,-0.399021,9.863005,-2.921769,27.643778,3.121895,-2.354366,4.537330,0.105874
115,-0.954370,-0.424393,9.855100,-2.477642,27.669493,3.155511,-2.438571,5.462720,0.172123
116,-1.090612,-0.472317,9.848160,-2.100554,26.389664,3.071733,-2.508155,6.367280,0.237303
117,-1.261282,-0.484531,9.815569,-1.550402,27.048035,2.121568,-2.563380,7.260806,0.284718
118,-1.389132,-0.478086,9.788050,-0.768472,26.311682,1.458365,-2.599309,8.151862,0.304485
119,-1.485312,-0.475037,9.787864,-0.165578,24.735239,1.170733,-2.614063,9.003703,0.309671
120,-1.621107,-0.455260,9.774871,0.531534,25.221432,1.116364,-2.607920,9.837140,0.309858
121,-1.765409,-0.419350,9.728306,1.586536,25.274265,0.560427,-2.574440,10.679087,0.299607
122,-1.900685,-0.395708,9.734231,2.216766,24.072441,1.087645,-2.512784,11.501895,0.290442
123,-1.997054,-0.380901,9.684488,2.695786,21.466429,1.039175,-2.430371,12.261658,0.293228
124,-2.114073,-0.358376,9.663394,3.189165,20.309761,1.319570,-2.329968,12.958929,0.303890
125,-2.251126,-0.376795,9.667457,2.636080,19.861830,1.288030,-2.228924,13.629631,0.321182
126,-2.336323,-0.354270,9.659472,3.157662,17.378023,1.629868,-2.126161,14.251675,0.346929
127,-2.395032,-0.373953,9.634473,2.222643,14.116633,1.080937,-2.029744,14.777865,0.373949
128,-2.459426,-0.345922,9.607813,2.623860,12.030025,0.710183,-1.945020,15.214407,0.389174
129,-2.572452,-0.363275,9.598573,1.830719,12.286115,-0.121639,-1.871782,15.619767,0.385370
130,-2.566911,-0.353825,9.518879,1.812907,10.636825,-0.847019,-1.819091,16.001089,0.355787
131,-2.637371,-0.339515,9.477078,2.001241,13.346628,-1.439664,-1.770202,16.399418,0.303092
132,-2.753689,-0.323790,9.429984,2.105830,18.099346,-1.905569,-1.723202,16.921562,0.228241
133,-2.837689,-0.333842,9.369557,1.442020,21.354954,-2.316020,-1.692000,17.576725,0.134065
134,-2.959787,-0.335091,9.307214,1.003993,25.236111,-2.834600,-1.686486,18.350340,0.019756
135,-3.141637,-0.301323,9.307450,1.134570,29.086151,-2.448009,-1.689893,19.252663,-0.101416
136,-3.321080,-0.354959,9.266844,-0.843722,31.063766,-2.148265,-1.723312,20.252363,-0.214488
137,-3.473589,-0.349289,9.212007,-0.589621,30.685265,-2.141679,-1.786332,21.278740,-0.324766
138,-3.647712,-0.336325,9.177968,-0.310144,29.678993,-2.383153,-1.844169,22.281834,-0.440225
139,-3.815545,-0.312863,9.163542,0.486550,28.119526,-1.384858,-1.880667,23.242517,-0.542213
140,-3.938858,-0.326150,9.080358,1.012820,25.493647,-0.961098,-1.885743,24.134241,-0.616886
141,-4.051756,-0.269994,9.013710,2.385626,23.026007,-0.948775,-1.855680,24.941383,-0.680830
142,-4.155115,-0.276336,8.987869,1.477755,20.232210,-0.996247,-1.817484,25.660917,-0.742122
143,-4.225606,-0.278485,8.922127,1.303535,18.395830,-0.513126,-1.793276,26.303579,-0.792692
144,-4.279249,-0.297222,8.851305,1.105151,17.673471,-0.464035,-1.770667,26.903915,-0.831806
145,-4.399916,-0.311848,8.802998,0.727743,19.331545,-1.307899,-1.765085,27.519447,-0.886398
146,-4.510967,-0.282438,8.751146,1.881186,20.410055,-1.332124,-1.755567,28.180120,-0.959171
147,-4.636125,-0.240776,8.658643,3.406706,22.255093,-1.201553,-1.702026,28.889585,-1.031573
148,-4.796869,-0.252096,8.643943,2.731302,22.852146,-1.544745,-1.637616,29.639692,-1.109050
149,-4.892457,-0.252504,8.579548,2.033171,20.602875,-1.922833,-1.603396,30.361982,-1.199450
150,-4.947045,-0.212489,8.508332,2.479900,17.607441,-1.091361,-1.568413,30.997156,-1.278357
151,-5.036613,-0.242499,8.471831,0.880427,15.193407,-1.176585,-1.544377,31.542597,-1.339891
152,-5.067051,-0.259151,8.436613,0.239489,12.367985,-1.094679,-1.556870,32.000744,-1.399084
153,-5.117382,-0.228507,8.344891,1.162593,13.480918,-0.901796,-1.561854,32.430489,-1.452275
154,-5.241716,-0.187166,8.287951,1.879782,17.412443,0.004043,-1.529650,32.944778,-1.486517
155,-5.371464,-0.154472,8.224064,2.603873,22.020536,1.649806,-1.448077,33.602478,-1.473969
156,-5.480271,-0.165231,8.129689,2.352578,25.786402,2.113723,-1.336295,34.400520,-1.421672
157,-5.605656,-0.157909,8.036779,2.471246,28.735121,2.596231,-1.215371,35.310688,-1.350740
158,-5.781386,-0.181651,8.000508,1.580179,29.492468,2.927258,-1.095616,36.282734,-1.261412
159,-5.860775,-0.176502,7.903738,1.645737,26.739435,2.478900,-0.987369,37.221348,-1.170328
160,-5.958162,-0.188849,7.851389,0.923598,22.705973,0.652055,-0.914845,38.046139,-1.121702
161,-6.054388,-0.179309,7.796721,0.927457,19.948969,0.340471,-0.879639,38.757179,-1.114841
162,-6.148574,-0.167883,7.723045,0.469407,18.158478,-0.152005,-0.861627,39.392258,-1.123219
163,-6.177392,-0.150439,7.632105,0.619573,16.151293,-0.616812,-0.861230,39.963802,-1.151058
164,-6.254587,-0.176530,7.572683,-0.351044,15.532639,-1.888267,-0.898899,40.491154,-1.216347
165,-6.319237,-0.172485,7.494500,-0.430395,15.735027,-2.061770,-0.975971,41.011120,-1.314540
166,-6.412874,-0.158423,7.430227,-0.515475,16.597122,-2.169492,-1.062045,41.548641,-1.421119
167,-6.501893,-0.154187,7.362808,-0.424965,17.311203,-1.929357,-1.148611,42.112331,-1.527415
168,-6.591157,-0.141457,7.295846,0.484577,18.770151,-1.321972,-1.208417,42.712440,-1.617538
169,-6.661472,-0.132534,7.214898,1.058968,19.798552,-0.645276,-1.226038,43.354389,-1.681008
170,-6.744622,-0.149858,7.126909,0.761285,20.943951,-0.579189,-1.229102,44.032806,-1.729310
171,-6.803716,-0.134921,7.026267,1.476250,21.339455,-0.025197,-1.216408,44.737141,-1.764467
172,-6.879119,-0.153233,6.942397,1.373008,21.668324,0.512364,-1.175782,45.453922,-1.774112
173,-6.985260,-0.159330,6.875414,1.015339,21.676006,1.064392,-1.123895,46.176682,-1.757225
174,-7.097197,-0.141186,6.795617,1.206079,21.945816,1.893321,-1.049462,46.904484,-1.705646
175,-7.162966,-0.136624,6.694155,1.558269,21.677105,2.636684,-0.935340,47.632713,-1.612946
176,-7.251528,-0.126763,6.614199,1.877719,21.618021,2.757035,-0.790356,48.355537,-1.494844
177,-7.317748,-0.083327,6.514325,2.328366,21.813427,2.343673,-0.633671,49.080357,-1.379617
178,-7.379161,-0.043679,6.391772,2.116346,21.765223,1.495991,-0.493117,49.807224,-1.292152
179,-7.455845,-0.051804,6.303518,1.266993,21.879229,0.230677,-0.409063,50.534801,-1.256183
180,-7.575061,-0.066584,6.228847,-0.384131,21.931545,-2.052320,-0.438339,51.264706,-1.312953
181,-7.649986,-0.077200,6.128820,-1.985978,21.622385,-3.187609,-0.596393,51.989735,-1.464322
182,-7.739580,-0.092926,6.054207,-1.849617,20.543642,-2.704332,-0.798680,52.691231,-1.639173
183,-7.789854,-0.148536,5.976905,-2.307756,19.020239,-2.901777,-1.005835,53.349045,-1.811732
184,-7.832961,-0.125515,5.873522,-1.486962,18.085176,-2.471848,-1.207036,53.965607,-1.983026
185,-7.854023,-0.114899,5.766471,-0.185173,17.806870,-1.372191,-1.342383,54.562202,-2.115417
186,-7.876910,-0.136209,5.659220,1.308756,18.400841,-0.537062,-1.389264,55.164749,-2.195584
187,-7.917896,-0.137521,5.531711,1.460504,20.880276,-0.814918,-1.398987,55.818672,-2.263345
188,-8.025876,-0.098441,5.405181,2.109889,24.791718,-0.207222,-1.392608,56.579197,-2.327287
189,-8.154620,-0.134296,5.321711,1.823299,27.396189,0.140408,-1.360979,57.448677,-2.367682
190,-8.330044,-0.131306,5.262366,1.652377,26.740562,0.590917,-1.317313,58.350914,-2.384487
191,-8.473355,-0.136601,5.195310,0.646891,22.185482,-0.077261,-1.295577,59.166306,-2.403847
192,-8.555903,-0.146804,5.142622,-0.527240,14.794309,-0.854183,-1.344019,59.782066,-2.462440
193,-8.533522,-0.158156,5.088226,-1.109708,6.139885,-1.134583,-1.443311,60.130054,-2.545675
194,-8.504015,-0.154718,5.032359,-1.571220,-2.162826,-1.521361,-1.568206,60.195152,-2.638178
195,-8.416147,-0.171895,4.981334,-1.725587,-6.303655,-1.734728,-1.710575,60.052559,-2.739033
196,-8.362354,-0.142426,4.970914,-0.826194,-6.937522,-0.607713,-1.808836,59.830776,-2.803440
197,-8.367220,-0.141038,4.983114,-0.366666,-5.788229,-0.074539,-1.836637,59.618427,-2.812634
198,-8.374841,-0.158082,4.996632,-0.310211,-4.431697,-0.256243,-1.847978,59.447998,-2.812712
199,-8.373590,-0.157331,5.017740,-0.032298,-3.901924,0.060653,-1.851619,59.309071,-2.810306
200,-8.367575,-0.165722,5.033173,-0.001024,-3.793918,0.042441,-1.842342,59.180927,-2.798868
201,-8.357802,-0.164931,5.036481,0.114540,-3.506492,0.129744,-1.829136,59.059410,-2.785685
202,-8.338823,-0.146384,5.040638,0.577848,-3.355026,0.670832,-1.789390,58.945518,-2.752780
203,-8.363116,-0.155186,5.063596,0.409773,-2.929876,0.370187,-1.738847,58.841347,-2.712979
204,-8.355555,-0.137073,5.070318,0.704920,-2.431743,0.605290,-1.689026,58.752522,-2.676451
