seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.274302,-0.454220,0.684840,88.959061,-44.621731,-43.886360
6684,6.908142,6.957912,0.120856,0.079772,-0.252844,0.994742,88.976089,-44.649929,-43.902203
6685,6.909021,6.959023,0.124685,-0.050813,-0.122779,0.827902,88.982216,-44.680412,-43.910240
6686,6.907555,6.953561,0.121537,-0.006517,-0.169239,0.754038,88.985619,-44.706867,-43.916428
6687,6.908923,6.952868,0.118671,0.044666,-0.227280,0.648148,88.992386,-44.730343,-43.925144
6689,6.911239,6.957520,0.128344,-0.183931,0.020612,0.453117,88.993164,-44.748753,-43.929539
6690,6.909940,6.968873,0.124078,-0.093291,-0.066844,0.065503,88.989159,-44.757412,-43.930412
6691,6.907536,6.972644,0.120772,-0.014438,-0.144697,-0.123886,88.990883,-44.756500,-43.935406
6692,6.911250,6.981212,0.120820,-0.009287,-0.144992,-0.232175,88.995377,-44.750652,-43.942345
6693,6.912144,6.976579,0.121570,-0.037623,-0.109011,-0.070279,88.998878,-44.745686,-43.948433
6694,6.904581,6.975803,0.114565,0.125781,-0.262789,-0.187101,89.006561,-44.741505,-43.957264
6696,6.905809,6.976797,0.120008,-0.011592,-0.114997,-0.161268,89.014809,-44.735806,-43.966263
6697,6.909968,6.972904,0.118043,0.011845,-0.132809,0.054721,89.018929,-44.734104,-43.972126
6698,6.907842,6.972677,0.124513,-0.142635,0.028434,0.019422,89.018448,-44.735363,-43.974541
6699,6.904530,6.978200,0.124320,-0.128673,0.025728,-0.192405,89.013084,-44.732464,-43.973335
6700,6.907736,6.977930,0.126790,-0.185418,0.069791,-0.100610,89.006355,-44.727558,-43.971218
6701,6.904729,6.971461,0.125424,-0.142844,0.009056,0.006606,88.999611,-44.725967,-43.969410
6703,6.901023,6.972949,0.131740,-0.264642,0.131603,-0.098611,88.990532,-44.724388,-43.966148
6704,6.898745,6.975102,0.129645,-0.201471,0.067714,-0.201741,88.979561,-44.719326,-43.961605
6705,6.901836,6.969335,0.128750,-0.163637,0.011043,0.023378,88.972229,-44.716335,-43.959831
6706,6.903362,6.971575,0.128773,-0.142885,-0.006470,0.016056,88.967033,-44.716988,-43.959705
6707,6.904196,6.971247,0.129512,-0.134783,0.000259,0.034037,88.962494,-44.717827,-43.959831
6708,6.905867,6.966599,0.126178,-0.051071,-0.098854,0.166330,88.960968,-44.721191,-43.962059
6710,6.907959,6.960425,0.119963,0.104715,-0.251761,0.345829,88.967491,-44.729839,-43.970066
6711,6.910225,6.960820,0.120365,0.079103,-0.223274,0.345984,88.978188,-44.741512,-43.980915
6712,6.908529,6.959757,0.122747,-0.002298,-0.138161,0.272371,88.985268,-44.751923,-43.989143
6713,6.907350,6.957067,0.124057,-0.046771,-0.087591,0.255608,88.988022,-44.760788,-43.994221
6714,6.909902,6.971087,0.124554,-0.058547,-0.062844,-0.054996,88.988693,-44.764179,-43.997669
6715,6.908484,6.969261,0.133451,-0.274637,0.139559,-0.069247,88.981911,-44.762085,-43.995918
6717,6.906878,6.971913,0.134139,-0.267443,0.130861,-0.153117,88.968475,-44.758301,-43.989670
6718,6.910797,6.970327,0.129875,-0.129045,-0.001405,-0.004725,88.959778,-44.755630,-43.986698
6719,6.912715,6.975448,0.124716,0.002539,-0.150582,-0.053341,88.960182,-44.754700,-43.990280
6720,6.905073,6.963903,0.125688,-0.022454,-0.125963,0.044554,88.964417,-44.754639,-43.996773
6721,6.899194,6.971653,0.118212,0.150231,-0.268822,-0.249066,88.973129,-44.751350,-44.006123
6722,6.901218,6.969618,0.121266,0.066265,-0.172411,-0.141469,88.984146,-44.744976,-44.016644
6724,6.895711,6.968702,0.121651,0.021984,-0.139473,-0.209410,88.990868,-44.739220,-44.024101
6725,6.896669,6.966872,0.123600,-0.029700,-0.074800,-0.124914,88.994377,-44.733711,-44.029270
6726,6.901602,6.972217,0.125486,-0.066572,-0.018957,-0.099589,88.994392,-44.730000,-44.031563
6727,6.908274,6.964906,0.127190,-0.103852,0.008944,0.232215,88.991676,-44.732216,-44.031742
6728,6.910132,6.966243,0.130113,-0.168573,0.071605,0.241215,88.985672,-44.740082,-44.029659
6729,6.907945,6.967372,0.131035,-0.181651,0.082205,0.113136,88.977188,-44.745937,-44.025902
6731,6.906632,6.967344,0.130649,-0.169188,0.058949,0.045100,88.968948,-44.748528,-44.022514
6732,6.901322,6.972001,0.128494,-0.107517,-0.012994,-0.214333,88.963638,-44.745697,-44.021511
6733,6.902652,6.972251,0.127433,-0.076082,-0.061582,-0.185001,88.961929,-44.739071,-44.023430
6734,6.894500,6.978684,0.121004,0.074944,-0.207414,-0.487768,88.966537,-44.727932,-44.030018
6735,6.895634,6.974402,0.121396,0.060617,-0.198143,-0.314497,88.975731,-44.714680,-44.039871
6736,6.899080,6.977488,0.120487,0.069289,-0.199171,-0.223066,88.984604,-44.705845,-44.049412
6738,6.906734,6.963882,0.118367,0.089081,-0.229725,0.326452,88.994293,-44.707699,-44.059425
6739,6.906820,6.969162,0.124021,-0.076933,-0.072132,0.199362,88.999329,-44.716549,-44.066292
6740,6.908548,6.965356,0.124302,-0.103426,-0.056326,0.271880,88.998306,-44.724438,-44.069111
6741,6.911438,6.963208,0.125564,-0.125673,-0.027933,0.358189,88.995705,-44.734966,-44.070835
6742,6.905544,6.964609,0.125574,-0.125746,-0.043683,0.134117,88.992554,-44.743191,-44.072308
6743,6.905142,6.967628,0.125560,-0.115472,-0.056268,0.000629,88.990143,-44.745464,-44.074596
6745,6.901416,6.966115,0.119229,0.053365,-0.193678,-0.059771,88.993256,-44.744553,-44.080486
6746,6.906892,6.964966,0.123067,-0.046352,-0.106705,0.105487,88.998299,-44.745392,-44.087502
6747,6.908749,6.969077,0.123333,-0.066337,-0.078283,0.048942,88.999435,-44.748020,-44.091778
6748,6.907708,6.974415,0.123784,-0.080677,-0.055162,-0.106745,88.999207,-44.747097,-44.094933
6749,6.906727,6.985332,0.122899,-0.066178,-0.067888,-0.353716,88.998924,-44.739460,-44.098007
6750,6.904776,6.982192,0.128414,-0.195389,0.039169,-0.277851,88.995224,-44.728947,-44.098946
6752,6.903683,6.977841,0.125270,-0.109162,-0.031858,-0.145497,88.990143,-44.721886,-44.098949
6753,6.898309,6.979232,0.122398,-0.038196,-0.109177,-0.257963,88.990135,-44.715206,-44.102417
6754,6.904925,6.978421,0.121555,-0.010084,-0.139206,-0.048912,88.993507,-44.710163,-44.108372
6755,6.902829,6.970607,0.125029,-0.089677,-0.057171,0.103067,88.995071,-44.711121,-44.112949
6756,6.903217,6.969329,0.124316,-0.079807,-0.053764,0.134109,88.994011,-44.715107,-44.115452
6757,6.900571,6.969168,0.125112,-0.095078,-0.040306,0.058437,88.992592,-44.718342,-44.117580
6759,6.903163,6.969818,0.127689,-0.149689,0.013319,0.088076,88.988914,-44.720798,-44.118153
6760,6.898554,6.961608,0.131238,-0.225496,0.096403,0.138091,88.980782,-44.724533,-44.115486
6761,6.894258,6.964291,0.127178,-0.122837,-0.006527,-0.056942,88.973465,-44.725861,-44.113338
6762,6.899569,6.970674,0.126657,-0.095625,-0.042001,-0.093731,88.970673,-44.723366,-44.114544
6763,6.900682,6.982471,0.129423,-0.144546,0.013583,-0.337910,88.967262,-44.716179,-44.115391
6764,6.905511,6.976012,0.124946,-0.031064,-0.101113,-0.048747,88.965889,-44.709759,-44.117603
6766,6.909297,6.977496,0.127060,-0.077926,-0.065426,0.046953,88.966820,-44.709785,-44.121510
6767,6.914230,6.977178,0.134622,-0.242332,0.087457,0.181772,88.961052,-44.713585,-44.120895
6768,6.912101,6.975852,0.133863,-0.206562,0.040535,0.149651,88.951363,-44.719074,-44.117752
6769,6.911985,6.962782,0.129672,-0.095732,-0.080061,0.413337,88.946808,-44.728466,-44.118439
6770,6.904821,6.969226,0.138205,-0.285773,0.099681,0.046304,88.939995,-44.736122,-44.117783
6771,6.904274,6.969190,0.134579,-0.188731,0.000038,-0.003237,88.930420,-44.736816,-44.115425
6773,6.902532,6.967395,0.132382,-0.111311,-0.061367,-0.012769,88.926422,-44.736557,-44.116863
6774,6.905552,6.963742,0.134374,-0.139653,-0.017895,0.139913,88.923508,-44.738701,-44.118664
6775,6.900502,6.972036,0.135710,-0.152369,0.005146,-0.167167,88.918861,-44.738255,-44.118977
6776,6.899370,6.971981,0.130989,-0.013483,-0.116966,-0.171277,88.918053,-44.732647,-44.121754
6777,6.897533,6.965665,0.131573,-0.018102,-0.105795,-0.050388,88.921280,-44.729027,-44.127075
6778,6.897548,6.966351,0.129764,0.020646,-0.135184,-0.043941,88.925301,-44.727524,-44.132759
6780,6.894262,6.976545,0.131610,-0.028366,-0.085640,-0.348565,88.928940,-44.721058,-44.138111
