seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043071,-0.101137,0.071267,88.978920,-44.729095,-88.551567,0.658500,0.274512,-0.646771,-0.269645
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074265,88.981590,-44.721577,-88.556931,0.658464,0.274540,-0.646771,-0.269703
6754,6.904925,6.978421,0.121555,-0.043058,-0.108777,0.077268,88.986786,-44.715275,-88.564148,0.658420,0.274565,-0.646785,-0.269751
6755,6.902829,6.970607,0.125029,-0.030849,-0.114881,0.072676,88.989769,-44.715179,-88.569733,0.658400,0.274551,-0.646805,-0.269767
6756,6.903217,6.969329,0.124316,-0.032382,-0.099616,0.071153,88.989822,-44.718319,-88.573029,0.658399,0.274515,-0.646821,-0.269768
6757,6.900571,6.969168,0.125112,-0.032390,-0.102661,0.074206,88.989296,-44.720890,-88.575775,0.658399,0.274482,-0.646833,-0.269772
6759,6.903163,6.969818,0.127689,-0.032404,-0.102646,0.077255,88.986320,-44.722813,-88.576843,0.658408,0.274448,-0.646833,-0.269784
6760,6.898554,6.961608,0.131238,-0.033957,-0.091938,0.060475,88.978745,-44.726120,-88.574562,0.658439,0.274399,-0.646818,-0.269795
6761,6.894258,6.964291,0.127178,-0.047714,-0.082760,0.045212,88.971878,-44.727119,-88.572739,0.658462,0.274364,-0.646800,-0.269817
6762,6.899569,6.970674,0.126657,-0.055352,-0.084276,0.039086,88.969421,-44.724350,-88.574173,0.658459,0.274357,-0.646791,-0.269855
6763,6.900682,6.982471,0.129423,-0.053838,-0.082739,0.022255,88.966286,-44.716949,-88.575211,0.658447,0.274375,-0.646768,-0.269921
6764,6.905511,6.976012,0.124946,-0.049265,-0.084258,0.016111,88.965141,-44.710373,-88.577583,0.658429,0.274393,-0.646754,-0.269979
6766,6.909297,6.977496,0.127060,-0.052318,-0.090362,0.023737,88.966248,-44.710258,-88.581612,0.658417,0.274377,-0.646766,-0.269996
6767,6.914230,6.977178,0.134622,-0.041656,-0.108653,0.039010,88.960625,-44.713963,-88.581100,0.658440,0.274327,-0.646761,-0.270004
6768,6.912101,6.975852,0.133863,-0.038638,-0.123879,0.046662,88.951035,-44.719360,-88.578033,0.658482,0.274258,-0.646744,-0.270010
6769,6.911985,6.962782,0.129672,-0.044760,-0.123861,0.048230,88.946564,-44.728691,-88.578781,0.658512,0.274175,-0.646759,-0.269986
6770,6.904821,6.969226,0.138205,-0.055468,-0.128414,0.042160,88.939804,-44.736290,-88.578163,0.658547,0.274097,-0.646761,-0.269977
6771,6.904274,6.969190,0.134579,-0.060078,-0.128382,0.046733,88.930290,-44.736942,-88.575844,0.658577,0.274051,-0.646734,-0.270014
6773,6.902532,6.967395,0.132382,-0.058568,-0.114633,0.040619,88.926353,-44.736656,-88.577324,0.658582,0.274022,-0.646728,-0.270046
6774,6.905552,6.963742,0.134374,-0.050952,-0.103938,0.040623,88.923477,-44.738773,-88.579155,0.658589,0.273983,-0.646731,-0.270061
6775,6.900502,6.972036,0.135710,-0.044866,-0.105446,0.048243,88.918854,-44.738300,-88.579491,0.658599,0.273957,-0.646719,-0.270092
6776,6.899370,6.971981,0.130989,-0.026563,-0.108489,0.066513,88.918060,-44.732685,-88.582275,0.658581,0.273969,-0.646710,-0.270144
6777,6.897533,6.965665,0.131573,-0.017406,-0.108490,0.055799,88.921295,-44.729042,-88.587601,0.658553,0.273978,-0.646721,-0.270177
6778,6.897548,6.966351,0.129764,-0.011299,-0.105440,0.057306,88.925354,-44.727531,-88.593300,0.658526,0.273978,-0.646741,-0.270196
6780,6.894262,6.976545,0.131610,-0.011298,-0.110019,0.049632,88.929008,-44.721058,-88.598663,0.658490,0.274006,-0.646746,-0.270243
6781,6.894752,6.974469,0.132949,-0.012831,-0.120691,0.037360,88.929893,-44.710835,-88.602280,0.658457,0.274048,-0.646731,-0.270317
6782,6.896186,6.969698,0.129490,-0.025042,-0.123739,0.025116,88.931870,-44.705074,-88.607002,0.658428,0.274066,-0.646733,-0.270366
6783,6.897933,6.978139,0.133240,-0.040307,-0.128311,0.031189,88.933090,-44.700497,-88.611603,0.658404,0.274073,-0.646735,-0.270411
6784,6.901777,6.972715,0.129585,-0.050995,-0.128305,0.026591,88.933624,-44.697891,-88.616074,0.658386,0.274066,-0.646741,-0.270449
6785,6.898416,6.966122,0.127972,-0.058620,-0.120679,0.022023,88.937370,-44.700523,-88.622932,0.658367,0.274033,-0.646773,-0.270452
6787,6.904946,6.965060,0.124960,-0.063185,-0.105433,0.037314,88.943512,-44.707455,-88.631340,0.658348,0.273982,-0.646824,-0.270426
6788,6.907182,6.971193,0.130290,-0.055550,-0.102387,0.037348,88.946823,-44.715160,-88.637505,0.658343,0.273922,-0.646866,-0.270399
6789,6.905461,6.970891,0.125077,-0.037236,-0.085605,0.031262,88.949364,-44.719418,-88.642593,0.658334,0.273884,-0.646895,-0.270390
6790,6.901761,6.975728,0.127650,-0.032651,-0.085612,0.028200,88.953529,-44.718670,-88.648354,0.658309,0.273879,-0.646917,-0.270403
6791,6.902177,6.978772,0.129097,-0.023499,-0.087134,0.032743,88.954422,-44.713383,-88.651680,0.658287,0.273896,-0.646914,-0.270448
6792,6.899517,6.980236,0.129287,-0.015876,-0.096281,0.040327,88.954124,-44.706295,-88.654083,0.658266,0.273921,-0.646901,-0.270504
6794,6.901062,6.976744,0.125225,-0.018928,-0.090177,0.028083,88.956787,-44.700630,-88.658562,0.658236,0.273943,-0.646904,-0.270547
6795,6.902795,6.976864,0.121159,-0.021963,-0.096297,0.031117,88.965210,-44.698544,-88.667152,0.658191,0.273955,-0.646939,-0.270560
6796,6.902870,6.977351,0.123931,-0.024998,-0.085632,0.031107,88.973427,-44.697704,-88.675636,0.658150,0.273959,-0.646977,-0.270567
6797,6.906906,6.972648,0.122930,-0.031093,-0.087167,0.021959,88.978401,-44.700092,-88.681824,0.658128,0.273939,-0.647009,-0.270561
6798,6.909297,6.970385,0.125629,-0.037195,-0.087169,0.009786,88.980652,-44.707050,-88.686264,0.658128,0.273887,-0.647042,-0.270534
6799,6.909195,6.972400,0.130926,-0.044843,-0.087153,0.020503,88.975983,-44.714031,-88.685997,0.658156,0.273822,-0.647048,-0.270519
6801,6.907336,6.966672,0.132471,-0.040296,-0.093226,0.020535,88.966377,-44.720535,-88.682373,0.658202,0.273751,-0.647033,-0.270516
6802,6.910367,6.961103,0.127116,-0.038789,-0.096259,0.020586,88.961037,-44.730522,-88.681770,0.658239,0.273667,-0.647044,-0.270486
6803,6.911781,6.965072,0.124843,-0.040315,-0.090157,0.023693,88.962746,-44.741398,-88.686104,0.658249,0.273590,-0.647085,-0.270439
6804,6.909804,6.964079,0.121555,-0.035725,-0.074910,0.023730,88.968719,-44.749111,-88.693153,0.658236,0.273541,-0.647135,-0.270402
6805,6.911837,6.966547,0.119417,-0.023496,-0.076458,0.023755,88.978149,-44.754612,-88.702263,0.658204,0.273512,-0.647193,-0.270369
6806,6.910947,6.964244,0.125311,-0.018908,-0.082573,0.026827,88.983742,-44.759304,-88.708572,0.658186,0.273482,-0.647233,-0.270347
6808,6.910739,6.966944,0.128917,-0.017395,-0.091716,0.029892,88.981155,-44.762543,-88.709221,0.658198,0.273445,-0.647237,-0.270347
6809,6.912645,6.965946,0.130762,-0.023524,-0.093216,0.039056,88.974312,-44.765224,-88.707054,0.658226,0.273403,-0.647222,-0.270358
6810,6.914610,6.960643,0.132737,-0.022029,-0.106919,0.042134,88.965530,-44.771389,-88.703758,0.658269,0.273336,-0.647209,-0.270353
6811,6.910743,6.958329,0.128695,-0.019000,-0.116052,0.037590,88.960091,-44.778893,-88.703033,0.658300,0.273266,-0.647213,-0.270337
6812,6.908647,6.967911,0.123213,-0.022052,-0.119104,0.040641,88.963440,-44.780182,-88.708633,0.658282,0.273246,-0.647237,-0.270343
6813,6.908494,6.966478,0.118513,-0.012874,-0.132860,0.051297,88.975136,-44.777046,-88.720245,0.658219,0.273266,-0.647285,-0.270362
6814,6.903071,6.965057,0.113356,-0.003680,-0.134424,0.048214,88.993408,-44.773216,-88.736450,0.658129,0.273301,-0.647357,-0.270373
6815,6.904229,6.968567,0.112767,-0.000584,-0.131415,0.034440,89.013481,-44.767376,-88.753769,0.658027,0.273351,-0.647431,-0.270393
6816,6.906899,6.968430,0.119082,-0.008193,-0.119228,0.037457,89.025436,-44.762383,-88.765236,0.657960,0.273384,-0.647474,-0.270419
6817,6.912226,6.962148,0.121724,-0.015827,-0.116171,0.031355,89.027107,-44.763729,-88.769470,0.657949,0.273362,-0.647492,-0.270427
6818,6.912205,6.961349,0.124015,-0.032630,-0.100894,0.019175,89.023033,-44.769760,-88.769730,0.657972,0.273303,-0.647498,-0.270417
6819,6.914678,6.960263,0.128280,-0.047923,-0.096285,0.020734,89.013329,-44.776520,-88.766159,0.658019,0.273228,-0.647483,-0.270413
