seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078235,0.060622,135.980927,-0.311664,-179.705399,-0.003485,-0.001364,0.927118,0.374752
7918,0.059133,6.820775,-7.051580,-0.015609,-0.072109,0.066748,135.979126,-0.316960,-179.708664,-0.003517,-0.001320,0.927112,0.374766
7919,0.057507,6.821356,-7.047393,-0.018685,-0.073622,0.069812,135.974304,-0.319867,-179.711960,-0.003530,-0.001284,0.927096,0.374805
7920,0.058113,6.814833,-7.049778,-0.018701,-0.079716,0.071347,135.970856,-0.321921,-179.715408,-0.003535,-0.001249,0.927085,0.374833
7921,0.058815,6.808206,-7.050473,-0.018693,-0.078180,0.048467,135.971832,-0.323844,-179.718689,-0.003540,-0.001217,0.927088,0.374825
7922,0.055407,6.809555,-7.048128,-0.018678,-0.073598,0.045421,135.973862,-0.324395,-179.721588,-0.003535,-0.001191,0.927095,0.374809
7924,0.057692,6.804911,-7.052536,-0.015604,-0.079698,0.033216,135.977051,-0.324225,-179.724319,-0.003525,-0.001170,0.927105,0.374783
7925,0.060500,6.803667,-7.054892,-0.006412,-0.075110,0.036278,135.983200,-0.325644,-179.726990,-0.003527,-0.001144,0.927125,0.374734
7926,0.060569,6.804272,-7.051879,-0.000274,-0.065941,0.037817,135.989059,-0.328191,-179.729538,-0.003540,-0.001115,0.927144,0.374686
7927,0.057648,6.807590,-7.052060,-0.004832,-0.064406,0.053085,135.992599,-0.329856,-179.732162,-0.003545,-0.001089,0.927156,0.374658
7928,0.058835,6.802011,-7.054195,-0.004808,-0.065927,0.057668,135.996628,-0.330913,-179.735031,-0.003544,-0.001062,0.927169,0.374625
7929,0.055452,6.814386,-7.056212,-0.000212,-0.062873,0.062248,135.999619,-0.331172,-179.737976,-0.003536,-0.001037,0.927179,0.374601
7931,0.054745,6.814598,-7.057310,-0.010892,-0.058300,0.053089,135.999725,-0.329977,-179.740753,-0.003517,-0.001019,0.927179,0.374600
7932,0.056421,6.817173,-7.059696,-0.027676,-0.062880,0.056138,135.999359,-0.329087,-179.743469,-0.003501,-0.001000,0.927178,0.374603
7933,0.059352,6.821307,-7.059170,-0.027682,-0.067454,0.059193,135.997513,-0.329837,-179.746353,-0.003498,-0.000974,0.927172,0.374618
7934,0.054691,6.821096,-7.059977,-0.032268,-0.075082,0.059194,135.994827,-0.329889,-179.749420,-0.003488,-0.000949,0.927163,0.374640
7935,0.053914,6.810242,-7.062016,-0.036835,-0.079666,0.056137,135.995636,-0.327872,-179.752609,-0.003462,-0.000930,0.927166,0.374634
7936,0.051592,6.805768,-7.062892,-0.023065,-0.091884,0.057653,136.001160,-0.324710,-179.755997,-0.003425,-0.000913,0.927184,0.374589
7937,0.050250,6.798759,-7.062780,-0.006228,-0.090372,0.050011,136.009827,-0.320416,-179.759445,-0.003379,-0.000899,0.927213,0.374519
7938,0.048177,6.796312,-7.057751,-0.004648,-0.091915,0.039314,136.019073,-0.315197,-179.762680,-0.003326,-0.000890,0.927243,0.374445
7939,0.051491,6.797898,-7.056368,-0.009187,-0.091928,0.028620,136.025909,-0.310698,-179.765656,-0.003280,-0.000881,0.927265,0.374390
