seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.003505,0.079562,0.213215,135.980927,-0.311664,-179.705399,-0.003485,-0.001364,0.927118,0.374752
7918,0.059133,6.820775,-7.051580,-0.112690,0.013027,0.148283,135.979126,-0.316960,-179.708664,-0.003517,-0.001320,0.927112,0.374766
7919,0.057507,6.821356,-7.047393,-0.177509,-0.025250,0.115337,135.974304,-0.319867,-179.711960,-0.003530,-0.001284,0.927096,0.374805
7920,0.058113,6.814833,-7.049778,-0.030899,-0.030072,0.119236,135.970856,-0.321921,-179.715408,-0.003535,-0.001249,0.927085,0.374833
7921,0.058815,6.808206,-7.050473,0.088566,-0.023490,0.102173,135.971832,-0.323844,-179.718689,-0.003540,-0.001217,0.927088,0.374825
7922,0.055407,6.809555,-7.048128,0.031973,-0.073597,0.045819,135.973862,-0.324395,-179.721588,-0.003535,-0.001191,0.927095,0.374809
7924,0.057692,6.804911,-7.052536,0.158967,-0.047949,0.065279,135.977051,-0.324225,-179.724319,-0.003525,-0.001170,0.927105,0.374783
7925,0.060500,6.803667,-7.054892,0.208751,-0.001852,0.108772,135.983200,-0.325644,-179.726990,-0.003527,-0.001144,0.927125,0.374734
7926,0.060569,6.804272,-7.051879,0.141672,0.005213,0.107692,135.989059,-0.328191,-179.729538,-0.003540,-0.001115,0.927144,0.374686
7927,0.057648,6.807590,-7.052060,0.070358,-0.042596,0.074753,135.992599,-0.329856,-179.732162,-0.003545,-0.001089,0.927156,0.374658
7928,0.058835,6.802011,-7.054195,0.170445,-0.031034,0.092775,135.996628,-0.330913,-179.735031,-0.003544,-0.001062,0.927169,0.374625
7929,0.055452,6.814386,-7.056212,0.007456,-0.080600,0.045188,135.999619,-0.331172,-179.737976,-0.003536,-0.001037,0.927179,0.374601
7931,0.054745,6.814598,-7.057310,-0.001180,-0.087161,0.025295,135.999725,-0.329977,-179.740753,-0.003517,-0.001019,0.927179,0.374600
7932,0.056421,6.817173,-7.059696,-0.022375,-0.064369,0.054743,135.999359,-0.329087,-179.743469,-0.003501,-0.001000,0.927178,0.374603
7933,0.059352,6.821307,-7.059170,-0.089287,-0.023576,0.101075,135.997513,-0.329837,-179.746353,-0.003498,-0.000974,0.927172,0.374618
7934,0.054691,6.821096,-7.059977,-0.072866,-0.101700,0.033162,135.994827,-0.329889,-179.749420,-0.003488,-0.000949,0.927163,0.374640
7935,0.053914,6.810242,-7.062016,0.120482,-0.118132,0.020243,135.995636,-0.327872,-179.752609,-0.003462,-0.000930,0.927166,0.374634
