seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286117,-4.108590,10.195739,-8.477228,1.312474,-0.041687,0.997200,-0.073901,0.011449,0.000484
65,-0.009742,-1.725410,9.703197,0.311218,-3.640811,10.589307,-8.613904,1.115302,0.316946,0.997123,-0.075123,0.009497,0.003489
66,-0.051611,-1.815376,9.531533,-0.184125,-3.519244,9.919329,-8.770455,0.958622,0.669716,0.997017,-0.076507,0.007894,0.006467
67,-0.027438,-1.892513,9.569386,-3.321047,-3.792779,7.909605,-9.024614,0.813953,0.978844,0.996834,-0.078729,0.006409,0.009074
68,-0.053452,-2.004835,9.605688,-5.599022,-3.733586,5.344455,-9.396828,0.668831,1.213873,0.996562,-0.081967,0.004949,0.011035
69,-0.049362,-1.951134,9.567679,-8.404896,-3.492703,2.413100,-9.842736,0.533316,1.359010,0.996228,-0.085837,0.003619,0.012215
70,-0.084114,-2.178573,9.744476,-14.715819,-3.549267,-0.876824,-10.441550,0.403625,1.402911,0.995767,-0.091029,0.002393,0.012512
71,-0.165590,-2.081887,9.746870,-14.599416,-3.536936,-1.903759,-11.121625,0.300889,1.377835,0.995215,-0.096926,0.001448,0.012221
72,-0.094282,-2.055790,9.738944,-14.265843,-3.143052,-1.520719,-11.708419,0.215079,1.342826,0.994712,-0.102012,0.000672,0.011848
73,0.082066,-2.440126,9.868604,-14.532098,-2.235232,-4.525291,-12.318834,0.087364,1.262348,0.994166,-0.107297,-0.000424,0.011034
74,-0.033614,-2.365054,9.801741,-8.136272,-0.915446,-10.085795,-12.846621,-0.041922,1.036056,0.993682,-0.111865,-0.001375,0.008943
75,-0.076120,-2.169395,9.618434,-4.568938,-0.086726,-13.314620,-13.106492,-0.119689,0.659576,0.993450,-0.114119,-0.001695,0.005599
76,0.140230,-2.450264,9.586864,-7.263996,0.483920,-15.742379,-13.350153,-0.232904,0.186644,0.993218,-0.116235,-0.002208,0.001381
77,-0.021944,-2.586009,9.269968,-8.134641,0.908047,-18.423447,-13.755499,-0.358345,-0.371668,0.992793,-0.119760,-0.002716,-0.003595
78,-0.108115,-2.327432,8.846404,-11.259015,0.377363,-16.016975,-14.215970,-0.415143,-0.933406,0.992272,-0.123764,-0.002587,-0.008531
79,0.057912,-2.652032,8.874154,-18.642294,-0.894994,-12.047973,-14.859828,-0.493205,-1.383537,0.991516,-0.129354,-0.002706,-0.012528
80,0.065682,-2.696040,9.594158,-17.875568,-1.410717,-9.315023,-15.607612,-0.616852,-1.716029,0.990602,-0.135844,-0.003299,-0.015567
81,-0.259082,-2.639878,10.691454,-12.392693,-1.370542,-5.187259,-16.070210,-0.636470,-1.936866,0.990013,-0.139851,-0.003136,-0.017512
82,-0.017335,-3.123784,11.949109,-7.624912,-1.441613,-1.340228,-16.264824,-0.594452,-2.030523,0.989762,-0.141528,-0.002628,-0.018274
83,0.254955,-3.823225,12.682912,-6.550434,-1.539221,-1.213565,-16.461010,-0.645020,-2.057968,0.989510,-0.143231,-0.002999,-0.018579
84,0.287871,-4.433690,12.754342,-7.860482,-1.760743,-2.266521,-16.841421,-0.761813,-2.096014,0.989014,-0.146533,-0.003897,-0.019066
85,0.316094,-4.505383,11.559758,-13.607378,-2.968063,-0.722355,-17.511787,-0.907644,-2.115880,0.988124,-0.152339,-0.005016,-0.019453
86,0.736333,-4.364580,9.680108,-27.140549,-5.032024,-1.401633,-18.679859,-1.210012,-2.098768,0.986491,-0.162446,-0.007445,-0.019784
87,0.327054,-3.391461,7.679111,-43.666241,-8.452612,-1.610947,-20.379700,-1.617128,-2.056445,0.983926,-0.177114,-0.010712,-0.020156
88,-0.077805,-2.516724,5.795311,-52.419479,-11.769690,1.613500,-22.344542,-1.874010,-1.924075,0.980726,-0.193976,-0.012788,-0.019638
89,-0.112700,-1.715944,4.922301,-54.479469,-11.907284,5.112941,-24.132566,-1.955385,-1.672087,0.977608,-0.209234,-0.013635,-0.017833
90,-0.077481,-1.739076,4.913113,-47.676479,-11.243649,6.479166,-25.506475,-1.967063,-1.353014,0.975073,-0.220902,-0.014134,-0.015303
91,-0.165845,-2.074075,5.353692,-27.355019,-9.417157,7.166439,-26.376530,-1.897342,-1.016156,0.973420,-0.228254,-0.014097,-0.012410
92,0.227992,-2.833076,6.531842,-2.756817,-4.991117,6.803609,-26.571190,-1.848368,-0.713581,0.973068,-0.229868,-0.014267,-0.009766
