seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-18.478765,6.441749,-34.301823,-14.723552,-0.995891,0.286380
62,-1.097404,-4.162551,8.479782,-20.019510,-0.248713,-31.517996,-15.344219,-1.178511,-0.800322
63,-0.557579,-4.483622,9.013908,-22.363745,-12.427155,-30.854397,-16.026602,-1.663236,-1.744438
64,0.077788,-4.603978,9.141158,-22.186396,-22.811510,-31.304604,-16.737835,-2.519158,-2.573635
65,0.564292,-4.471563,8.970008,-19.338348,-28.061968,-30.262877,-17.389704,-3.630780,-3.307248
66,0.938027,-4.432431,9.052493,-17.991766,-29.042400,-30.546381,-17.961155,-4.845074,-3.986094
67,1.371721,-4.525325,9.197951,-16.028944,-28.477205,-33.374123,-18.459848,-6.088360,-4.701755
68,1.407576,-4.140461,8.758715,-9.976968,-21.709772,-33.084789,-18.802065,-7.234411,-5.489484
69,1.363495,-3.728147,8.674409,-3.760239,-12.559387,-30.981989,-18.920172,-8.119554,-6.322929
70,1.380739,-3.675595,9.109251,-3.060488,-4.790817,-28.453398,-18.909649,-8.713774,-7.175626
71,1.324536,-3.572235,9.131970,-2.873139,1.002565,-21.914541,-18.888165,-9.045339,-7.958672
72,1.205084,-3.355564,8.901066,-2.210747,5.808080,-12.195166,-18.881359,-9.121958,-8.540525
74,1.060657,-3.399519,8.969283,-3.425476,13.984395,-0.315953,-18.927408,-8.877455,-8.848412
75,0.543092,-3.994108,9.324714,-10.509097,27.050560,15.912329,-19.163437,-8.146255,-8.825563
76,0.289939,-4.240532,8.871343,-16.525259,33.877060,27.628267,-19.660501,-6.947615,-8.475718
77,0.157238,-4.047025,8.676643,-14.805436,36.724827,33.696457,-20.244045,-5.493166,-7.913506
78,-0.214294,-4.342411,9.301060,-19.697155,39.302402,39.466835,-20.876434,-3.879146,-7.214280
79,-0.527743,-4.535485,9.664320,-21.558159,35.159225,38.295471,-21.604765,-2.253308,-6.455443
80,-0.166589,-3.799230,9.121954,-11.037726,20.938038,27.356115,-22.166986,-0.978144,-5.788992
81,-0.300809,-3.423296,9.193233,-1.468047,11.084835,19.849901,-22.381121,-0.186473,-5.262987
82,-0.434119,-3.612954,9.282356,0.950766,1.191532,13.764738,-22.389902,0.215736,-4.822537
83,-0.351968,-3.706429,9.237190,9.068456,-8.668749,4.590303,-22.221977,0.216474,-4.492153
84,0.117240,-3.932251,9.010648,6.801853,-21.461565,-2.319198,-21.957815,-0.234849,-4.268084
85,0.194642,-4.020236,8.914048,5.328095,-26.059141,-2.094986,-21.758381,-0.997279,-4.041138
86,0.616474,-4.249696,9.051416,1.675404,-29.948301,-8.180460,-21.646379,-1.927790,-3.854889
87,0.946151,-4.415681,8.994883,-3.621201,-27.317287,-15.809078,-21.678366,-2.962303,-3.873883
