seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-22.890520,-0.941007,0.505576,0.980079,-0.198387,-0.008924,0.002695
62,-0.229108,-7.263363,6.466880,2.029413,-1.494326,2.670953,-25.479033,-0.735700,0.648698,0.975355,-0.220475,-0.007510,0.004106
63,-0.397380,-7.135208,6.429547,3.114106,-1.498931,3.640846,-28.105528,-0.425201,0.792399,0.970049,-0.242783,-0.005278,0.005807
64,-0.381881,-7.215138,6.592813,1.342576,-1.865049,4.081290,-30.421848,-0.079162,0.942670,0.964935,-0.262359,-0.002825,0.007757
65,-0.341556,-7.149079,6.744862,1.756607,-1.849971,4.132456,-32.417038,0.213630,1.090199,0.960202,-0.279138,-0.000865,0.009656
66,-0.301635,-6.967135,6.775047,0.692434,-2.515761,3.985063,-34.082581,0.438700,1.234279,0.956019,-0.293081,0.000504,0.011420
67,-0.138866,-6.921373,6.935269,-1.798262,-2.948552,3.054564,-35.502472,0.544245,1.370656,0.952293,-0.304914,0.000876,0.012839
68,-0.106398,-6.865548,7.042494,-3.535969,-3.281054,0.932044,-36.601997,0.524983,1.475748,0.949313,-0.314036,0.000305,0.013665
69,-0.115927,-6.804668,7.070737,-3.056255,-2.440199,-1.024187,-37.411945,0.458219,1.524996,0.947068,-0.320731,-0.000481,0.013887
70,-0.114095,-6.789394,7.035910,-2.968156,-1.486404,-2.794228,-38.117527,0.383704,1.509319,0.945083,-0.326549,-0.001136,0.013542
71,-0.063521,-6.780109,6.976314,-3.282596,-0.424306,-3.839474,-38.773590,0.299080,1.438275,0.943211,-0.331947,-0.001704,0.012706
72,-0.140673,-6.762995,6.853287,-4.283524,0.851483,-4.657302,-39.420391,0.238615,1.320626,0.941338,-0.337262,-0.001927,0.011551
73,-0.137296,-6.764040,6.827322,-5.171346,2.008360,-4.550321,-40.065975,0.226199,1.169408,0.939438,-0.342562,-0.001641,0.010264
74,-0.135810,-6.778946,6.821840,-6.826436,1.843790,-3.904675,-40.706314,0.234753,1.018170,0.937521,-0.347808,-0.001170,0.009043
75,-0.078114,-6.888373,6.792776,-9.282482,1.210692,-3.410151,-41.388115,0.228571,0.890658,0.935445,-0.353381,-0.000881,0.007976
76,-0.087309,-7.120493,6.793391,-10.610922,0.945284,-3.057586,-42.141804,0.205768,0.784303,0.933108,-0.359525,-0.000785,0.007032
77,-0.025871,-7.192531,6.707792,-9.636780,0.421940,-2.042815,-42.908333,0.174941,0.704417,0.930688,-0.365758,-0.000828,0.006280
78,-0.002088,-7.147319,6.599184,-9.105010,-0.003827,-0.997599,-43.624165,0.135743,0.661455,0.928389,-0.371564,-0.001045,0.005799
79,0.018969,-7.211631,6.581400,-8.888893,0.119703,-0.039392,-44.289791,0.107188,0.646871,0.926216,-0.376949,-0.001261,0.005581
80,-0.011409,-7.266104,6.597123,-6.839915,0.096764,0.920362,-44.878258,0.107468,0.654312,0.924268,-0.381700,-0.001313,0.005636
81,-0.000022,-7.275829,6.589881,-4.111640,-0.129097,1.582586,-45.341732,0.130149,0.683704,0.922715,-0.385436,-0.001252,0.005943
82,0.010545,-7.277894,6.548023,-2.124990,-0.661706,1.916697,-45.731014,0.146633,0.733468,0.921397,-0.388569,-0.001308,0.006395
83,0.042477,-7.354466,6.527934,-1.069310,-1.127246,1.583902,-46.096432,0.133610,0.794891,0.920150,-0.391503,-0.001643,0.006839
84,0.068089,-7.345348,6.547296,0.413794,-1.467740,0.898537,-46.391090,0.079676,0.854297,0.919138,-0.393864,-0.002297,0.007126
85,0.115457,-7.264237,6.566885,1.109913,-1.423782,-0.275210,-46.580673,-0.020946,0.896224,0.918486,-0.395377,-0.003260,0.007111
86,0.110459,-7.177137,6.587559,1.081657,-1.314232,-0.922538,-46.682259,-0.147513,0.915759,0.918136,-0.396182,-0.004348,0.006827
87,0.125363,-7.204955,6.681042,1.303992,-0.899458,-1.339408,-46.721268,-0.270957,0.916917,0.918003,-0.396486,-0.005343,0.006408
88,0.093941,-7.192647,6.814804,3.028188,-0.518173,-1.797393,-46.666607,-0.375121,0.898260,0.918193,-0.396041,-0.006110,0.005901
89,0.061541,-7.136376,6.811795,4.242994,-0.553327,-2.110271,-46.515469,-0.449551,0.866232,0.918716,-0.394826,-0.006589,0.005396
90,0.001737,-7.121741,6.804651,4.287427,-0.864510,-1.841598,-46.341297,-0.486889,0.837755,0.919316,-0.393428,-0.006783,0.005049
91,-0.020898,-7.123452,6.804847,4.163908,-1.084002,-1.217242,-46.186226,-0.485045,0.826006,0.919849,-0.392185,-0.006721,0.004970
92,-0.007579,-7.103325,6.783712,4.169978,-1.414865,0.002247,-46.053371,-0.462140,0.842202,0.920302,-0.391119,-0.006586,0.005186
93,0.016467,-7.036331,6.677107,4.204881,-1.848023,1.699291,-45.948051,-0.427349,0.901413,0.920659,-0.390272,-0.006504,0.005787
94,-0.012660,-7.015559,6.681591,4.445679,-2.246091,3.591649,-45.856892,-0.360911,1.012263,0.920963,-0.389538,-0.006342,0.006909
95,-0.065157,-7.033026,6.741292,5.505929,-3.031654,5.580229,-45.738884,-0.239943,1.182339,0.921350,-0.388591,-0.005939,0.008693
96,-0.011527,-6.981461,6.745880,6.679165,-4.090403,6.860733,-45.571548,-0.113259,1.412526,0.921894,-0.387246,-0.005685,0.010982
98,-0.066862,-6.915308,6.923427,5.191508,-4.605975,6.897548,-45.352966,-0.004071,1.676828,0.922598,-0.385486,-0.005674,0.013488
99,-0.075507,-6.867891,7.055953,3.714989,-4.764451,6.166855,-45.103287,0.095800,1.941211,0.923396,-0.383474,-0.005725,0.015965
100,-0.012576,-6.766241,7.175793,2.377724,-4.417968,5.208674,-44.831360,0.146035,2.183859,0.924264,-0.381276,-0.006089,0.018103
101,0.091942,-6.664495,7.227943,1.007230,-3.633811,3.557460,-44.544765,0.112246,2.382530,0.925184,-0.378947,-0.006973,0.019610
102,0.088668,-6.546865,7.300032,-0.507936,-2.562925,1.053111,-44.255749,0.015657,2.509984,0.926122,-0.376587,-0.008123,0.020340
103,0.134925,-6.520895,7.343227,-0.530582,-1.861342,-1.277309,-43.963604,-0.123532,2.558586,0.927080,-0.374196,-0.009356,0.020300
104,0.168964,-6.553934,7.436588,-0.354887,-1.292567,-3.551324,-43.673737,-0.313814,2.536187,0.928038,-0.371816,-0.010773,0.019524
105,0.171519,-6.675504,7.436677,1.059417,-0.896149,-5.204217,-43.434353,-0.519896,2.454432,0.928835,-0.369846,-0.012139,0.018219
106,0.211534,-6.689938,7.358990,2.685259,0.234318,-6.710545,-43.242668,-0.724105,2.316499,0.929478,-0.368269,-0.013321,0.016463
107,0.201936,-6.785129,7.370003,3.900338,1.584560,-6.648179,-43.052925,-0.903683,2.132332,0.930112,-0.366719,-0.014162,0.014415
108,0.288287,-6.752081,7.197247,5.995545,2.887434,-5.413956,-42.864975,-1.049885,1.933971,0.930734,-0.365193,-0.014693,0.012361
109,0.283540,-6.570907,6.985979,6.543186,4.536614,-4.396482,-42.681263,-1.152524,1.730119,0.931335,-0.363711,-0.014861,0.010402
110,0.228229,-6.432590,6.995378,3.710962,6.649820,-2.980605,-42.524731,-1.145836,1.513496,0.931850,-0.362466,-0.014107,0.008682
111,0.134589,-6.378058,7.129599,0.453309,8.697636,-1.192204,-42.416607,-0.999046,1.288684,0.932212,-0.361632,-0.012195,0.007330
112,0.145724,-6.291423,7.359155,1.569409,10.655494,-1.512577,-42.265430,-0.770199,1.036029,0.932711,-0.360450,-0.009528,0.006010
113,0.022870,-6.230588,7.458850,8.891870,12.340268,-2.859851,-41.900349,-0.500797,0.722405,0.933874,-0.357520,-0.006335,0.004325
114,-0.202551,-6.396074,7.629393,17.490011,13.311194,-3.594972,-41.269745,-0.151634,0.356902,0.935841,-0.352405,-0.002336,0.002448
115,-0.252699,-6.422960,7.565403,24.404696,13.237040,-4.561868,-40.446617,0.237517,-0.034308,0.938351,-0.345679,0.002048,0.000436
116,-0.264302,-6.412555,7.621442,29.428370,13.197912,-5.582240,-39.495174,0.593126,-0.444680,0.941177,-0.337851,0.006183,-0.001903
117,-0.376335,-6.376747,7.419774,30.424595,12.327165,-3.327986,-38.538273,0.956686,-0.826153,0.943941,-0.329929,0.010260,-0.004050
118,-0.464837,-6.263115,7.333552,24.069857,11.171184,-0.451089,-37.773415,1.375074,-1.117651,0.946085,-0.323548,0.014510,-0.005343
119,-0.320334,-6.014310,7.335473,15.633660,9.999746,2.445471,-37.271534,1.778516,-1.308166,0.947450,-0.319324,0.018353,-0.005857
120,-0.359986,-5.812952,7.600353,11.816893,9.392620,4.815367,-36.892380,2.150275,-1.408177,0.948456,-0.316116,0.021686,-0.005718
121,-0.490056,-5.662026,7.670907,10.048425,6.710275,7.943692,-36.513508,2.543705,-1.397246,0.949443,-0.312918,0.024896,-0.004623
122,-0.413249,-5.626794,7.774283,9.168287,4.151428,8.075037,-36.132050,2.877905,-1.286596,0.950428,-0.309727,0.027353,-0.002884
123,-0.410640,-5.568239,7.836855,8.331005,2.549056,5.290140,-35.755436,3.069355,-1.167903,0.951407,-0.306601,0.028615,-0.001475
124,-0.488372,-5.587947,7.911648,7.411247,1.848491,1.882652,-35.424229,3.165288,-1.110033,0.952271,-0.303849,0.029254,-0.000822
125,-0.355364,-5.600892,7.826005,6.025781,0.984492,-1.473084,-35.188328,3.138433,-1.131264,0.952899,-0.301887,0.029085,-0.001129
126,-0.181383,-5.671422,7.697617,4.426260,1.610955,-6.150560,-35.082973,2.949656,-1.263933,0.953211,-0.301007,0.027863,-0.002757
127,-0.335774,-5.525656,7.610244,2.438981,3.391122,-9.814755,-35.073425,2.735611,-1.534903,0.953263,-0.300899,0.026794,-0.005576
128,-0.315147,-5.525036,7.643153,1.829716,4.483344,-9.244324,-35.091873,2.584897,-1.874288,0.953217,-0.301002,0.026433,-0.008792
129,-0.199713,-5.569890,7.603296,3.611517,4.797248,-7.962880,-35.099583,2.450666,-2.202038,0.953185,-0.301018,0.026178,-0.011870
130,-0.356943,-5.633184,7.467436,5.704322,4.688593,-6.771394,-35.090626,2.367355,-2.499969,0.953184,-0.300894,0.026267,-0.014569
131,-0.584281,-5.692611,7.411755,7.679307,4.275288,-4.189429,-35.068333,2.426114,-2.743536,0.953203,-0.300637,0.027392,-0.016446
132,-0.447142,-6.022321,7.504304,9.360571,3.001497,-1.029081,-35.111408,2.542371,-2.898042,0.953054,-0.300927,0.028770,-0.017414
133,-0.481974,-6.344397,7.577086,12.267685,1.849630,1.128572,-35.248741,2.638384,-2.964961,0.952671,-0.302026,0.029765,-0.017682
134,-0.603690,-6.316981,7.552641,15.263363,0.325552,3.004010,-35.273052,2.761230,-2.951508,0.952593,-0.302198,0.030754,-0.017239
135,-0.591153,-6.443930,7.470500,16.753185,-0.871912,4.356107,-35.178211,2.892769,-2.866761,0.952837,-0.301396,0.031611,-0.016212
136,-0.369541,-6.532000,7.536062,18.009275,-1.094633,3.316828,-35.083862,2.936298,-2.767352,0.953092,-0.300627,0.031698,-0.015297
137,-0.504983,-6.290578,7.428566,19.364630,-1.022980,1.415309,-34.933552,2.921582,-2.706697,0.953496,-0.299397,0.031397,-0.014872
138,-0.612012,-6.082705,7.491210,18.257542,-1.695689,-0.592797,-34.711617,2.925518,-2.690268,0.954075,-0.297553,0.031359,-0.014786
139,-0.654431,-6.217938,7.643192,16.433456,-2.522350,-1.772198,-34.506886,2.915236,-2.701592,0.954606,-0.295848,0.031276,-0.014963
140,-0.594596,-6.087568,7.869192,15.085688,-3.405519,-2.655591,-34.315369,2.853003,-2.723391,0.955105,-0.294262,0.030788,-0.015357
141,-0.710804,-5.762971,8.007073,13.750873,-4.522098,-2.096900,-34.037380,2.777053,-2.724662,0.955827,-0.291964,0.030121,-0.015637
142,-0.640785,-5.708988,8.165233,12.259458,-5.629454,-0.946071,-33.704094,2.703391,-2.676979,0.956689,-0.289214,0.029340,-0.015513
143,-0.525872,-5.658120,8.185636,11.669984,-5.180565,-1.048155,-33.383793,2.588531,-2.608550,0.957518,-0.286585,0.028166,-0.015311
144,-0.449942,-5.429741,8.233958,12.039017,-3.503495,-0.962665,-33.028694,2.464206,-2.559113,0.958424,-0.283658,0.026957,-0.015294
145,-0.473399,-4.969522,8.288856,13.315206,-2.592453,-0.425471,-32.514297,2.382186,-2.519622,0.959703,-0.279382,0.026105,-0.015285
146,-0.302522,-4.984674,8.453705,14.742963,-2.246149,0.514499,-31.866714,2.302683,-2.467880,0.961283,-0.273984,0.025227,-0.015188
147,-0.273722,-4.753188,8.560092,17.818903,-1.532319,0.128307,-31.111832,2.197041,-2.417848,0.963086,-0.267680,0.024122,-0.015181
148,-0.236272,-4.528767,8.748955,20.255919,-2.591670,1.734963,-30.187717,2.087180,-2.345803,0.965235,-0.259943,0.022910,-0.015018
149,-0.127757,-4.382867,8.813485,22.412395,-3.986864,1.856824,-29.145334,1.927078,-2.228667,0.967592,-0.251208,0.021165,-0.014589
150,0.173522,-4.689658,8.855095,23.092676,-3.882525,0.455539,-28.165958,1.644165,-2.126620,0.969742,-0.243002,0.018429,-0.014507
151,-0.030609,-4.501774,8.903974,23.242865,-3.321954,-1.685845,-27.279825,1.336421,-2.088603,0.971620,-0.235557,0.015629,-0.014961
152,-0.150726,-4.573453,9.070183,21.624323,-3.354437,-1.083323,-26.450314,1.130676,-2.079106,0.973312,-0.228555,0.013754,-0.015404
153,-0.130563,-4.808303,9.099896,19.968475,-2.434500,-1.374879,-25.795528,0.987129,-2.074731,0.974609,-0.223015,0.012436,-0.015725
154,-0.228286,-4.789852,9.228223,17.277512,-1.786005,-1.954758,-25.307962,0.893932,-2.097102,0.975549,-0.218880,0.011619,-0.016146
155,-0.459247,-4.640389,9.467822,14.342546,-1.684866,-2.757204,-24.888323,0.890075,-2.145119,0.976337,-0.215302,0.011617,-0.016605
156,-0.444782,-4.585478,9.492178,12.411826,-2.245697,-4.021870,-24.517855,0.920076,-2.220695,0.977016,-0.212131,0.011959,-0.017231
157,-0.378860,-4.504760,9.420161,10.973921,-2.568581,-6.994100,-24.214808,0.888622,-2.355420,0.977554,-0.209538,0.011891,-0.018470
158,-0.326503,-4.078107,9.274549,11.828299,-2.395669,-11.695259,-23.862881,0.778637,-2.606006,0.978152,-0.206532,0.011347,-0.020844
159,-0.413107,-3.936414,8.965245,13.093451,-1.426114,-16.022518,-23.424604,0.648488,-3.002536,0.978858,-0.202779,0.010858,-0.024505
160,-0.529660,-3.860772,8.780754,13.102568,0.070243,-16.614161,-23.000036,0.594689,-3.492429,0.979488,-0.199118,0.011158,-0.028826
161,-0.495275,-3.817228,8.755369,11.317020,0.448270,-13.128469,-22.635914,0.624020,-3.951723,0.979993,-0.195950,0.012103,-0.032739
162,-0.231234,-3.503917,8.818716,9.975834,0.497823,-9.072252,-22.266941,0.634874,-4.298452,0.980515,-0.192753,0.012674,-0.035727
163,-0.153889,-3.326119,9.004917,10.301762,1.125241,-3.970965,-21.772673,0.628937,-4.507874,0.981270,-0.188500,0.012813,-0.037584
164,-0.075857,-3.187592,9.198813,11.574408,0.701058,0.281819,-21.137421,0.640939,-4.573118,0.982279,-0.183046,0.012812,-0.038195
165,0.053076,-3.257240,9.323746,15.506549,-0.300232,1.987709,-20.448343,0.608687,-4.537908,0.983373,-0.177151,0.012251,-0.038019
166,0.297742,-2.947520,9.020543,19.494848,0.613009,-1.134618,-19.679777,0.471855,-4.525699,0.984540,-0.170601,0.010802,-0.038200
167,0.232905,-3.102381,8.936340,19.439110,2.324088,-2.924891,-18.905264,0.307996,-4.606951,0.985639,-0.163992,0.009250,-0.039205
168,0.050588,-3.182705,9.067459,14.537862,1.703975,-4.873704,-18.335413,0.220975,-4.753199,0.986388,-0.159109,0.008509,-0.040631
169,0.027023,-3.199821,9.064059,8.517610,0.861401,-4.347351,-18.035486,0.164539,-4.913338,0.986741,-0.156535,0.008135,-0.042109
170,-0.366051,-3.080193,9.003868,1.610690,-0.380339,-2.975430,-17.968893,0.201238,-5.032277,0.986789,-0.155939,0.008589,-0.043088
171,-0.721517,-3.309982,9.391395,-4.426444,-2.669331,2.603814,-18.116085,0.412489,-5.023026,0.986599,-0.157127,0.010450,-0.042707
172,-0.508212,-3.379985,9.500989,-7.674340,-5.860042,7.470483,-18.443228,0.610628,-4.820995,0.986224,-0.159888,0.011995,-0.040661
173,-0.342987,-3.339183,9.542572,-9.289346,-8.543240,8.928034,-18.823427,0.636821,-4.487498,0.985803,-0.163185,0.011880,-0.037715
174,-0.204027,-3.311061,9.691680,-9.234632,-9.888671,9.779644,-19.166828,0.528126,-4.093862,0.985432,-0.166213,0.010488,-0.034452
175,0.114815,-3.290772,9.826596,-7.427784,-8.890871,9.692614,-19.414787,0.311027,-3.684066,0.985183,-0.168443,0.008094,-0.031226
176,0.793175,-3.103230,9.962826,-4.053273,-6.786465,4.859529,-19.484968,-0.109100,-3.367355,0.985148,-0.169175,0.004034,-0.029119
177,-0.082313,-2.877225,9.619249,-0.614129,-4.486331,-3.812641,-19.347454,-0.458853,-3.288410,0.985348,-0.168080,0.000876,-0.028957
178,0.048986,-3.292852,9.352074,-0.378441,0.549401,-4.970757,-19.241442,-0.536266,-3.405294,0.985466,-0.167187,0.000354,-0.030076
179,-0.111078,-3.285880,9.287576,-2.563639,3.438298,-6.078466,-19.301552,-0.474981,-3.600956,0.985331,-0.167687,0.001183,-0.031669
180,0.029183,-3.410771,9.335840,-7.733727,3.211285,-6.760430,-19.515636,-0.376450,-3.839399,0.984956,-0.169496,0.002442,-0.033570
181,-0.350551,-3.713802,9.041295,-14.526516,2.792298,-4.164597,-20.042135,-0.224313,-4.044201,0.984117,-0.173970,0.004214,-0.035087
182,0.260302,-3.740606,9.402983,-21.116577,2.618620,-0.001771,-20.831226,-0.112706,-4.140894,0.982873,-0.180704,0.005565,-0.035711
183,0.112517,-3.359615,9.282887,-22.787645,0.307948,1.162357,-21.594185,-0.138769,-4.139539,0.981647,-0.187252,0.005577,-0.035704
184,0.300435,-3.325579,9.140891,-22.663412,-0.615740,2.395104,-22.240885,-0.216453,-4.082020,0.980587,-0.192815,0.005017,-0.035310
185,0.413533,-3.121898,8.744208,-19.406038,-0.921843,4.712611,-22.759295,-0.368267,-3.961942,0.979728,-0.197299,0.003672,-0.034522
186,0.360086,-3.059063,8.671272,-14.477346,-1.353123,5.078424,-23.066612,-0.523888,-3.796925,0.979230,-0.199974,0.002147,-0.033373
187,0.390098,-3.233982,8.605226,-9.356420,-1.837708,6.806920,-23.212624,-0.660451,-3.595191,0.979019,-0.201261,0.000668,-0.031886
188,0.457457,-3.350877,8.783256,-4.972764,-2.268941,7.876186,-23.244904,-0.803277,-3.345221,0.979014,-0.201571,-0.000983,-0.030001
189,0.423937,-3.580907,8.985869,-1.046996,-2.440850,7.666686,-23.159140,-0.965961,-3.078718,0.979213,-0.200871,-0.002863,-0.028007
190,0.204728,-3.790476,9.193742,1.836232,-2.182026,6.663892,-23.018028,-1.055214,-2.831056,0.979507,-0.199676,-0.004092,-0.026042
191,0.252071,-3.869550,9.359150,3.463259,-2.502619,6.564635,-22.865709,-1.069854,-2.598858,0.979821,-0.198367,-0.004654,-0.024077
192,0.207027,-3.920991,9.332064,4.824542,-3.134459,6.332646,-22.704435,-1.093901,-2.364828,0.980144,-0.196982,-0.005295,-0.022110
193,0.012709,-3.902257,9.279208,5.067156,-3.141877,5.253905,-22.544970,-1.075933,-2.146232,0.980459,-0.195605,-0.005546,-0.020201
194,0.079218,-3.982430,9.079724,4.894322,-3.750298,5.579112,-22.453712,-1.032241,-1.933942,0.980655,-0.194808,-0.005549,-0.018306
195,-0.050281,-3.895694,9.071750,4.763977,-4.251734,5.821994,-22.408966,-0.969681,-1.705208,0.980772,-0.194406,-0.005408,-0.016240
