seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064514,-0.134791,0.037710,-93.145538,-45.383579,94.380806,-0.636529,0.260779,0.671762,-0.274883
1164,6.922547,-6.827602,-0.433502,-0.035682,-0.115118,0.048393,-93.208611,-45.379951,94.427383,-0.636264,0.260877,0.672012,-0.274792
1165,6.923085,-6.827791,-0.428912,-0.009886,-0.086273,0.046888,-93.263657,-45.373295,94.468307,-0.636023,0.260981,0.672224,-0.274734
1166,6.922884,-6.824634,-0.426271,-0.005422,-0.087916,0.046900,-93.307388,-45.368176,94.501221,-0.635830,0.261060,0.672394,-0.274689
1167,6.924580,-6.818541,-0.425169,-0.011619,-0.084959,0.036213,-93.343819,-45.366581,94.528915,-0.635676,0.261108,0.672541,-0.274638
1168,6.925467,-6.817794,-0.420816,0.002040,-0.080455,0.049927,-93.372841,-45.367699,94.551323,-0.635559,0.261131,0.672664,-0.274586
1170,6.924996,-6.818385,-0.420824,0.024872,-0.069830,0.059062,-93.395065,-45.368671,94.569145,-0.635469,0.261145,0.672760,-0.274549
1171,6.929200,-6.812702,-0.418590,0.037032,-0.069875,0.060557,-93.412598,-45.371540,94.583900,-0.635401,0.261139,0.672841,-0.274512
1172,6.922291,-6.811236,-0.423178,0.044618,-0.062287,0.049840,-93.428703,-45.375393,94.597809,-0.635342,0.261124,0.672919,-0.274472
1173,6.920929,-6.816386,-0.423432,0.049153,-0.060805,0.069660,-93.444771,-45.375740,94.611710,-0.635273,0.261130,0.672990,-0.274453
1174,6.920443,-6.816391,-0.422959,0.061323,-0.066947,0.072706,-93.458450,-45.373753,94.624153,-0.635207,0.261144,0.673047,-0.274453
1175,6.919638,-6.816016,-0.417190,0.046038,-0.071550,0.057443,-93.467613,-45.371925,94.633476,-0.635158,0.261150,0.673087,-0.274461
1177,6.918447,-6.813038,-0.420713,0.026183,-0.082249,0.043702,-93.475319,-45.371151,94.641533,-0.635119,0.261150,0.673122,-0.274465
1178,6.926394,-6.820996,-0.415249,0.006335,-0.085313,0.040640,-93.481842,-45.371239,94.648460,-0.635088,0.261145,0.673154,-0.274464
1179,6.929395,-6.820017,-0.416522,0.003279,-0.086842,0.016210,-93.485786,-45.372826,94.653351,-0.635072,0.261129,0.673177,-0.274459
1180,6.926228,-6.821152,-0.420313,-0.010464,-0.085324,0.023825,-93.491875,-45.374432,94.659584,-0.635047,0.261117,0.673209,-0.274449
1181,6.921551,-6.818350,-0.423056,-0.010480,-0.088392,0.031450,-93.500862,-45.374020,94.667725,-0.635006,0.261121,0.673248,-0.274444
