seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.026233,-0.096571,-0.157492,90.477112,44.918884,45.253117
6119,-6.953354,6.959348,-0.056108,-0.081897,-0.144561,-0.162474,90.471336,44.924248,45.247501
6120,-6.957143,6.961795,-0.061967,0.021626,-0.045853,-0.161660,90.467216,44.929680,45.243088
6122,-6.956346,6.965067,-0.062201,0.025725,-0.041119,-0.070419,90.466599,44.933556,45.241089
6123,-6.949229,6.968244,-0.060030,0.007362,-0.070289,0.108285,90.465294,44.932949,45.238457
6124,-6.946789,6.975439,-0.053253,-0.091987,-0.165257,0.246351,90.459923,44.927071,45.232845
6125,-6.947203,6.969851,-0.052284,-0.076066,-0.166977,0.136340,90.451538,44.920723,45.224941
6126,-6.943968,6.975752,-0.049587,-0.105523,-0.180244,0.239539,90.442688,44.914505,45.216702
6127,-6.946464,6.977543,-0.052890,-0.030335,-0.110080,0.202793,90.435532,44.907169,45.209789
6129,-6.953893,6.976131,-0.051696,-0.037907,-0.108137,0.035844,90.430748,44.903217,45.204617
6130,-6.953326,6.967137,-0.057451,0.056048,-0.015503,-0.091612,90.429008,44.904167,45.201714
6131,-6.949822,6.972913,-0.056677,0.036634,-0.026225,0.036139,90.429871,44.905098,45.200741
6132,-6.949219,6.968355,-0.060874,0.100806,0.020565,-0.005261,90.432076,44.904587,45.200611
6133,-6.953202,6.970027,-0.060588,0.086504,0.016701,-0.034337,90.435822,44.905243,45.201500
6134,-6.950241,6.968251,-0.056312,0.003216,-0.046380,-0.017884,90.436836,44.906116,45.200809
6136,-6.949660,6.968850,-0.055580,-0.009185,-0.058588,0.008270,90.434967,44.906284,45.198330
6137,-6.949675,6.972555,-0.058240,0.039658,-0.018626,0.071065,90.434204,44.904980,45.196514
6138,-6.952185,6.968921,-0.055144,-0.001692,-0.062070,-0.031186,90.433487,44.904327,45.194603
6139,-6.947498,6.963974,-0.059507,0.060080,-0.009713,-0.058424,90.433281,44.905827,45.192928
6140,-6.946488,6.962580,-0.061775,0.097956,0.025007,-0.049513,90.436188,44.907627,45.193314
6141,-6.945336,6.957364,-0.061743,0.103738,0.019728,-0.107838,90.440315,44.910248,45.194397
6143,-6.950473,6.956218,-0.061834,0.087255,0.005691,-0.192372,90.443947,44.915237,45.195042
6144,-6.951666,6.960414,-0.057888,0.021869,-0.049876,-0.122420,90.445068,44.920490,45.194057
6145,-6.954465,6.967031,-0.053012,-0.055789,-0.117601,-0.038475,90.441734,44.923195,45.190144
6146,-6.958015,6.964514,-0.053794,-0.038395,-0.116109,-0.125642,90.436295,44.925961,45.184673
6147,-6.961715,6.967210,-0.057603,0.016593,-0.047574,-0.139726,90.433250,44.930401,45.180874
6148,-6.961709,6.966167,-0.056998,0.024021,-0.043166,-0.149825,90.432457,44.935246,45.178787
6150,-6.961542,6.965337,-0.059524,0.066513,-0.008319,-0.147067,90.433144,44.940201,45.177628
6151,-6.959732,6.963863,-0.058885,0.066973,-0.010708,-0.132531,90.435089,44.944866,45.177235
6152,-6.956390,6.969888,-0.055343,0.010304,-0.055433,0.023267,90.435295,44.946693,45.175697
6153,-6.952435,6.969731,-0.055150,0.007205,-0.058059,0.095130,90.433678,44.944736,45.173008
6154,-6.951097,6.965178,-0.060539,0.085229,0.025509,0.046615,90.434662,44.942375,45.172211
6155,-6.955294,6.969321,-0.056045,0.016707,-0.035330,0.043570,90.436188,44.940876,45.171959
6157,-6.954066,6.967249,-0.056018,0.010841,-0.047428,0.032323,90.435257,44.939617,45.170002
6158,-6.952801,6.962848,-0.056347,0.017715,-0.047050,-0.017175,90.434174,44.939377,45.167782
6159,-6.955011,6.966416,-0.056154,0.034756,-0.060383,-0.007719,90.433273,44.939808,45.165257
