seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-96.234512,7.045269,44.189415,-92.856873,3.240651,-110.190918,0.411046,-0.398425,0.605093,-0.553318
62,-1.495001,-7.833527,-6.066038,-84.986481,7.685807,46.250504,-95.900261,4.723990,-110.550911,0.406355,-0.399940,0.625517,-0.532590
63,-1.491213,-7.920238,-6.043715,-75.429428,7.373560,37.301109,-98.611565,6.072903,-110.975616,0.401999,-0.400519,0.643453,-0.513760
64,-1.636768,-8.135528,-5.620360,-82.317558,10.992306,23.608929,-101.293564,7.019099,-111.456100,0.395521,-0.402541,0.659655,-0.496365
65,-1.866574,-8.056460,-5.178855,-48.250481,13.651417,7.116857,-103.532944,7.430470,-111.974258,0.387645,-0.405226,0.672170,-0.483438
66,-1.992251,-8.232866,-4.673650,-29.480871,16.661404,-4.547137,-104.892563,7.348995,-112.480217,0.380254,-0.407179,0.679451,-0.477450
67,-1.956672,-8.486922,-4.433456,-8.532506,15.102612,-18.044870,-105.577034,6.847288,-112.896461,0.373284,-0.409284,0.682492,-0.476812
68,-1.955039,-8.940786,-4.434537,7.572246,14.809609,-23.795181,-105.625656,6.041996,-113.192284,0.367344,-0.411392,0.681677,-0.480761
69,-1.857968,-9.048836,-5.015153,4.073328,17.568718,-16.927511,-105.464844,5.243884,-113.532867,0.361971,-0.412523,0.680140,-0.486016
70,-1.717622,-9.331059,-5.505888,-6.447600,14.784213,-10.799576,-105.539108,4.654340,-113.930290,0.356659,-0.413099,0.680335,-0.489171
71,-1.505529,-9.219924,-5.876218,-22.756790,12.096880,-6.995854,-106.053215,4.246705,-114.281219,0.350972,-0.414458,0.682722,-0.488808
72,-1.186215,-8.717283,-5.952936,-43.622711,15.331696,-3.678598,-107.187218,3.945040,-114.668701,0.343469,-0.416939,0.688156,-0.484388
73,-1.039195,-8.070827,-6.282796,-64.708008,15.817416,0.829255,-109.024651,3.738369,-115.147690,0.333538,-0.420390,0.697074,-0.475512
74,-0.912891,-7.724104,-5.920167,-66.008881,11.209242,4.194384,-111.231834,3.661559,-115.599319,0.323095,-0.424280,0.707593,-0.463582
75,-0.776097,-7.633500,-5.986944,-58.486790,8.080793,5.079829,-113.328873,3.682184,-115.955208,0.314002,-0.427809,0.717339,-0.451451
76,-0.728249,-7.454711,-6.014450,-51.541168,4.958590,6.372208,-115.180092,3.766726,-116.231911,0.306509,-0.430729,0.725773,-0.440204
77,-0.708272,-7.249949,-5.995525,-44.565117,1.800471,7.740206,-116.795219,3.928594,-116.436249,0.300649,-0.433050,0.733035,-0.429812
78,-0.687422,-7.232543,-5.756473,-32.299355,0.651473,8.645898,-118.087532,4.151941,-116.598351,0.296553,-0.434485,0.738928,-0.421028
79,-0.765369,-7.265174,-5.986163,-25.067816,-0.762829,7.659706,-119.053131,4.391567,-116.726715,0.293929,-0.435199,0.743437,-0.414136
80,-0.791277,-7.323397,-6.020358,-19.121950,-1.112953,4.168567,-119.795074,4.578571,-116.796440,0.292041,-0.435914,0.746750,-0.408724
81,-0.695837,-7.724301,-5.925748,-17.611748,0.875383,-2.039017,-120.408440,4.611181,-116.810913,0.289859,-0.437250,0.749048,-0.404624
82,-0.637258,-8.205916,-5.771247,-5.105751,1.512670,-8.906547,-120.782448,4.433832,-116.752426,0.287507,-0.439255,0.749786,-0.402760
83,-0.423250,-8.442614,-5.330594,-1.049364,3.288708,-18.303162,-120.872971,4.003273,-116.588638,0.284992,-0.442193,0.748604,-0.403531
84,-0.121284,-8.746973,-4.768648,5.830644,4.711385,-29.385859,-120.774742,3.252356,-116.295502,0.281621,-0.446706,0.745570,-0.406534
85,0.095973,-8.817575,-4.385079,10.155599,4.703439,-34.761475,-120.488602,2.252420,-115.885658,0.277831,-0.452427,0.740808,-0.411488
86,0.399210,-8.765658,-4.075671,13.675484,4.568758,-36.550014,-120.077553,1.148196,-115.419830,0.274115,-0.458563,0.735021,-0.417523
87,0.483898,-8.769910,-3.981579,15.063519,1.855116,-31.564550,-119.593407,0.110207,-114.948204,0.271192,-0.464280,0.728947,-0.423715
88,0.624039,-8.641832,-3.854976,17.286190,-0.395494,-24.544781,-119.056412,-0.716980,-114.511757,0.269751,-0.468840,0.723191,-0.429439
89,0.707011,-8.568842,-3.998003,14.286465,-2.621053,-14.286947,-118.536247,-1.260002,-114.156349,0.269787,-0.471859,0.718435,-0.434069
90,0.757032,-8.401514,-3.921207,12.216497,-4.052563,-6.549501,-118.100754,-1.512974,-113.893906,0.270984,-0.473409,0.715062,-0.437194
91,0.673377,-8.294741,-3.850673,11.874371,-5.657158,0.842366,-117.704109,-1.521339,-113.706520,0.273287,-0.473666,0.712749,-0.439254
92,0.727416,-8.174660,-4.055067,8.759862,-6.723811,3.904283,-117.363785,-1.355854,-113.560272,0.276292,-0.473140,0.711262,-0.440350
93,0.529085,-8.407166,-4.363115,5.035953,-9.545377,10.057737,-117.136604,-1.024808,-113.425850,0.279817,-0.472179,0.710681,-0.440093
94,0.165915,-8.659208,-4.684833,2.274164,-12.747570,18.752512,-117.016121,-0.428120,-113.313789,0.284463,-0.470322,0.711274,-0.438140
95,-0.210887,-8.870893,-4.955678,1.075509,-15.336856,26.288246,-116.960159,0.453200,-113.237564,0.290459,-0.467299,0.712959,-0.434690
96,-0.621813,-9.011225,-5.079333,0.162505,-17.420364,31.998758,-116.938591,1.566499,-113.191254,0.297610,-0.463250,0.715424,-0.430111
97,-1.234991,-9.070756,-4.958249,1.177516,-19.578270,38.758156,-116.915573,2.897024,-113.175591,0.305955,-0.458113,0.718458,-0.424667
98,-1.916953,-9.024738,-4.782866,3.441349,-21.684504,43.583187,-116.838913,4.431776,-113.182503,0.315632,-0.451812,0.721757,-0.418700
99,-2.257055,-8.721281,-4.625982,3.522927,-21.317350,40.021503,-116.721710,5.998333,-113.170227,0.325664,-0.445295,0.724783,-0.412729
100,-2.539737,-8.576076,-4.523238,1.599730,-19.430746,34.451607,-116.630661,7.412070,-113.120270,0.334735,-0.439616,0.727313,-0.407071
101,-2.925237,-8.312691,-4.516266,-3.294846,-20.744434,37.922001,-116.650848,8.790277,-113.062225,0.343134,-0.434389,0.730033,-0.400770
102,-3.090397,-8.070623,-4.616590,-9.082957,-16.022629,31.129313,-116.852295,10.093592,-113.033142,0.350256,-0.429787,0.733235,-0.393663
103,-2.906055,-7.991917,-4.531849,-7.670357,-5.578006,13.055134,-117.134018,10.913101,-113.047516,0.354029,-0.427149,0.735837,-0.388266
104,-2.899858,-7.928954,-4.447532,-7.315388,-0.216854,7.835579,-117.398201,11.266850,-113.122917,0.354894,-0.426007,0.737679,-0.385225
105,-2.876301,-7.894727,-4.443690,-5.352312,3.973166,4.486674,-117.639427,11.420101,-113.276443,0.354396,-0.425125,0.739344,-0.383462
106,-2.618211,-7.999237,-4.500702,-4.324328,8.030708,-0.025513,-117.843346,11.392838,-113.492439,0.352755,-0.424473,0.740776,-0.382933
107,-2.227470,-8.132529,-4.542346,-3.379930,12.036307,-4.757751,-118.023148,11.165762,-113.755730,0.349849,-0.424263,0.741935,-0.383586
108,-1.918401,-8.209629,-4.782866,-6.146890,15.245065,-7.951009,-118.240196,10.764621,-114.062508,0.345605,-0.424592,0.743063,-0.384885
110,-1.428339,-8.282184,-4.949980,-10.406708,19.735958,-15.305454,-118.576607,10.146285,-114.396400,0.339493,-0.425970,0.744295,-0.386417
111,-0.833517,-8.339211,-4.961227,-15.027067,24.555830,-23.401251,-119.057625,9.225206,-114.737045,0.330933,-0.428908,0.745481,-0.388304
112,-0.333445,-8.411933,-4.842327,-14.620135,28.444084,-29.811493,-119.602386,8.019361,-115.076477,0.320311,-0.433081,0.746334,-0.390931
113,0.126120,-8.431809,-4.947937,-14.520248,31.182684,-34.153908,-120.130333,6.600231,-115.410347,0.308339,-0.437950,0.746673,-0.394470
114,0.585231,-8.323101,-4.851894,-11.606423,32.510334,-36.736908,-120.598114,5.044508,-115.730797,0.295661,-0.443118,0.746436,-0.398828
115,0.844095,-8.293999,-4.842444,-7.038877,30.332848,-33.833832,-120.931046,3.498498,-116.030342,0.283517,-0.447888,0.745601,-0.403849
116,0.859343,-8.441162,-4.960640,-2.461545,25.180000,-27.661396,-121.102463,2.143725,-116.295837,0.273246,-0.451651,0.744389,-0.408940
117,0.877451,-8.328367,-5.160006,-5.029973,19.439434,-22.701826,-121.232956,1.040848,-116.498131,0.264915,-0.454723,0.743266,-0.413042
118,1.013505,-8.354486,-4.834771,-1.290601,15.484788,-20.044886,-121.339500,0.129753,-116.625298,0.258146,-0.457476,0.742138,-0.416302
119,1.005734,-8.437871,-4.888944,-1.679854,11.149055,-16.501181,-121.388649,-0.621314,-116.687523,0.252855,-0.459908,0.740871,-0.419117
120,0.983465,-8.449685,-4.768095,-1.600353,7.681983,-13.833910,-121.443169,-1.216364,-116.691788,0.248755,-0.462143,0.739724,-0.421134
121,1.077735,-8.349896,-4.718296,-1.616424,5.533478,-12.835433,-121.497856,-1.710451,-116.647575,0.245481,-0.464315,0.738599,-0.422637
122,1.087021,-8.482672,-4.674076,0.921278,3.254673,-10.160703,-121.511902,-2.113764,-116.572121,0.243075,-0.466267,0.737398,-0.423974
123,0.927112,-8.463991,-4.897902,-1.519011,-0.381785,-5.749792,-121.525642,-2.364858,-116.474304,0.241745,-0.467815,0.736455,-0.424667
124,0.761455,-8.337681,-4.906142,-1.490402,-3.626625,-1.737141,-121.580879,-2.436216,-116.351929,0.241507,-0.468970,0.735990,-0.424335
125,0.538133,-8.270720,-4.922642,0.021200,-6.720728,4.299028,-121.610466,-2.309497,-116.227272,0.242673,-0.469386,0.735891,-0.423382
126,0.287022,-8.173324,-5.005390,-0.639929,-9.112822,10.372982,-121.624321,-1.962929,-116.130661,0.245228,-0.468810,0.736368,-0.421715
127,0.041623,-8.110819,-5.049994,-0.221495,-10.990292,14.903206,-121.640511,-1.428528,-116.066315,0.248870,-0.467361,0.737418,-0.419346
128,-0.316433,-8.102020,-5.144840,0.973192,-13.097313,18.912752,-121.628799,-0.738132,-116.020081,0.253563,-0.465168,0.738786,-0.416558
129,-0.594520,-8.108010,-5.276881,0.683890,-14.192144,21.124191,-121.601364,0.068498,-115.982498,0.259026,-0.462447,0.740369,-0.413403
130,-0.746071,-8.175157,-5.548556,-2.075223,-14.228882,19.292084,-121.624123,0.890394,-115.932220,0.264416,-0.459844,0.742081,-0.409809
131,-0.998987,-8.200372,-5.618398,-3.291067,-14.565574,17.374722,-121.711670,1.662431,-115.844749,0.269343,-0.457798,0.743729,-0.405885
132,-1.343471,-8.051284,-5.591617,-6.845230,-17.667168,23.576763,-121.877136,2.525537,-115.747765,0.274564,-0.455654,0.745770,-0.401026
133,-1.600663,-8.017469,-5.561537,-6.861025,-17.067257,27.034922,-122.103142,3.547607,-115.703735,0.280363,-0.452718,0.748505,-0.395200
134,-1.698146,-8.058142,-5.501755,-5.167943,-14.349060,26.398426,-122.305664,4.580147,-115.735321,0.286051,-0.449178,0.751401,-0.389628
135,-1.876431,-7.913778,-5.354578,-3.313374,-12.166827,26.620916,-122.455734,5.563021,-115.835632,0.291389,-0.445223,0.754213,-0.384750
136,-1.792338,-7.917005,-5.295926,-1.163947,-7.467504,21.812212,-122.546738,6.419615,-115.994118,0.295956,-0.441186,0.756744,-0.380924
137,-1.625681,-8.032625,-5.309865,0.258254,-1.347519,10.827757,-122.581482,6.957172,-116.164146,0.298674,-0.438116,0.758500,-0.378850
138,-1.370607,-8.041063,-5.231831,-0.693253,1.562519,1.484459,-122.602638,7.128147,-116.278526,0.299301,-0.436764,0.759316,-0.378281
139,-1.230669,-8.054552,-5.212872,-2.079968,3.930896,-5.992260,-122.653343,7.015496,-116.315414,0.298270,-0.437079,0.759420,-0.378520
140,-0.833680,-8.283441,-5.261772,-4.421847,7.193422,-14.504548,-122.758263,6.627858,-116.286652,0.295498,-0.439010,0.758953,-0.379396
141,-0.641334,-8.320969,-5.194689,-5.697103,7.805645,-18.659149,-122.916939,6.027894,-116.196449,0.291362,-0.442271,0.758027,-0.380657
142,-0.305765,-8.366512,-5.100528,-5.027306,8.786737,-22.389978,-123.081657,5.303513,-116.055061,0.286564,-0.446323,0.756667,-0.382273
143,0.061434,-8.369784,-5.107475,-4.353105,9.580544,-23.919397,-123.223778,4.489942,-115.888756,0.281351,-0.450776,0.754927,-0.384353
144,0.299291,-8.310608,-5.083535,-2.885820,9.294371,-22.788637,-123.332733,3.666557,-115.724258,0.276185,-0.455133,0.753022,-0.386697
145,0.344845,-8.162941,-4.993279,0.033858,6.950484,-18.188906,-123.371651,2.947251,-115.574776,0.271906,-0.458812,0.751107,-0.389098
146,0.512030,-8.130969,-5.022614,1.809083,6.150446,-15.563814,-123.335030,2.357304,-115.447876,0.268684,-0.461677,0.749259,-0.391503
147,0.625132,-8.008419,-5.184370,-0.377369,5.671150,-13.810910,-123.307358,1.839973,-115.343582,0.265816,-0.464144,0.747659,-0.393597
148,0.507488,-7.928456,-5.363829,-5.610805,3.526825,-9.965506,-123.404602,1.424709,-115.253632,0.263049,-0.466431,0.746747,-0.394483
149,0.561289,-8.006671,-5.531012,-10.046508,2.672875,-9.410937,-123.663506,1.098480,-115.161156,0.260201,-0.468777,0.746562,-0.393941
150,0.631001,-8.089309,-5.725612,-13.098604,3.025329,-9.079247,-124.047699,0.789684,-115.068207,0.256943,-0.471330,0.746835,-0.392512
151,0.491815,-8.113867,-5.998728,-16.433914,2.071979,-4.377370,-124.539238,0.556568,-115.011940,0.253594,-0.473600,0.747780,-0.390152
152,0.031205,-8.059478,-6.100843,-16.905499,-1.094444,7.753447,-125.095352,0.593540,-115.057228,0.251381,-0.474402,0.749931,-0.386463
153,-0.411418,-8.060911,-5.959568,-10.928977,-2.898986,19.918974,-125.562233,1.008470,-115.269173,0.251450,-0.472621,0.753245,-0.382132
154,-0.939101,-7.958512,-5.866593,-5.320318,-4.765550,29.721113,-125.842186,1.755117,-115.647789,0.253928,-0.468192,0.757256,-0.377996
155,-1.472607,-7.789663,-5.673379,-1.074710,-6.982203,36.470013,-125.968018,2.763678,-116.136009,0.258416,-0.461764,0.761643,-0.374027
156,-2.036484,-7.746669,-5.521152,2.857551,-9.611870,39.431610,-125.968819,3.949992,-116.655624,0.264487,-0.454165,0.765969,-0.370232
157,-2.168986,-7.729797,-5.424302,5.387264,-8.331968,33.255562,-125.868683,5.106522,-117.125183,0.270930,-0.446692,0.769589,-0.367145
158,-2.094608,-7.612080,-5.538187,1.871310,-9.508556,29.326416,-125.784027,6.126250,-117.496071,0.276729,-0.440336,0.772529,-0.364315
159,-2.318072,-7.465233,-5.462690,-0.067226,-5.337820,21.081604,-125.787468,6.952328,-117.788734,0.281173,-0.435373,0.775042,-0.361527
160,-2.392652,-7.434920,-5.619924,-4.307711,-6.967834,23.608713,-125.894920,7.676142,-118.060898,0.284626,-0.431151,0.777581,-0.358420
161,-2.267128,-7.506467,-5.660017,-4.258358,-2.848801,19.517544,-126.078590,8.353756,-118.353912,0.287439,-0.427130,0.780310,-0.355043
162,-2.208284,-7.526382,-5.690113,-1.946969,2.607500,13.302088,-126.230026,8.797785,-118.677032,0.288773,-0.423671,0.782649,-0.352949
