seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.984208,-0.212758,-0.117074,-3.881199,0.879814,-0.064766
6118,-0.152396,-0.760684,9.868025,-2.095829,-0.106165,-0.287522,-3.949297,0.874050,-0.071131
6119,-0.162695,-0.746090,9.852620,-1.343999,0.302497,-0.365678,-4.006797,0.876559,-0.082219
6120,-0.157967,-0.738801,9.867149,-0.590527,0.425088,-0.370522,-4.039240,0.887796,-0.095310
6121,-0.161272,-0.732356,9.882619,-0.133021,0.619904,-0.433577,-4.051529,0.904225,-0.109907
6122,-0.174093,-0.697985,9.856157,0.719837,0.629384,-0.265838,-4.041957,0.924172,-0.123006
6123,-0.175377,-0.682248,9.863448,1.398126,0.304006,0.213231,-4.006690,0.939629,-0.124971
6124,-0.161354,-0.665914,9.864267,2.166396,-0.610503,0.627771,-3.947047,0.935507,-0.110630
6125,-0.153291,-0.666179,9.887912,1.900727,-1.085340,0.733041,-3.878867,0.908858,-0.086068
6126,-0.144044,-0.664452,9.876387,1.539501,-1.372165,0.503774,-3.821169,0.869377,-0.062745
6127,-0.138688,-0.679416,9.885676,1.083199,-1.543367,0.168709,-3.777246,0.821634,-0.048338
6128,-0.134329,-0.675830,9.870443,1.005155,-1.706053,-0.328811,-3.742429,0.767418,-0.047447
6129,-0.130962,-0.672880,9.883753,0.762809,-1.263283,-1.050534,-3.713221,0.716538,-0.067170
6130,-0.120535,-0.680309,9.891431,0.328852,-0.762415,-2.077695,-3.695637,0.679476,-0.117021
6131,-0.133479,-0.676567,9.913118,-0.280558,0.177838,-3.457176,-3.695908,0.663805,-0.208455
6132,-0.125266,-0.674534,9.915192,-1.575205,0.648876,-4.543772,-3.728404,0.668917,-0.342424
6133,-0.136505,-0.683833,9.931036,-3.268020,1.670107,-5.225460,-3.811094,0.696768,-0.507445
6134,-0.136687,-0.714092,9.931706,-4.611085,2.086352,-5.042148,-3.944628,0.747643,-0.682425
6135,-0.157508,-0.726469,9.915934,-5.061186,2.059719,-3.907672,-4.107921,0.806081,-0.836086
6136,-0.140230,-0.737363,9.891569,-4.818332,1.223608,-2.277526,-4.274131,0.853105,-0.942909
6137,-0.148352,-0.769144,9.895834,-3.659677,0.867865,-1.118844,-4.416327,0.883555,-1.002007
6138,-0.141797,-0.787497,9.882861,-2.050385,0.425169,-0.316685,-4.511894,0.903171,-1.027541
6139,-0.151173,-0.780034,9.860139,-0.547395,0.445552,0.211086,-4.555237,0.917496,-1.030443
6140,-0.149846,-0.777759,9.865821,0.710663,0.173009,0.401843,-4.552365,0.928582,-1.021075
6141,-0.167647,-0.785061,9.868889,1.829196,0.161627,0.911631,-4.509687,0.935871,-0.999689
6142,-0.160613,-0.770806,9.891397,2.924749,-0.423448,1.541492,-4.429784,0.934706,-0.958582
6143,-0.155600,-0.729492,9.894043,3.878351,-0.830961,2.345142,-4.315330,0.918800,-0.892388
6144,-0.157650,-0.717330,9.908317,4.322309,-1.208520,2.875247,-4.177242,0.891346,-0.803091
6145,-0.159435,-0.688821,9.878695,4.340976,-1.308033,2.852923,-4.031358,0.856347,-0.704851
6146,-0.157439,-0.678822,9.888709,3.391987,-1.082802,2.436801,-3.901147,0.822693,-0.614133
6147,-0.159053,-0.669695,9.883477,2.281806,-0.506243,2.085471,-3.805491,0.801336,-0.537144
6148,-0.153737,-0.675335,9.894673,0.925424,-0.101124,1.441626,-3.751209,0.795113,-0.477816
6149,-0.147503,-0.660480,9.888245,0.324464,0.460829,0.720445,-3.729881,0.803449,-0.442247
6150,-0.156159,-0.662192,9.900263,-0.209543,1.612918,-0.086565,-3.727844,0.838626,-0.433953
6151,-0.126406,-0.714991,9.772470,-0.811647,0.853445,-0.258517,-3.744988,0.879270,-0.442373
6152,-0.096280,-0.735419,9.730648,-1.309625,-2.232837,0.641516,-3.780222,0.856748,-0.434497
6153,-0.088234,-0.721921,9.758719,-0.631059,-4.625943,1.717957,-3.811913,0.745287,-0.387693
6154,-0.081186,-0.682817,9.840577,1.368583,-5.742785,2.634148,-3.798651,0.577665,-0.303854
6155,-0.077441,-0.649640,9.899011,2.999105,-5.938799,3.466716,-3.724886,0.390052,-0.189639
6156,-0.097227,-0.541986,10.038665,4.839121,-4.504909,3.878036,-3.593526,0.224149,-0.056387
6157,-0.100033,-0.478439,10.080642,5.992822,-1.868454,2.900234,-3.412612,0.125013,0.062827
6158,-0.099217,-0.474254,10.026902,5.606948,0.711727,1.482474,-3.219117,0.109967,0.136823
6159,-0.083829,-0.505140,9.943866,4.153499,1.859688,0.773706,-3.056351,0.154798,0.171989
6160,-0.041663,-0.507276,9.905473,2.703429,0.504620,0.677489,-2.941996,0.195409,0.194063
6161,-0.005793,-0.534408,9.888112,1.084908,-0.556571,0.348625,-2.878801,0.195415,0.211194
6162,0.009192,-0.548632,9.859737,0.655443,-0.463515,0.489304,-2.849747,0.179134,0.225996
6163,0.026079,-0.521777,9.859379,1.534215,-1.124883,1.226428,-2.813166,0.154106,0.255865
6164,0.020525,-0.516140,9.882161,1.272919,-1.265840,1.357887,-2.766274,0.116404,0.300825
6166,-0.002791,-0.483842,9.871058,2.087145,-0.489823,1.523497,-2.710185,0.089472,0.350193
6167,-0.029161,-0.434638,9.906735,3.046708,-0.380554,1.716616,-2.624538,0.077492,0.404806
6168,-0.065248,-0.402895,9.951919,3.193521,0.116099,1.348802,-2.520465,0.075380,0.456041
6169,-0.077641,-0.391259,9.969139,2.593432,0.785495,0.648354,-2.423967,0.091824,0.488645
6170,-0.069760,-0.372025,9.934895,2.239550,0.961030,0.164531,-2.343392,0.121468,0.500965
6171,-0.033632,-0.384308,9.926903,0.985179,-0.256060,-0.137146,-2.289645,0.133224,0.500945
6172,-0.017884,-0.406630,9.903502,-0.163849,-0.381966,-0.356080,-2.275973,0.122270,0.493158
6173,0.010084,-0.419180,9.879335,-0.637246,-0.950787,-0.276961,-2.289344,0.099654,0.483502
6174,0.004162,-0.421522,9.893693,-0.971995,-1.221658,-0.307064,-2.316176,0.063084,0.475231
6175,-0.020292,-0.397307,9.911991,-0.332111,-0.517336,-0.499323,-2.337921,0.033579,0.462979
6176,-0.067211,-0.383727,9.901709,0.521489,1.208053,-0.868119,-2.334782,0.044153,0.439738
6177,-0.076711,-0.373952,9.894043,0.993859,1.564556,-1.415497,-2.309575,0.088785,0.399837
6178,-0.079827,-0.364186,9.901194,1.163677,1.429483,-1.960960,-2.273729,0.136395,0.341613
6179,-0.057168,-0.359943,9.896774,1.392544,0.793280,-2.279041,-2.231317,0.170635,0.269546
6180,-0.019902,-0.393268,9.922834,0.836458,-0.124182,-2.797810,-2.194422,0.178511,0.184566
6181,0.029530,-0.437834,9.938898,-0.108918,-1.032164,-3.055256,-2.182572,0.155523,0.087824
6182,0.036509,-0.457365,9.922562,-0.345446,-0.877010,-2.319562,-2.190351,0.120302,-0.000475
6183,0.029325,-0.417338,9.924386,0.441627,-1.022756,-1.156208,-2.188849,0.086447,-0.057152
6184,0.015911,-0.407946,9.939666,-0.103259,-0.912697,-0.687355,-2.183242,0.053044,-0.086627
6185,0.037189,-0.379946,9.941312,-0.024585,-1.509974,0.189738,-2.185376,0.012379,-0.093374
6186,0.018760,-0.353321,9.937902,0.001072,-1.022788,0.839622,-2.185768,-0.029149,-0.074621
6187,-0.017837,-0.333309,9.937312,0.259026,-0.034706,0.900196,-2.181450,-0.045656,-0.044974
6188,-0.037712,-0.351036,9.936390,-0.293971,0.722820,0.534647,-2.182046,-0.033286,-0.021514
6189,-0.027275,-0.336913,9.930160,0.130586,0.790175,0.369324,-2.184774,-0.007513,-0.007420
6190,-0.076209,-0.313790,9.891622,0.942204,2.160138,0.335457,-2.166890,0.042069,0.002451
6191,-0.075303,-0.295946,9.894488,1.311686,1.690565,-0.057017,-2.129321,0.106376,0.004684
6192,-0.001033,-0.332364,9.943399,-0.236385,-0.808434,-1.046664,-2.111435,0.120386,-0.014239
6193,0.036773,-0.394431,9.968451,-1.901396,-1.496424,-1.727416,-2.147139,0.080277,-0.059012
6194,0.043889,-0.438935,9.958923,-2.448331,-1.039089,-1.657263,-2.219689,0.035896,-0.113770
6195,0.061559,-0.477577,9.960177,-2.864630,-1.165644,-1.650528,-2.308256,-0.003001,-0.167401
6196,0.046726,-0.509431,9.938774,-3.166467,-0.445231,-1.434060,-2.408758,-0.031943,-0.217662
6197,0.005736,-0.483168,9.877718,-1.777461,1.266285,-0.739958,-2.491143,-0.019823,-0.254441
6198,-0.013560,-0.459843,9.836946,-0.673983,1.672492,-0.368222,-2.532007,0.028300,-0.275028
6199,-0.033016,-0.456497,9.819112,-0.322695,1.510720,-0.388823,-2.548634,0.080743,-0.289979
6200,-0.040215,-0.442411,9.839554,-0.170846,0.964386,-0.399414,-2.556887,0.121369,-0.304940
6201,-0.026233,-0.421663,9.890009,0.307081,-0.006406,-0.319854,-2.554644,0.136785,-0.317627
6202,-0.016182,-0.440763,9.944703,-0.347975,-0.541711,-0.434372,-2.555353,0.127099,-0.329777
6203,-0.021742,-0.428133,9.918182,0.155783,0.120971,-0.068716,-2.558573,0.119719,-0.337841
6204,-0.026669,-0.408975,9.925399,0.449946,0.035253,0.227596,-2.548473,0.122438,-0.335311
6205,-0.024593,-0.421263,9.943541,-0.135026,-0.268788,0.264384,-2.543206,0.118914,-0.326947
6206,-0.035473,-0.416920,9.911520,-0.027442,0.428772,0.370951,-2.545892,0.122049,-0.316486
6207,-0.052717,-0.390442,9.866560,0.703754,0.818349,0.607027,-2.534584,0.143536,-0.301124
6208,-0.051024,-0.391224,9.900454,0.286561,-0.124670,0.478599,-2.518033,0.155883,-0.283556
6209,-0.049046,-0.419072,9.890071,-0.472954,0.000776,0.125415,-2.521114,0.154263,-0.273408
6210,-0.051468,-0.449337,9.828401,-0.556424,0.426703,-0.017086,-2.538266,0.161461,-0.271918
6211,-0.044883,-0.453196,9.824311,-0.491894,-0.424875,0.030853,-2.555737,0.161502,-0.271690
6212,-0.017119,-0.459521,9.876646,-0.449017,-1.880501,0.010154,-2.571413,0.123148,-0.269290
6213,-0.001464,-0.496477,9.891718,-1.180967,-1.897314,-0.483055,-2.598588,0.059893,-0.274325
6214,0.016145,-0.490588,9.903712,-0.562770,-2.129742,-0.111054,-2.627655,-0.007606,-0.281154
6215,0.027611,-0.451048,9.935159,0.357404,-2.363429,0.240762,-2.631080,-0.082314,-0.275562
6216,0.032162,-0.456680,9.949715,0.057314,-1.971754,-0.007796,-2.624181,-0.154314,-0.268376
6217,0.032367,-0.463365,9.924789,-0.204044,-1.110875,0.029937,-2.626637,-0.205620,-0.265653
6218,0.035658,-0.432238,9.889590,0.949006,-0.826465,0.657082,-2.614270,-0.237352,-0.252737
6219,0.034957,-0.426770,9.874261,0.914565,-0.870267,0.598192,-2.583306,-0.264654,-0.230558
6220,0.037211,-0.420415,9.895134,0.679948,-1.119487,0.552730,-2.556832,-0.296923,-0.209907
6221,0.051641,-0.443454,9.906536,-0.281875,-1.300374,0.419080,-2.550298,-0.336492,-0.191928
6222,0.060537,-0.451503,9.912862,-0.511899,-1.228045,0.375618,-2.563622,-0.377998,-0.176814
6223,0.064407,-0.446707,9.922681,-0.599115,-1.181116,0.274041,-2.582227,-0.417624,-0.164193
6224,0.079238,-0.476403,9.946397,-0.888715,-1.116579,0.374505,-2.607119,-0.455390,-0.151661
6225,0.091575,-0.481481,9.935184,-0.189949,-0.723614,1.094455,-2.625309,-0.484910,-0.125802
6226,0.087142,-0.434350,9.913183,1.673272,-0.383988,1.909750,-2.601022,-0.501071,-0.074941
6227,0.077410,-0.429613,9.901427,1.910212,-0.088639,1.966843,-2.541865,-0.506046,-0.010044
6228,0.092313,-0.423279,9.917951,2.048483,-0.392316,2.128676,-2.476495,-0.511067,0.058502
6229,0.090669,-0.380096,9.923243,2.491078,-0.421594,1.990925,-2.401460,-0.521698,0.127681
6230,0.085307,-0.392987,9.908354,1.099044,-0.375060,0.904511,-2.342074,-0.532970,0.176448
6231,0.087141,-0.423484,9.919424,-0.192982,-0.312810,0.373421,-2.327178,-0.543558,0.198199
6232,0.099347,-0.389663,9.929568,0.132631,-0.326293,0.270472,-2.328291,-0.553763,0.209355
6233,0.087931,-0.395472,9.928893,-0.609774,0.546767,-0.643913,-2.336182,-0.550345,0.202986
6234,0.066314,-0.407020,9.883580,-1.295129,1.353710,-1.129581,-2.367643,-0.519910,0.172152
6235,0.055407,-0.409481,9.894475,-1.241004,1.642004,-1.120564,-2.409570,-0.471588,0.132600
6236,0.055919,-0.412088,9.903287,-1.176204,1.752216,-1.465622,-2.449505,-0.416896,0.087138
6237,0.038836,-0.443995,9.914137,-1.668463,1.690486,-1.694505,-2.496541,-0.361842,0.032041
6238,0.034172,-0.456516,9.900344,-1.580290,0.924469,-1.282971,-2.550379,-0.320488,-0.019457
6239,0.039166,-0.451720,9.906931,-0.846404,0.656696,-1.087806,-2.590604,-0.295935,-0.060115
6240,0.034633,-0.458867,9.912528,-0.492302,0.772757,-1.210993,-2.612720,-0.273873,-0.099471
6241,0.026309,-0.453972,9.902846,0.018270,0.625193,-0.882594,-2.620455,-0.252190,-0.135391
6242,0.034551,-0.442533,9.884893,0.899644,0.554062,-0.389684,-2.605063,-0.233522,-0.157469
6243,0.044231,-0.451062,9.887017,1.271715,0.399824,-0.278555,-2.568828,-0.218141,-0.169311
6244,0.044963,-0.453595,9.922826,1.172515,0.152882,-0.280891,-2.528054,-0.209352,-0.179035
6245,0.053576,-0.442441,9.929946,1.262666,-0.197364,-0.038358,-2.487448,-0.210325,-0.184317
6246,0.067896,-0.431735,9.923794,1.454529,-0.500371,-0.049268,-2.442158,-0.222006,-0.185275
6247,0.064402,-0.428500,9.913239,1.101799,-0.527938,-0.283255,-2.399533,-0.239363,-0.190088
6248,0.046308,-0.409600,9.919374,1.043340,-0.134994,-0.314780,-2.363741,-0.250817,-0.199587
6249,0.049525,-0.389303,9.900345,1.213491,-0.366312,-0.068305,-2.326100,-0.259427,-0.205625
