seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.229858,-1.203840,0.163056,0.992246,-0.123838,-0.010601,0.000111
62,-0.570100,-2.795593,9.154468,-21.242580,8.441025,-8.174014,-15.020127,-0.635540,-0.185616,0.991404,-0.130707,-0.005287,-0.002331
63,-0.726386,-2.996271,9.413952,-22.327330,8.437199,-5.785325,-15.979625,-0.013979,-0.487633,0.990284,-0.138996,0.000471,-0.004231
64,-0.660456,-3.298846,9.402598,-22.225060,8.607131,-1.551825,-16.984476,0.601311,-0.690952,0.989009,-0.147639,0.006080,-0.005189
65,-0.431056,-3.514937,8.837650,-21.720463,7.586156,3.111799,-18.069586,1.119696,-0.755044,0.987535,-0.156960,0.010684,-0.004973
66,-0.193124,-3.813147,8.712279,-22.110611,6.205693,6.528458,-19.247057,1.477709,-0.686269,0.985841,-0.167081,0.013714,-0.003748
68,-0.106683,-4.032370,8.308990,-20.035345,3.500071,7.337069,-20.478212,1.674671,-0.536279,0.983971,-0.177668,0.015213,-0.002007
69,0.063429,-4.261569,7.813489,-19.309633,1.714100,5.902357,-21.773285,1.709138,-0.377792,0.981898,-0.188796,0.015269,-0.000420
70,0.335749,-4.597709,7.949236,-19.274044,2.217863,3.032973,-23.128016,1.570424,-0.281724,0.979613,-0.200410,0.013919,0.000339
71,0.276501,-4.785312,8.097419,-18.066372,2.712208,-0.608658,-24.435566,1.354655,-0.290630,0.977285,-0.211583,0.012090,0.000023
72,0.074292,-4.887943,7.883592,-15.826955,3.026958,-2.740966,-25.648727,1.197207,-0.392659,0.975004,-0.221915,0.010947,-0.001022
73,-0.124989,-5.044184,8.462487,-13.646475,3.652102,-3.644614,-26.689121,1.150963,-0.546761,0.972951,-0.230746,0.010874,-0.002324
74,-0.220323,-5.379333,8.494798,-7.672122,3.221735,-3.304420,-27.519543,1.184643,-0.711005,0.971246,-0.237772,0.011517,-0.003567
