seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.087716,0.782164,-0.827611,0.995278,-0.096554,0.007491,-0.006529
63,-0.309290,-1.800108,9.725891,14.631651,13.507283,-40.022358,-10.637612,1.003122,-2.194413,0.995489,-0.092510,0.010489,-0.018254
64,-0.444758,-1.612274,10.118002,19.814238,12.375657,-39.764347,-9.996181,1.298680,-3.577482,0.995679,-0.086722,0.014004,-0.030107
65,-0.724622,-1.559147,10.582036,22.003214,11.139127,-35.261150,-9.193061,1.654985,-4.870934,0.995829,-0.079446,0.017788,-0.041197
66,-0.855216,-1.418848,10.598138,20.912970,9.843441,-28.459850,-8.375214,2.079111,-5.967462,0.995883,-0.071970,0.021870,-0.050582
67,-0.791670,-1.353313,10.761696,15.243323,8.355373,-23.135681,-7.687263,2.478805,-6.854934,0.995820,-0.065608,0.025549,-0.058189
68,-0.738335,-1.432978,10.740074,11.883558,6.888301,-18.692055,-7.211852,2.793889,-7.576028,0.995645,-0.061130,0.028431,-0.064385
69,-0.711840,-1.430583,10.524127,7.620013,5.527786,-14.423965,-6.935236,3.038718,-8.150187,0.995410,-0.058429,0.030696,-0.069309
70,-0.627730,-1.312937,10.186888,2.680359,4.653804,-11.954986,-6.829540,3.219947,-8.609529,0.995141,-0.057267,0.032436,-0.073230
71,-0.680348,-1.293101,9.782445,-2.140315,3.335700,-10.300860,-6.891095,3.359476,-8.997036,0.994828,-0.057594,0.033881,-0.076502
72,-0.755642,-1.338343,9.607059,-6.146303,0.563549,-7.949379,-7.123755,3.466319,-9.312047,0.994472,-0.059443,0.035127,-0.079107
73,-0.705413,-1.176292,9.102567,-7.899909,-1.743146,-7.697559,-7.429368,3.502168,-9.572497,0.994120,-0.061988,0.035790,-0.081252
74,-0.471030,-1.324735,8.917013,-12.201808,-4.189098,-6.014471,-7.832363,3.392089,-9.789958,0.993763,-0.065499,0.035246,-0.083079
75,-0.090987,-1.526239,8.903411,-10.293602,-7.235662,-2.445486,-8.341146,3.038175,-9.909901,0.993442,-0.070145,0.032620,-0.084193
76,0.231222,-1.516809,9.125296,-4.224217,-9.976493,-0.768795,-8.714302,2.427985,-9.925972,0.993288,-0.073844,0.027617,-0.084639
77,0.289270,-1.404640,9.129823,2.021114,-11.043734,-0.941560,-8.799348,1.697488,-9.902388,0.993322,-0.075144,0.021334,-0.084911
78,0.250578,-1.479230,9.424767,3.864394,-12.516559,0.913682,-8.706555,0.984788,-9.843764,0.993457,-0.074888,0.015050,-0.084897
79,0.079044,-1.374638,9.523958,5.808517,-13.483619,2.868216,-8.527426,0.362137,-9.716941,0.993664,-0.073813,0.009437,-0.084226
80,-0.050541,-1.317621,9.611731,3.448214,-13.688471,4.772517,-8.319473,-0.133631,-9.524594,0.993915,-0.072383,0.004863,-0.082888
81,-0.048328,-1.279517,9.646266,-1.768554,-13.470176,9.895061,-8.228162,-0.530812,-9.217413,0.994161,-0.071881,0.001159,-0.080474
82,0.131828,-1.289215,9.563278,-6.454342,-13.601363,17.527744,-8.314000,-0.904132,-8.700329,0.994421,-0.072876,-0.002348,-0.076220
83,0.310110,-1.470027,9.700450,-9.445094,-12.660153,24.809418,-8.582549,-1.283909,-7.937703,0.994685,-0.075416,-0.005967,-0.069852
84,0.432547,-1.554067,9.747574,-10.670606,-11.526918,30.519356,-8.976446,-1.634619,-6.963265,0.994924,-0.078965,-0.009442,-0.061650
85,0.345853,-1.565529,9.692645,-14.134626,-11.388457,36.078247,-9.454866,-1.904196,-5.804596,0.995113,-0.083137,-0.012366,-0.051821
86,0.162453,-1.623680,9.801761,-17.957106,-12.584640,41.214542,-10.042046,-2.054200,-4.466393,0.995185,-0.088137,-0.014433,-0.040379
87,-0.097008,-1.939502,9.969626,-20.263008,-14.132577,45.996952,-10.773121,-2.073385,-2.955485,0.995046,-0.094293,-0.015586,-0.027368
88,-0.120451,-2.024655,9.752857,-21.703962,-15.715172,48.612648,-11.614753,-2.020245,-1.311419,0.994628,-0.101363,-0.016380,-0.013167
89,-0.088902,-2.211907,9.632400,-23.225876,-17.061268,50.382996,-12.523130,-1.977620,0.416689,0.993887,-0.108988,-0.017551,0.001732
90,0.018012,-2.377252,9.492533,-21.465672,-16.477291,49.762199,-13.452933,-1.954236,2.170094,0.992832,-0.116771,-0.019150,0.016806
91,0.127648,-2.576341,9.312304,-21.507759,-14.433338,46.202412,-14.381235,-1.935483,3.849716,0.991505,-0.124519,-0.020951,0.031207
92,0.372529,-2.560997,9.221636,-21.967850,-11.535392,40.692371,-15.294693,-1.943054,5.364404,0.989983,-0.132124,-0.023013,0.044119
93,0.415154,-2.595179,9.344919,-22.755569,-8.857589,34.672554,-16.144329,-1.964779,6.668356,0.988411,-0.139175,-0.025112,0.055171
94,0.211519,-2.578586,9.564959,-22.820976,-6.495398,26.827785,-16.903126,-1.908139,7.723246,0.986923,-0.145510,-0.026330,0.064165
95,-0.058215,-2.613634,9.567256,-21.440870,-4.523181,19.801092,-17.548395,-1.722716,8.515291,0.985629,-0.151000,-0.026140,0.071078
96,-0.292026,-2.532925,9.396172,-18.877823,-2.116958,13.310197,-18.056557,-1.410736,9.067116,0.984599,-0.155458,-0.024523,0.076132
97,-0.540967,-2.631063,9.406825,-16.645697,1.075669,6.215227,-18.441011,-0.974789,9.373528,0.983854,-0.159007,-0.021461,0.079291
98,-0.800140,-2.825948,9.424027,-10.576049,4.949368,-1.239668,-18.712517,-0.407295,9.414003,0.983410,-0.161736,-0.016836,0.080392
99,-0.798880,-2.868787,9.317625,-7.209022,9.638022,-7.702645,-18.862299,0.243100,9.191303,0.983282,-0.163503,-0.011043,0.079387
100,-0.866812,-3.143507,9.497546,-7.408385,14.779657,-14.389990,-19.016882,0.936864,8.709532,0.983279,-0.165323,-0.004503,0.076233
101,-0.867412,-3.411859,9.485869,-5.658203,17.871710,-19.725451,-19.259928,1.644318,7.991893,0.983243,-0.167846,0.002456,0.071091
102,-0.770953,-3.383665,9.323791,-7.062416,18.625593,-22.021420,-19.564396,2.283224,7.130042,0.983148,-0.170762,0.009033,0.064644
103,-0.607209,-3.252044,8.952777,-12.896298,17.448566,-21.802874,-19.983572,2.783966,6.235533,0.982856,-0.174500,0.014454,0.057756
104,-0.454170,-3.463772,8.895555,-17.756792,14.084214,-20.058651,-20.611055,3.091533,5.393336,0.982194,-0.179883,0.018097,0.051093
105,-0.082767,-3.351045,8.703082,-20.255165,9.231160,-18.749660,-21.360554,3.106519,4.645814,0.981305,-0.186188,0.019106,0.044834
106,0.074406,-3.437239,8.831216,-23.931206,5.602605,-17.521847,-22.145658,2.843484,3.993831,0.980320,-0.192729,0.017645,0.038949
107,0.161916,-3.747948,8.981505,-22.223799,1.995139,-15.880636,-22.958241,2.425274,3.433879,0.979212,-0.199498,0.014769,0.033566
108,0.235825,-3.789783,9.377228,-16.567081,-1.674931,-14.474454,-23.602390,1.899751,2.971444,0.978312,-0.204840,0.010920,0.028766
109,0.288979,-3.820977,9.567213,-6.995783,-4.908518,-12.073340,-23.883142,1.303750,2.617051,0.977987,-0.207101,0.006403,0.024694
110,0.174914,-3.789356,9.608330,0.395319,-8.434739,-7.573942,-23.813366,0.715542,2.412506,0.978222,-0.206397,0.001765,0.021886
111,0.269164,-3.877106,9.583613,4.722354,-11.977443,-1.484409,-23.546547,0.147592,2.413243,0.978739,-0.204021,-0.003036,0.020878
112,0.417610,-3.871251,9.497965,7.367571,-14.673303,3.755155,-23.207235,-0.449901,2.624186,0.979316,-0.200997,-0.008451,0.021641
113,0.348287,-3.835298,9.097399,3.360921,-17.089773,8.166203,-22.958101,-1.035986,3.013502,0.979666,-0.198700,-0.014089,0.023969
