seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014292,0.215037,-0.225172,-84.336861,-89.709259,84.338211
72,9.843608,-0.039757,0.013345,0.041824,0.230498,-0.275621,-82.676277,-89.716759,82.678368
73,9.837390,-0.048725,0.012770,0.073551,0.197564,-0.046319,-81.081451,-89.720932,81.085701
74,9.832171,-0.048791,0.017376,0.060122,0.272773,-0.033288,-79.447983,-89.720932,79.454391
75,9.827915,-0.052830,0.017187,0.053781,0.227905,0.069479,-77.797714,-89.718147,77.805550
76,9.831174,-0.053242,0.016042,0.021463,0.159960,0.070866,-76.627304,-89.716072,76.636482
78,9.831901,-0.046584,0.017366,0.001804,0.162782,-0.057923,-75.591927,-89.715378,75.601120
79,9.841153,-0.040814,0.018485,-0.010235,0.161871,-0.178685,-74.336639,-89.716759,74.346611
80,9.844104,-0.043800,0.016255,0.016828,0.092826,-0.099748,-73.246964,-89.720238,73.256432
81,9.843759,-0.045663,0.017097,0.036599,0.102764,-0.051634,-72.458344,-89.721634,72.468643
82,9.844502,-0.049129,0.018805,0.067107,0.136822,0.029264,-71.655396,-89.721634,71.667870
83,9.846035,-0.054117,0.017157,0.101818,0.084612,0.121352,-71.104225,-89.717453,71.119492
85,9.840643,-0.060752,0.015145,0.115086,0.033890,0.253012,-71.130852,-89.711967,71.149368
86,9.839572,-0.058812,0.012591,0.122522,-0.020531,0.200999,-71.555328,-89.702606,71.578163
87,9.839047,-0.055216,0.012212,0.111952,-0.026055,0.108977,-72.002121,-89.699333,72.028656
88,9.835090,-0.061013,0.009622,0.087116,-0.074615,0.212653,-72.604904,-89.692894,72.634941
89,9.833371,-0.058945,0.010430,0.053751,-0.037052,0.142840,-73.254089,-89.688469,73.286179
90,9.834101,-0.051826,0.011030,0.040371,-0.029055,-0.032275,-73.542183,-89.686592,73.576012
92,9.832432,-0.047410,0.014485,0.010388,0.049839,-0.128607,-73.341293,-89.689728,73.375465
93,9.830454,-0.048864,0.011680,0.003922,-0.003976,-0.103109,-72.998581,-89.693535,73.033188
94,9.832202,-0.048459,0.014844,-0.004918,0.060890,-0.104140,-72.639069,-89.697388,72.673439
95,9.830174,-0.049774,0.015413,0.017952,0.053988,-0.061974,-72.136307,-89.698685,72.170998
96,9.828572,-0.055621,0.015879,0.022335,0.056835,0.067189,-71.807144,-89.698036,71.843117
97,9.831274,-0.056759,0.012436,0.029538,-0.029122,0.082185,-71.869431,-89.694809,71.906425
99,9.835361,-0.051542,0.014909,0.049809,0.021089,-0.027250,-71.944389,-89.692894,71.982620
