seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.566893,0.236484,-0.026369,179.213745,-0.255454,-35.690132
89,0.049738,0.165022,-9.871119,-0.582462,0.167736,-0.036607,179.194580,-0.262173,-35.688988
90,0.046443,0.165969,-9.876483,-0.537487,0.082901,-0.043794,179.175903,-0.266331,-35.687592
92,0.045664,0.167603,-9.873850,-0.488001,0.058887,-0.045641,179.158813,-0.268672,-35.686066
93,0.043495,0.169532,-9.874978,-0.348556,0.028467,-0.045539,179.144867,-0.270106,-35.684525
94,0.045757,0.166347,-9.870712,-0.250869,0.057915,-0.041649,179.134872,-0.271523,-35.683052
95,0.043682,0.170834,-9.872567,-0.304752,0.023979,-0.030184,179.125595,-0.272870,-35.681835
96,0.045963,0.177177,-9.870612,-0.380682,0.055315,-0.019386,179.114166,-0.274179,-35.680984
97,0.047402,0.178012,-9.871552,-0.358642,0.067625,-0.015979,179.101852,-0.276218,-35.680363
99,0.045836,0.173364,-9.866267,-0.252400,0.029633,-0.031213,179.091660,-0.277827,-35.679554
100,0.047172,0.172687,-9.866844,-0.203028,0.047250,-0.036894,179.084061,-0.279090,-35.678398
101,0.048458,0.169377,-9.861149,-0.103664,0.070060,-0.033246,179.078949,-0.281026,-35.677197
102,0.049957,0.166947,-9.863045,-0.058825,0.109053,-0.047978,179.076233,-0.283989,-35.675797
103,0.047318,0.164587,-9.860557,-0.004167,0.064279,-0.053122,179.075165,-0.286850,-35.674061
104,0.049452,0.167181,-9.861487,-0.105746,0.104870,-0.045475,179.073334,-0.289643,-35.672375
106,0.046616,0.164565,-9.861774,-0.032319,0.037410,-0.034064,179.071030,-0.291992,-35.671013
107,0.045156,0.166513,-9.862166,-0.100351,-0.002071,-0.034846,179.068802,-0.292562,-35.669857
108,0.048193,0.167882,-9.857897,-0.099037,0.032138,-0.030932,179.065475,-0.293046,-35.668751
109,0.049474,0.163588,-9.859430,-0.011771,0.054808,-0.036137,179.063629,-0.294476,-35.667614
110,0.049785,0.168010,-9.860399,-0.075046,0.048393,-0.028916,179.062164,-0.296178,-35.666496
111,0.050650,0.170093,-9.864365,-0.127735,0.055028,-0.028923,179.058792,-0.297886,-35.665508
113,0.053584,0.166884,-9.865148,-0.010757,0.088759,-0.036803,179.056473,-0.300264,-35.664371
114,0.048232,0.162772,-9.872587,0.055921,-0.019911,-0.033674,179.057220,-0.301392,-35.663174
115,0.047181,0.174817,-9.878177,-0.195396,-0.051859,-0.023181,179.054886,-0.300180,-35.662254
116,0.043606,0.175201,-9.880050,-0.108042,-0.081998,-0.033979,179.049820,-0.297934,-35.661339
117,0.043349,0.177286,-9.880903,-0.152227,-0.072464,-0.046253,179.045486,-0.295338,-35.660042
118,0.048490,0.179238,-9.881898,-0.167238,0.026221,-0.044931,179.040146,-0.294542,-35.658539
120,0.046369,0.189933,-9.878224,-0.294201,-0.008286,-0.050780,179.032455,-0.294814,-35.656933
121,0.044176,0.178061,-9.872333,-0.161659,-0.071077,-0.061881,179.024841,-0.293460,-35.655087
122,0.044485,0.172370,-9.871471,-0.035068,-0.060012,-0.048772,179.021561,-0.291244,-35.653278
123,0.045079,0.172615,-9.871341,-0.011814,-0.052412,-0.048404,179.020767,-0.289343,-35.651688
124,0.042409,0.170963,-9.867409,0.023103,-0.111872,-0.036826,179.020950,-0.286581,-35.650318
125,0.043749,0.167395,-9.865327,0.078980,-0.071769,-0.025154,179.022644,-0.283503,-35.649334
127,0.046141,0.174723,-9.872290,-0.041329,-0.016118,-0.026430,179.023270,-0.282024,-35.648499
128,0.048299,0.177190,-9.874787,-0.114090,0.035678,-0.027374,179.020676,-0.282334,-35.647594
129,0.050633,0.175302,-9.868353,-0.070556,0.090276,-0.035505,179.017593,-0.284415,-35.646511
130,0.053382,0.181659,-9.865666,-0.188416,0.142196,-0.048997,179.013260,-0.288265,-35.645035
131,0.051271,0.180440,-9.867751,-0.159993,0.085619,-0.057406,179.007446,-0.292031,-35.643196
132,0.050724,0.174163,-9.865215,-0.049676,0.058544,-0.058610,179.003952,-0.294399,-35.641220
134,0.052672,0.176556,-9.861209,-0.082933,0.091803,-0.064359,179.001724,-0.296869,-35.639130
135,0.053379,0.179349,-9.863131,-0.120571,0.085121,-0.052308,178.998322,-0.299783,-35.637127
136,0.049678,0.175860,-9.869216,-0.085924,-0.000923,-0.062528,178.994873,-0.301153,-35.635197
137,0.055960,0.170869,-9.867644,0.045294,0.111389,-0.064359,178.994186,-0.302957,-35.633049
138,0.054534,0.175404,-9.864547,-0.016555,0.073416,-0.056294,178.994644,-0.306001,-35.630989
139,0.053124,0.177096,-9.868312,-0.051216,0.033702,-0.052602,178.993515,-0.307754,-35.629139
140,0.051439,0.172731,-9.871948,0.039676,0.009735,-0.057392,178.993301,-0.308446,-35.627293
141,0.052645,0.169167,-9.868906,0.155961,0.033656,-0.048981,178.996567,-0.309138,-35.625507
142,0.047852,0.168498,-9.868389,0.138172,-0.055406,-0.043086,179.001450,-0.308749,-35.623981
143,0.048893,0.166396,-9.872101,0.163511,-0.027184,-0.039495,179.006470,-0.307348,-35.622623
144,0.049894,0.159229,-9.867849,0.300802,-0.007636,-0.041418,179.014206,-0.306745,-35.621288
145,0.049557,0.162970,-9.864730,0.176893,-0.022744,-0.049676,179.022156,-0.306213,-35.619770
146,0.047220,0.159136,-9.873682,0.229936,-0.076889,-0.048652,179.028931,-0.304524,-35.618168
147,0.048081,0.171336,-9.878997,-0.045693,-0.050989,-0.052742,179.031998,-0.302365,-35.616516
148,0.049826,0.172783,-9.876678,-0.103398,-0.003217,-0.058324,179.029495,-0.301430,-35.614677
149,0.046535,0.173381,-9.881922,-0.088178,-0.067262,-0.059417,179.026291,-0.300222,-35.612732
150,0.048326,0.166424,-9.882958,0.052305,-0.014617,-0.047252,179.025696,-0.298828,-35.610985
151,0.049163,0.177425,-9.876821,-0.164866,0.024636,-0.049561,179.023804,-0.298967,-35.609371
153,0.049008,0.174783,-9.871635,-0.086704,0.010833,-0.044735,179.019608,-0.299532,-35.607784
154,0.048670,0.171298,-9.869706,0.011807,0.000650,-0.056652,179.018341,-0.299694,-35.606094
155,0.051562,0.174873,-9.865805,-0.088345,0.066861,-0.062118,179.017059,-0.300785,-35.604092
156,0.045537,0.179976,-9.868697,-0.154450,-0.067296,-0.055651,179.013000,-0.300744,-35.602135
157,0.043758,0.175426,-9.865465,-0.059707,-0.113710,-0.041989,179.009430,-0.297700,-35.600559
158,0.042056,0.171416,-9.868259,0.013911,-0.136394,-0.038866,179.008652,-0.293509,-35.599281
159,0.036812,0.173035,-9.872094,-0.010347,-0.234696,-0.026877,179.008713,-0.287306,-35.598293
160,0.034284,0.167847,-9.874660,0.129271,-0.270669,-0.017702,179.010696,-0.278871,-35.597691
161,0.039285,0.167034,-9.871433,0.105710,-0.130253,-0.027600,179.014603,-0.272177,-35.597050
162,0.041122,0.173581,-9.872258,-0.026918,-0.058935,-0.039455,179.015915,-0.269005,-35.595985
163,0.043513,0.173167,-9.871370,-0.003583,0.005359,-0.044510,179.015396,-0.268089,-35.594604
164,0.052126,0.180102,-9.868578,-0.168091,0.194467,-0.051254,179.012527,-0.271391,-35.592949
165,0.053353,0.184332,-9.866275,-0.235740,0.202007,-0.054440,179.005783,-0.277967,-35.591072
166,0.051290,0.185693,-9.865833,-0.227821,0.123407,-0.051027,178.998047,-0.283360,-35.589226
167,0.050340,0.178097,-9.867400,-0.068762,0.078977,-0.053868,178.993103,-0.286701,-35.587418
168,0.050372,0.176926,-9.868482,-0.018108,0.070875,-0.038600,178.991638,-0.289172,-35.585831
169,0.046164,0.169743,-9.868904,0.133050,-0.021771,-0.024238,178.993561,-0.289971,-35.584770
170,0.045119,0.168550,-9.870126,0.118995,-0.033719,-0.023042,178.997757,-0.289033,-35.584000
171,0.040810,0.170084,-9.872135,0.079971,-0.116622,-0.024741,179.001068,-0.286514,-35.583248
172,0.040707,0.167646,-9.870927,0.117483,-0.114409,-0.004589,179.004349,-0.282655,-35.582829
173,0.037813,0.162686,-9.873258,0.198360,-0.167532,-0.015613,179.009613,-0.277951,-35.582573
174,0.036688,0.166618,-9.873890,0.095765,-0.189259,-0.019247,179.014511,-0.271995,-35.582088
175,0.036988,0.166015,-9.877619,0.113511,-0.168754,-0.023373,179.018005,-0.266017,-35.581482
176,0.043559,0.166150,-9.876175,0.082835,-0.011311,-0.020795,179.021271,-0.263004,-35.580799
177,0.044880,0.170103,-9.880257,0.007841,0.025668,-0.034311,179.022781,-0.263228,-35.579880
178,0.046822,0.172268,-9.875647,-0.027745,0.070838,-0.043034,179.022446,-0.264814,-35.578560
179,0.047266,0.169868,-9.870692,0.000579,0.096151,-0.039694,179.021973,-0.267573,-35.577141
180,0.047315,0.174065,-9.869857,-0.049795,0.090629,-0.041760,179.021149,-0.270662,-35.575726
181,0.044189,0.167709,-9.871346,0.072022,0.017712,-0.050040,179.021515,-0.272442,-35.574165
182,0.044409,0.168879,-9.871103,0.027070,0.020544,-0.044086,179.023163,-0.273052,-35.572586
183,0.048360,0.170689,-9.872602,-0.004240,0.101548,-0.041429,179.023529,-0.275063,-35.571125
184,0.048604,0.173003,-9.875254,-0.065338,0.085474,-0.037120,179.022369,-0.278157,-35.569767
185,0.045828,0.168685,-9.869511,0.021346,0.008149,-0.025619,179.021622,-0.279699,-35.568687
186,0.044163,0.174486,-9.867745,-0.086916,-0.023289,-0.022275,179.020538,-0.279433,-35.567894
187,0.046292,0.172460,-9.863726,-0.038788,0.022792,-0.019776,179.018433,-0.279413,-35.567192
188,0.045641,0.173283,-9.860847,-0.043109,0.003789,-0.027679,179.017059,-0.279842,-35.566395
189,0.046306,0.176790,-9.860481,-0.120452,0.024989,-0.027800,179.014328,-0.280306,-35.565464
190,0.049516,0.179406,-9.861273,-0.147035,0.100751,-0.034551,179.009872,-0.282384,-35.564384
191,0.048912,0.188010,-9.861061,-0.332392,0.075123,-0.034153,179.001877,-0.285294,-35.563190
192,0.047323,0.183312,-9.862646,-0.220567,0.027896,-0.035822,178.992645,-0.286991,-35.561996
193,0.039305,0.184888,-9.865206,-0.199557,-0.148875,-0.032699,178.985641,-0.284955,-35.560883
194,0.040868,0.177227,-9.866365,-0.025065,-0.114704,-0.041813,178.981888,-0.280540,-35.559723
195,0.040354,0.174978,-9.870226,0.010725,-0.117683,-0.044495,178.981644,-0.276642,-35.558353
196,0.040060,0.168699,-9.868530,0.187370,-0.114483,-0.045267,178.984940,-0.272747,-35.556927
197,0.036774,0.175365,-9.871737,0.026334,-0.158722,-0.039277,178.988495,-0.268169,-35.555599
198,0.042394,0.174668,-9.870068,0.009132,-0.019301,-0.035434,178.989090,-0.265181,-35.554409
199,0.041240,0.178268,-9.868289,-0.039229,-0.036723,-0.039061,178.988571,-0.264225,-35.553185
200,0.043991,0.176474,-9.866066,-0.027771,0.033377,-0.031736,178.987457,-0.264149,-35.552006
201,0.043479,0.172953,-9.868719,0.065427,0.026049,-0.033093,178.988083,-0.265120,-35.550903
202,0.047480,0.175261,-9.865759,-0.003014,0.105739,-0.041099,178.989105,-0.267294,-35.549633
203,0.049920,0.173783,-9.867278,0.043778,0.133832,-0.050918,178.989792,-0.271259,-35.548027
204,0.050534,0.174365,-9.868956,0.036307,0.127693,-0.044907,178.991104,-0.275589,-35.546356
205,0.051248,0.173572,-9.867736,0.041233,0.124136,-0.052494,178.992401,-0.279757,-35.544659
206,0.053716,0.176302,-9.866974,-0.008323,0.164369,-0.043008,178.992935,-0.284537,-35.542976
207,0.053407,0.178411,-9.864212,-0.052566,0.152369,-0.025329,178.991913,-0.289795,-35.541748
208,0.050426,0.178001,-9.864868,-0.045016,0.077905,-0.017510,178.990280,-0.293620,-35.540966
209,0.046071,0.180828,-9.864953,-0.092172,-0.019416,-0.019576,178.987991,-0.294583,-35.540325
210,0.047564,0.185627,-9.865057,-0.181670,0.010578,-0.016515,178.983429,-0.294425,-35.539726
211,0.051752,0.179986,-9.867379,-0.054808,0.092928,-0.023484,178.979477,-0.296138,-35.539032
212,0.050220,0.171909,-9.869678,0.151370,0.035734,-0.049168,178.981079,-0.298261,-35.537781
213,0.049744,0.170165,-9.868237,0.170016,0.024885,-0.052365,178.986435,-0.299241,-35.536072
214,0.055706,0.164454,-9.868719,0.264459,0.140996,-0.048244,178.993668,-0.301976,-35.534344
215,0.050854,0.156990,-9.874214,0.409385,0.017038,-0.044901,179.004883,-0.304582,-35.532749
216,0.045517,0.158886,-9.871664,0.306422,-0.107843,-0.039706,179.016815,-0.303045,-35.531361
217,0.044745,0.161787,-9.870841,0.196388,-0.102828,-0.020555,179.025192,-0.299517,-35.530426
218,0.045040,0.170207,-9.866154,-0.026927,-0.081028,-0.024332,179.028000,-0.296440,-35.529724
219,0.043708,0.170420,-9.865455,-0.041383,-0.095765,-0.027725,179.026871,-0.293479,-35.528908
220,0.041727,0.177062,-9.859118,-0.170110,-0.120565,-0.025855,179.023331,-0.289859,-35.528076
221,0.043161,0.176398,-9.858127,-0.170591,-0.075629,-0.038744,179.017654,-0.286571,-35.527058
222,0.043192,0.174534,-9.858483,-0.086754,-0.083388,-0.045881,179.013351,-0.283897,-35.525688
223,0.044087,0.167875,-9.864238,0.100773,-0.056377,-0.024827,179.013580,-0.281548,-35.524555
224,0.042105,0.171568,-9.863439,-0.011983,-0.083809,-0.030332,179.015060,-0.279196,-35.523674
225,0.044586,0.166487,-9.864225,0.065031,-0.019142,-0.031893,179.015930,-0.277463,-35.522663
226,0.045990,0.168727,-9.864084,0.094212,0.013935,-0.014749,179.018585,-0.277363,-35.521893
227,0.045459,0.172095,-9.863740,-0.037048,0.012675,-0.030563,179.019531,-0.277793,-35.521126
228,0.045900,0.182931,-9.863395,-0.301958,0.017105,-0.043726,179.013885,-0.278268,-35.519882
229,0.045095,0.184516,-9.867390,-0.233566,-0.001300,-0.053258,179.004944,-0.278503,-35.518261
230,0.046372,0.189184,-9.869184,-0.330066,0.026690,-0.051615,178.995544,-0.278896,-35.516506
231,0.045820,0.189958,-9.873294,-0.332703,0.009128,-0.059389,178.984497,-0.279460,-35.514648
232,0.048835,0.186478,-9.879619,-0.169105,0.058572,-0.045610,178.976120,-0.280557,-35.512871
233,0.055063,0.178679,-9.879971,0.007863,0.184127,-0.044030,178.973419,-0.284575,-35.511307
234,0.054044,0.171349,-9.876840,0.154248,0.145186,-0.034706,178.976120,-0.290039,-35.509899
235,0.055432,0.168104,-9.878494,0.223486,0.151017,-0.026623,178.982407,-0.294957,-35.508789
236,0.058769,0.167483,-9.876504,0.208842,0.204847,-0.027296,178.989609,-0.300871,-35.507782
237,0.055722,0.165718,-9.871132,0.193255,0.135152,-0.028698,178.996307,-0.306521,-35.506752
238,0.048786,0.156966,-9.872083,0.360128,-0.028627,-0.030678,179.005524,-0.308278,-35.505733
239,0.043670,0.165232,-9.874604,0.151750,-0.140444,-0.022961,179.014053,-0.305446,-35.504887
240,0.045055,0.176556,-9.873640,-0.109866,-0.116083,-0.040455,179.014740,-0.301153,-35.503906
241,0.039716,0.176196,-9.877231,-0.099128,-0.200636,-0.043548,179.011246,-0.295851,-35.502598
242,0.040582,0.176198,-9.879144,-0.089336,-0.158607,-0.045917,179.008102,-0.289838,-35.501209
243,0.041407,0.183101,-9.876492,-0.204164,-0.128265,-0.045917,179.003204,-0.285031,-35.499763
244,0.049508,0.183625,-9.873454,-0.183586,0.056330,-0.041200,178.996735,-0.283807,-35.498333
245,0.043479,0.168731,-9.873048,0.142829,-0.041938,-0.038601,178.996048,-0.284024,-35.496994
246,0.046054,0.169736,-9.869629,0.119065,-0.002311,-0.030158,179.000412,-0.283266,-35.495861
247,0.045394,0.175879,-9.871462,0.007163,-0.016300,-0.027983,179.002502,-0.282939,-35.494900
248,0.044829,0.181343,-9.870882,-0.151061,-0.014381,-0.031796,179.000107,-0.282411,-35.493912
249,0.041600,0.172434,-9.871041,0.047475,-0.091880,-0.047237,178.998367,-0.280617,-35.492622
250,0.045187,0.175049,-9.873031,-0.004960,-0.008382,-0.038459,178.999069,-0.278921,-35.491230
251,0.040829,0.175682,-9.870581,-0.028795,-0.081594,-0.039975,178.998505,-0.277399,-35.489948
252,0.041965,0.169434,-9.868377,0.097797,-0.056083,-0.037329,178.999649,-0.275082,-35.488705
253,0.046041,0.170551,-9.869511,0.063880,0.030127,-0.028241,179.002335,-0.274631,-35.487617
254,0.047998,0.169759,-9.871522,0.077367,0.083466,-0.016806,179.004684,-0.276511,-35.486824
256,0.046691,0.172101,-9.866128,0.047139,0.035604,-0.006969,179.006760,-0.278488,-35.486397
257,0.053110,0.169877,-9.868537,0.088970,0.164962,-0.010747,179.009033,-0.281825,-35.486046
258,0.050647,0.164487,-9.867003,0.170189,0.094269,-0.020473,179.013336,-0.286136,-35.485451
259,0.045221,0.164054,-9.864329,0.199621,-0.036916,-0.021130,179.019501,-0.287080,-35.484741
260,0.047054,0.169332,-9.863585,0.024769,0.000146,-0.027288,179.023239,-0.286453,-35.483952
261,0.047832,0.169317,-9.867788,0.002779,0.023834,-0.046879,179.023697,-0.286832,-35.482708
262,0.048483,0.167223,-9.869339,0.033587,0.035576,-0.055626,179.024292,-0.287793,-35.480980
263,0.052833,0.173704,-9.869756,-0.096956,0.119006,-0.054850,179.023224,-0.290337,-35.479088
264,0.053758,0.171135,-9.873349,-0.029115,0.133083,-0.065084,179.021118,-0.294504,-35.477020
265,0.048945,0.172441,-9.873319,-0.048265,0.025362,-0.067102,179.019806,-0.297107,-35.474777
266,0.048623,0.169989,-9.873560,0.003097,0.000526,-0.059463,179.019043,-0.297502,-35.472664
267,0.048999,0.174209,-9.870429,-0.071889,-0.011228,-0.056736,179.017883,-0.297291,-35.470730
268,0.047281,0.175583,-9.869018,-0.120694,-0.043729,-0.063551,179.014664,-0.296340,-35.468739
269,0.045176,0.172975,-9.870134,-0.045388,-0.080235,-0.060847,179.011887,-0.294239,-35.466702
270,0.048948,0.175158,-9.867781,-0.080866,-0.003676,-0.051951,179.009781,-0.292808,-35.464848
271,0.050873,0.177502,-9.870644,-0.130745,0.058446,-0.046816,179.006241,-0.293692,-35.463184
272,0.047645,0.176975,-9.870701,-0.066472,0.000462,-0.037208,179.002945,-0.294650,-35.461765
273,0.049696,0.177585,-9.872231,-0.075950,0.050809,-0.021292,179.000565,-0.295487,-35.460777
274,0.054026,0.176619,-9.872272,-0.069376,0.141906,-0.013564,178.998138,-0.298688,-35.460140
275,0.050801,0.172215,-9.877261,0.073025,0.058596,-0.026605,178.998199,-0.302018,-35.459412
276,0.045538,0.174136,-9.871456,0.014972,-0.056292,-0.038039,178.999664,-0.302037,-35.458332
277,0.043936,0.177364,-9.871613,-0.083117,-0.084357,-0.040504,178.998520,-0.299671,-35.457062
278,0.043153,0.177728,-9.867410,-0.059075,-0.102316,-0.049813,178.996140,-0.296534,-35.455612
279,0.044273,0.177905,-9.861966,-0.089936,-0.078799,-0.064460,178.993652,-0.293482,-35.453751
280,0.047897,0.174376,-9.860447,-0.013085,0.014832,-0.062567,178.991928,-0.292379,-35.451660
281,0.048560,0.177306,-9.859357,-0.070068,0.026169,-0.051855,178.990524,-0.293029,-35.449741
282,0.053809,0.168921,-9.857676,0.086413,0.123181,-0.052170,178.990784,-0.295487,-35.447964
283,0.050726,0.162891,-9.862539,0.281505,0.062062,-0.051269,178.996918,-0.298544,-35.446186
284,0.052761,0.166051,-9.865522,0.123653,0.109194,-0.034382,179.003662,-0.301372,-35.444710
285,0.052167,0.165229,-9.865049,0.189859,0.079650,-0.022589,179.008881,-0.304503,-35.443707
286,0.051881,0.163337,-9.868424,0.224932,0.059472,-0.034972,179.015778,-0.306805,-35.442707
287,0.049852,0.163872,-9.869548,0.107892,0.023812,-0.023792,179.021332,-0.308176,-35.441704
288,0.049706,0.158505,-9.870864,0.284951,-0.008513,-0.021908,179.027863,-0.308418,-35.440941
289,0.048875,0.151144,-9.872550,0.381612,-0.026420,-0.018466,179.038971,-0.307824,-35.440277
290,0.050593,0.154916,-9.870599,0.245739,0.004634,-0.016927,179.049423,-0.307451,-35.439686
