seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.227578,-0.023822,-0.016777,44.760078,0.387333,0.158683
7346,-0.076561,6.989420,7.035318,0.152627,0.060835,-0.109155,44.766415,0.389249,0.157627
7347,-0.074906,6.986574,7.039814,0.011876,0.023962,-0.075282,44.769150,0.392417,0.156440
7349,-0.074242,6.982972,7.038869,-0.029837,0.008215,-0.057089,44.768845,0.394351,0.155251
7350,-0.073600,6.981575,7.037197,-0.009741,-0.017746,-0.060183,44.768177,0.395615,0.153752
7351,-0.070528,6.978590,7.034849,-0.012244,-0.058539,-0.021361,44.767792,0.395669,0.151891
7352,-0.067019,6.976444,7.034676,-0.030120,-0.115164,0.040699,44.767075,0.393387,0.150081
7353,-0.066296,6.974315,7.028066,0.039105,-0.117443,0.046641,44.767212,0.389610,0.148385
7354,-0.064589,6.970171,7.030155,-0.061456,-0.140535,0.058060,44.766830,0.385328,0.146595
7356,-0.063506,6.968688,7.031383,-0.108120,-0.139534,0.071927,44.763992,0.380488,0.144847
7357,-0.063778,6.969161,7.033185,-0.112512,-0.134473,0.057760,44.760307,0.375724,0.143165
7358,-0.061691,6.975477,7.031883,-0.000908,-0.152399,0.073621,44.758400,0.370787,0.141354
7359,-0.061648,6.983436,7.037891,0.039040,-0.143006,0.072264,44.759026,0.365579,0.139613
7360,-0.068226,6.986425,7.033789,0.147391,-0.033542,-0.036938,44.762119,0.363075,0.137959
7361,-0.067610,6.988915,7.038615,0.114226,-0.035339,-0.029474,44.766476,0.363039,0.136365
7363,-0.073580,7.000007,7.042821,0.185935,0.051206,-0.114590,44.771465,0.364918,0.134847
7364,-0.076483,6.998925,7.045784,0.103178,0.090747,-0.137747,44.776279,0.369560,0.133527
7365,-0.080083,7.000939,7.044027,0.149387,0.144727,-0.181938,44.780479,0.376098,0.132510
7366,-0.075944,7.001855,7.047113,0.096238,0.071728,-0.117576,44.784569,0.382175,0.131508
7367,-0.075681,7.011155,7.044687,0.241972,0.059187,-0.108315,44.790195,0.386376,0.130373
7368,-0.068691,7.004041,7.040611,0.178567,-0.053887,0.007934,44.797199,0.387618,0.129248
7370,-0.066980,6.999897,7.042459,0.080653,-0.084905,0.019394,44.801510,0.385655,0.127941
