seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066766,0.078920,0.019412,-88.696793,-0.199745,8.735232,0.713118,-0.696894,-0.054477,0.053244
72,0.031337,-9.631775,0.202732,0.063649,0.069765,0.027051,-88.705856,-0.197328,8.732811,0.713063,-0.696952,-0.054451,0.053239
73,0.030810,-9.623610,0.206440,0.043758,0.059083,0.004171,-88.713547,-0.195167,8.730709,0.713016,-0.697002,-0.054429,0.053236
74,0.033952,-9.618765,0.208294,0.034564,0.060609,-0.000405,-88.718727,-0.194656,8.728738,0.712985,-0.697036,-0.054416,0.053224
75,0.032708,-9.615183,0.207902,0.029957,0.071290,-0.018718,-88.722809,-0.195347,8.726551,0.712961,-0.697062,-0.054409,0.053204
76,0.032850,-9.618544,0.209720,0.029934,0.066713,-0.021770,-88.725929,-0.195999,8.724250,0.712944,-0.697082,-0.054400,0.053185
78,0.034839,-9.614552,0.209145,0.034492,0.066713,-0.023300,-88.728111,-0.197392,8.722019,0.712932,-0.697096,-0.054396,0.053161
79,0.035765,-9.622668,0.211108,0.031427,0.074341,-0.023309,-88.729507,-0.199696,8.719661,0.712926,-0.697105,-0.054397,0.053132
80,0.033116,-9.625948,0.215285,0.026847,0.059082,-0.029418,-88.728790,-0.201276,8.717419,0.712932,-0.697100,-0.054393,0.053109
81,0.031090,-9.624258,0.212714,0.019220,0.060608,-0.029411,-88.727684,-0.201111,8.715401,0.712940,-0.697095,-0.054379,0.053098
82,0.028445,-9.622686,0.211698,0.026843,0.066713,-0.026343,-88.727905,-0.199192,8.713264,0.712938,-0.697098,-0.054354,0.053096
83,0.025282,-9.629024,0.212860,0.023787,0.069764,-0.018687,-88.728096,-0.195191,8.710977,0.712936,-0.697102,-0.054316,0.053106
85,0.024066,-9.624008,0.217527,0.032947,0.066714,-0.009498,-88.726135,-0.189733,8.708689,0.712947,-0.697094,-0.054267,0.053126
86,0.028647,-9.628502,0.211715,0.042106,0.078922,-0.001844,-88.724373,-0.185711,8.706257,0.712957,-0.697086,-0.054226,0.053136
87,0.031415,-9.641807,0.215771,0.055836,0.063663,-0.001838,-88.723190,-0.184647,8.703881,0.712965,-0.697080,-0.054205,0.053128
88,0.032114,-9.643632,0.219042,0.055847,0.063663,-0.007944,-88.719528,-0.185173,8.701750,0.712988,-0.697058,-0.054193,0.053113
89,0.030408,-9.632727,0.218625,0.049758,0.048404,-0.014048,-88.715202,-0.185600,8.699865,0.713016,-0.697032,-0.054182,0.053101
90,0.031827,-9.628760,0.215991,0.049765,0.051455,-0.024730,-88.712372,-0.186172,8.698183,0.713034,-0.697015,-0.054174,0.053089
92,0.033231,-9.620566,0.218770,0.037562,0.039247,-0.023209,-88.710022,-0.187837,8.696651,0.713050,-0.697000,-0.054174,0.053070
93,0.033056,-9.617768,0.219845,0.034521,0.054506,-0.018638,-88.706795,-0.189708,8.695066,0.713071,-0.696980,-0.054175,0.053050
94,0.030017,-9.619713,0.216300,0.036052,0.056032,-0.020163,-88.704781,-0.190199,8.693208,0.713084,-0.696968,-0.054166,0.053037
95,0.035797,-9.624472,0.219187,0.048262,0.063662,-0.023219,-88.703117,-0.191571,8.691195,0.713096,-0.696958,-0.054161,0.053017
96,0.030718,-9.628534,0.217899,0.046737,0.060610,-0.018646,-88.701004,-0.193039,8.689107,0.713110,-0.696945,-0.054157,0.052996
97,0.025779,-9.633876,0.216495,0.051311,0.074344,-0.024734,-88.700066,-0.190877,8.686845,0.713116,-0.696941,-0.054129,0.052995
99,0.026095,-9.631884,0.217581,0.039099,0.059085,-0.027761,-88.699577,-0.187299,8.684605,0.713119,-0.696941,-0.054093,0.053003
100,0.032263,-9.630232,0.220582,0.037575,0.060611,-0.023172,-88.697945,-0.186289,8.682590,0.713129,-0.696932,-0.054074,0.052998
101,0.028747,-9.632651,0.217269,0.028419,0.069767,-0.024695,-88.696732,-0.186411,8.680399,0.713137,-0.696926,-0.054061,0.052984
102,0.034123,-9.632887,0.218814,0.028415,0.078922,-0.017065,-88.696472,-0.187118,8.677909,0.713140,-0.696925,-0.054050,0.052964
103,0.036630,-9.633412,0.220066,0.039098,0.075870,-0.006399,-88.695160,-0.190202,8.675319,0.713151,-0.696916,-0.054052,0.052930
104,0.034192,-9.629508,0.219049,0.042152,0.088078,-0.004887,-88.693596,-0.192887,8.672583,0.713163,-0.696907,-0.054052,0.052897
106,0.031349,-9.628539,0.215620,0.032987,0.078922,-0.004890,-88.693810,-0.193384,8.669801,0.713163,-0.696909,-0.054038,0.052877
107,0.037004,-9.633065,0.218746,0.042133,0.081973,-0.001845,-88.694237,-0.194617,8.667124,0.713162,-0.696912,-0.054030,0.052853
108,0.034757,-9.635203,0.218710,0.032974,0.078921,-0.012539,-88.693596,-0.197051,8.664437,0.713169,-0.696909,-0.054028,0.052821
109,0.034707,-9.632406,0.219426,0.026867,0.078921,-0.021702,-88.693001,-0.198807,8.661798,0.713174,-0.696905,-0.054023,0.052794
110,0.034751,-9.633930,0.217863,0.036019,0.075869,-0.018656,-88.692696,-0.200421,8.659205,0.713178,-0.696904,-0.054017,0.052769
111,0.039270,-9.630706,0.217215,0.040587,0.078920,-0.027826,-88.692970,-0.203526,8.656613,0.713179,-0.696905,-0.054021,0.052733
113,0.035511,-9.627404,0.216898,0.036000,0.077394,-0.032416,-88.693542,-0.206857,8.653993,0.713178,-0.696908,-0.054026,0.052697
114,0.035969,-9.626345,0.217386,0.039042,0.072816,-0.023266,-88.693977,-0.208598,8.651476,0.713177,-0.696911,-0.054021,0.052670
115,0.035669,-9.633430,0.220289,0.043617,0.072816,-0.015640,-88.693115,-0.209814,8.649035,0.713184,-0.696907,-0.054014,0.052648
116,0.037525,-9.631052,0.222246,0.039045,0.077394,-0.023275,-88.690613,-0.211388,8.646512,0.713201,-0.696891,-0.054007,0.052624
117,0.030924,-9.633599,0.225386,0.040586,0.080446,-0.024797,-88.686600,-0.211303,8.643853,0.713227,-0.696868,-0.053988,0.052610
118,0.033318,-9.632397,0.224462,0.036026,0.077394,-0.029361,-88.682259,-0.209771,8.641192,0.713254,-0.696843,-0.053961,0.052605
120,0.033062,-9.624821,0.226490,0.039095,0.085025,-0.040033,-88.677979,-0.209338,8.638448,0.713281,-0.696818,-0.053939,0.052592
121,0.035476,-9.616518,0.225551,0.033008,0.091128,-0.026297,-88.673744,-0.209731,8.635476,0.713308,-0.696792,-0.053922,0.052573
122,0.034713,-9.621078,0.224704,0.037597,0.085025,-0.021718,-88.670609,-0.210399,8.632516,0.713329,-0.696774,-0.053907,0.052552
123,0.039670,-9.620659,0.221298,0.039123,0.083499,-0.009519,-88.669319,-0.212181,8.629696,0.713339,-0.696766,-0.053900,0.052524
124,0.035992,-9.621788,0.219667,0.051319,0.080446,-0.000372,-88.669823,-0.213908,8.626968,0.713338,-0.696770,-0.053894,0.052497
125,0.036753,-9.622951,0.217875,0.043671,0.078920,0.001152,-88.671494,-0.214239,8.624326,0.713329,-0.696782,-0.053881,0.052477
127,0.035921,-9.629271,0.215223,0.048222,0.072816,-0.012583,-88.674698,-0.214623,8.621810,0.713311,-0.696802,-0.053870,0.052458
128,0.036776,-9.619263,0.212565,0.048187,0.077394,-0.001903,-88.679359,-0.215029,8.619326,0.713284,-0.696832,-0.053859,0.052438
129,0.033837,-9.621714,0.219386,0.051212,0.077394,0.010308,-88.681999,-0.214291,8.616766,0.713269,-0.696850,-0.053840,0.052425
130,0.034336,-9.623101,0.219399,0.048153,0.077394,0.007264,-88.681862,-0.212569,8.614198,0.713270,-0.696852,-0.053814,0.052420
131,0.034123,-9.632541,0.218451,0.046615,0.071291,0.013374,-88.682076,-0.211027,8.611734,0.713269,-0.696855,-0.053789,0.052414
132,0.036309,-9.626444,0.218839,0.037449,0.075868,0.024057,-88.682693,-0.210077,8.609305,0.713266,-0.696860,-0.053769,0.052404
134,0.037793,-9.632333,0.221530,0.032866,0.069765,0.008790,-88.682404,-0.210622,8.606894,0.713269,-0.696859,-0.053758,0.052386
135,0.040901,-9.629612,0.219411,0.029810,0.081971,0.002671,-88.682068,-0.213134,8.604373,0.713273,-0.696857,-0.053758,0.052355
136,0.041170,-9.632742,0.220508,0.025226,0.083497,0.013331,-88.682236,-0.216558,8.601625,0.713275,-0.696858,-0.053762,0.052317
137,0.043489,-9.626186,0.219451,0.029798,0.097229,0.016358,-88.682388,-0.220306,8.598631,0.713277,-0.696859,-0.053768,0.052276
138,0.040021,-9.619493,0.220699,0.045052,0.089599,0.005656,-88.682007,-0.223380,8.595530,0.713282,-0.696856,-0.053768,0.052238
139,0.035628,-9.612718,0.219399,0.035892,0.095703,0.005654,-88.681450,-0.223525,8.592449,0.713287,-0.696854,-0.053750,0.052218
141,0.033236,-9.616871,0.214665,0.032823,0.091126,0.004141,-88.683228,-0.221153,8.589352,0.713277,-0.696868,-0.053717,0.052212
142,0.031984,-9.608024,0.218117,0.031278,0.094178,0.007212,-88.685425,-0.217624,8.586281,0.713263,-0.696885,-0.053677,0.052214
143,0.026246,-9.612300,0.221277,0.032800,0.077394,-0.003440,-88.685059,-0.212147,8.583426,0.713264,-0.696886,-0.053626,0.052229
144,0.025722,-9.615353,0.218984,0.035850,0.086550,-0.001873,-88.684258,-0.205164,8.580694,0.713267,-0.696886,-0.053565,0.052255
145,0.027303,-9.623601,0.217103,0.043468,0.086551,-0.001839,-88.684891,-0.199235,8.577815,0.713262,-0.696894,-0.053511,0.052273
146,0.028066,-9.621698,0.220607,0.043460,0.081973,-0.010970,-88.684891,-0.195021,8.575007,0.713262,-0.696897,-0.053468,0.052281
147,0.029836,-9.629053,0.212943,0.052599,0.080447,-0.024687,-88.686195,-0.192655,8.572296,0.713254,-0.696908,-0.053437,0.052278
