seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-71.194077,2.676677,5.933473,-22.890520,-0.941007,0.505576
62,-0.229108,-7.263363,6.466880,-84.044830,5.045538,6.966859,-25.479033,-0.735700,0.648698
63,-0.397380,-7.135208,6.429547,-73.551926,7.706158,9.117851,-28.105528,-0.425201,0.792399
64,-0.381881,-7.215138,6.592813,-65.462326,6.044091,8.867413,-30.421848,-0.079162,0.942670
65,-0.341556,-7.149079,6.744862,-54.306881,4.345765,7.860476,-32.417038,0.213630,1.090199
66,-0.301635,-6.967135,6.775047,-45.703312,2.215001,6.784347,-34.082581,0.438700,1.234279
67,-0.138866,-6.921373,6.935269,-39.576019,-1.681618,3.562529,-35.502472,0.544245,1.370656
68,-0.106398,-6.865548,7.042494,-26.461481,-2.979528,0.879635,-36.601997,0.524983,1.475748
69,-0.115927,-6.804668,7.070737,-22.163408,-2.006860,-0.920422,-37.411945,0.458219,1.524996
70,-0.114095,-6.789394,7.035910,-20.165874,-0.958014,-2.563230,-38.117527,0.383704,1.509319
71,-0.063521,-6.780109,6.976314,-19.173691,-0.373992,-3.935268,-38.773590,0.299080,1.438275
72,-0.140673,-6.762995,6.853287,-19.602060,2.005686,-3.832740,-39.420391,0.238615,1.320626
73,-0.137296,-6.764040,6.827322,-19.096037,3.223075,-3.626886,-40.065975,0.226199,1.169408
74,-0.135810,-6.778946,6.821840,-19.288279,3.047898,-2.956230,-40.706314,0.234753,1.018170
75,-0.078114,-6.888373,6.792776,-21.590038,1.698580,-3.056930,-41.388115,0.228571,0.890658
76,-0.087309,-7.120493,6.793391,-23.610405,1.532144,-2.609538,-42.141804,0.205768,0.784303
77,-0.025871,-7.192531,6.707792,-22.366903,0.346901,-2.172375,-42.908333,0.174941,0.704417
78,-0.002088,-7.147319,6.599184,-20.578436,-0.291703,-1.313017,-43.624165,0.135743,0.661455
79,0.018969,-7.211631,6.581400,-19.359299,-0.332019,-0.504192,-44.289791,0.107188,0.646871
80,-0.011409,-7.266104,6.597123,-15.950725,0.032782,0.834135,-44.878258,0.107468,0.654312
81,-0.000022,-7.275829,6.589881,-11.862193,-0.318236,1.373733,-45.341732,0.130149,0.683704
82,0.010545,-7.277894,6.548023,-11.501938,-1.118201,1.424420,-45.731014,0.146633,0.733468
83,0.042477,-7.354466,6.527934,-10.432667,-2.072568,0.579816,-46.096432,0.133610,0.794891
84,0.068089,-7.345348,6.547296,-7.253576,-2.741132,-0.450332,-46.391090,0.079676,0.854297
85,0.115457,-7.264237,6.566885,-4.122552,-3.241451,-2.193906,-46.580673,-0.020946,0.896224
86,0.110459,-7.177137,6.587559,-1.969864,-2.827382,-2.519945,-46.682259,-0.147513,0.915759
87,0.125363,-7.204955,6.681042,-0.370480,-2.303545,-2.822180,-46.721268,-0.270957,0.916917
88,0.093941,-7.192647,6.814804,3.644589,-1.169284,-2.493102,-46.666607,-0.375121,0.898260
89,0.061541,-7.136376,6.811795,5.410362,-0.505234,-2.070432,-46.515469,-0.449551,0.866232
90,0.001737,-7.121741,6.804651,5.026333,0.198112,-0.729647,-46.341297,-0.486889,0.837755
91,-0.020898,-7.123452,6.804847,4.272045,0.386766,0.322721,-46.186226,-0.485045,0.826006
92,-0.007579,-7.103325,6.783712,3.707230,-0.135270,1.341614,-46.053371,-0.462140,0.842202
93,0.016467,-7.036331,6.677107,2.639903,-0.970886,2.627477,-45.948051,-0.427349,0.901413
94,-0.012660,-7.015559,6.681591,2.875340,-1.032361,4.863070,-45.856892,-0.360911,1.012263
