seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-114.692123,-15.550899,30.041176,-92.211632,-4.360871,87.615540
63,0.000144,-7.426669,-5.738002,-102.529945,-13.922238,32.297058,-95.857040,-3.291937,88.033791
64,-0.134403,-7.141312,-5.518179,-84.673882,-11.046621,31.815945,-98.986732,-2.179722,88.309898
65,-0.419664,-7.107518,-5.768294,-72.814728,-10.403117,35.029079,-101.613579,-1.020334,88.463593
66,-0.575049,-7.593800,-5.951335,-58.699005,-11.695760,36.505451,-103.804710,0.223066,88.562080
67,-0.899583,-7.844192,-6.106666,-50.005962,-12.202560,30.928099,-105.614288,1.410465,88.663483
68,-1.225523,-7.886229,-5.492496,-42.507729,-10.128778,22.735813,-107.152420,2.372861,88.768364
69,-1.650808,-8.053782,-4.796932,-31.367874,-9.194185,20.643843,-108.379356,3.159342,88.854111
70,-1.845978,-8.391514,-4.524458,-19.544405,-8.513679,12.068412,-109.221466,3.770429,88.958405
71,-1.915445,-9.078688,-4.221534,-1.671324,-6.151113,-0.750554,-109.563744,4.029273,89.126709
72,-2.022645,-9.518482,-4.852078,4.017111,-1.406055,-6.169129,-109.513855,3.962441,89.284355
73,-2.082577,-10.021801,-5.813962,1.024447,2.587909,-3.673754,-109.427467,3.801134,89.320541
74,-1.763447,-10.390106,-6.964257,-12.225437,7.799406,-6.833659,-109.620949,3.578204,89.215721
75,-1.340647,-10.204328,-7.270807,-29.620388,14.544104,-9.287894,-110.333672,3.198420,88.957237
76,-0.895111,-9.185391,-7.508032,-55.530384,21.564493,-9.300197,-111.775932,2.693119,88.506622
77,-0.414877,-8.345910,-6.843213,-72.067719,26.361818,-8.661290,-113.928085,2.107109,87.887169
78,-0.097125,-7.791666,-6.570502,-77.996544,27.584850,-9.202958,-116.449432,1.455398,87.200851
79,0.155607,-7.193311,-6.133864,-75.613632,26.321955,-10.165280,-119.020508,0.751911,86.556297
80,0.186902,-6.699028,-5.931885,-68.859322,21.868921,-7.461287,-121.430954,0.094001,86.010391
81,0.124456,-6.379159,-5.767832,-58.326309,15.474793,-4.562565,-123.548592,-0.409222,85.593765
82,0.084761,-6.198487,-5.752103,-45.713722,8.322836,-2.544692,-125.279442,-0.731227,85.334145
83,0.233760,-6.017119,-5.584373,-32.196419,4.437619,-4.794356,-126.576180,-0.955362,85.234146
84,0.380802,-6.126075,-5.488664,-19.204721,1.359446,-8.365537,-127.433723,-1.188965,85.288841
85,0.541334,-6.525395,-5.361547,-5.391215,0.391597,-13.682449,-127.848289,-1.498094,85.489922
86,1.067643,-7.120087,-5.467377,3.821272,4.179360,-21.870031,-127.883698,-2.012953,85.793198
87,1.417726,-7.838743,-5.695293,7.789533,7.268592,-27.489796,-127.705078,-2.780138,86.146507
88,1.598564,-8.449245,-5.853989,8.422611,8.995797,-29.751944,-127.455765,-3.701545,86.513939
89,1.672586,-8.739787,-5.830519,9.660118,9.259711,-28.267809,-127.179626,-4.654972,86.859093
90,1.833477,-8.561571,-5.883205,8.315383,9.567424,-26.495434,-126.906898,-5.572489,87.159531
91,1.630828,-8.156179,-5.501498,10.115274,6.501964,-21.120596,-126.627022,-6.368470,87.421448
92,1.553979,-7.814488,-5.204482,12.876660,1.858441,-14.404056,-126.271690,-6.927527,87.662514
93,1.505037,-7.327369,-4.941159,13.203575,-2.233388,-7.895782,-125.864639,-7.224311,87.887741
94,1.589134,-7.249520,-5.007055,11.994470,-5.113505,-1.739024,-125.469116,-7.283390,88.082146
95,1.364260,-7.515391,-5.337679,9.403691,-11.418589,7.606874,-125.133537,-7.044371,88.251625
96,1.056607,-7.801820,-5.719766,5.868095,-16.769436,16.480951,-124.897079,-6.445990,88.406754
97,0.692206,-8.051088,-5.905465,3.483312,-20.025183,24.808025,-124.752640,-5.530900,88.517441
98,0.222826,-8.406683,-6.114391,2.075188,-22.776361,32.440449,-124.663498,-4.340462,88.560478
99,-0.568914,-8.418546,-6.113184,-0.218601,-26.958532,39.013977,-124.632645,-2.889695,88.565155
100,-1.243043,-8.255072,-5.854064,-0.853761,-28.820391,42.859344,-124.650078,-1.238908,88.554070
101,-1.629605,-8.268888,-5.723070,-0.278941,-27.819498,42.333054,-124.668671,0.465452,88.523018
102,-1.876491,-8.075305,-5.674257,-0.558821,-24.691664,37.931206,-124.683479,2.063136,88.481735
103,-2.040365,-7.826245,-5.506216,0.260650,-20.434185,32.561287,-124.690849,3.456947,88.431465
104,-1.971363,-7.811849,-5.449204,1.585132,-17.379080,31.409033,-124.666298,4.692122,88.342964
105,-1.838991,-7.808257,-5.497663,0.326597,-9.204446,23.038769,-124.648018,5.690413,88.190895
106,-1.827835,-7.636456,-5.474725,-3.152596,-3.720015,17.788851,-124.717056,6.372477,87.979614
107,-1.842440,-7.745681,-5.408941,-3.865667,2.292044,10.441816,-124.862534,6.772399,87.728851
108,-1.854661,-7.896070,-5.497020,-5.210201,4.256184,7.262128,-125.044716,6.951704,87.468384
109,-1.870332,-7.957476,-5.548495,-5.641144,5.355247,5.573019,-125.256691,7.034356,87.212288
110,-1.719465,-7.936613,-5.574124,-4.895307,7.763043,2.576939,-125.463936,7.018591,86.953415
111,-1.531310,-7.967644,-5.667522,-4.510143,10.264087,-1.021983,-125.652214,6.864974,86.691956
112,-1.189943,-7.888157,-5.719355,-6.541025,13.442429,-7.597363,-125.864090,6.517519,86.453598
113,-0.664364,-7.721072,-5.848304,-11.128046,18.712093,-16.163523,-126.180214,5.882027,86.251846
114,-0.241658,-7.531711,-5.955554,-16.720755,22.361099,-24.110243,-126.658585,4.935457,86.098831
115,0.245768,-7.518771,-5.969756,-19.476755,25.636879,-31.599026,-127.267715,3.712580,86.017822
116,0.663580,-7.532485,-6.044808,-20.454588,27.560312,-35.197418,-127.934158,2.289730,85.994499
117,0.927906,-7.381315,-6.154480,-19.536272,27.869551,-34.244301,-128.600723,0.809179,85.985878
118,1.199699,-7.315839,-6.188865,-16.122272,26.574495,-30.766783,-129.195084,-0.603532,85.959999
119,1.585909,-7.335607,-6.243990,-11.740521,25.814751,-26.979765,-129.658127,-1.901197,85.896568
120,1.779719,-7.349894,-6.304548,-8.268269,22.608107,-21.357189,-129.987259,-3.036535,85.792282
121,1.943685,-7.355089,-6.246491,-4.640920,19.339880,-17.526875,-130.195328,-3.982414,85.674446
122,2.046099,-7.483375,-6.231319,-1.133842,20.415157,-19.356853,-130.283188,-4.879595,85.565285
