seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.053627,-0.088084,-0.074060,88.979118,-44.730484,-88.551704,0.658502,0.274505,-0.646775,-0.269636
6753,6.898309,6.979232,0.122398,-0.023633,-0.125156,-0.167618,88.981422,-44.726517,-88.556816,0.658476,0.274512,-0.646783,-0.269675
6754,6.904925,6.978421,0.121555,-0.006534,-0.142823,-0.042921,88.985413,-44.723091,-88.563187,0.658443,0.274518,-0.646799,-0.269709
6755,6.902829,6.970607,0.125029,-0.053794,-0.091690,0.046496,88.988266,-44.723221,-88.568687,0.658424,0.274503,-0.646819,-0.269724
6756,6.903217,6.969329,0.124316,-0.050355,-0.081768,0.068628,88.989357,-44.725185,-88.572693,0.658416,0.274475,-0.646836,-0.269729
6757,6.900571,6.969168,0.125112,-0.063887,-0.070655,0.028693,88.989937,-44.726856,-88.576233,0.658410,0.274449,-0.646850,-0.269737
6759,6.903163,6.969818,0.127689,-0.102177,-0.033118,0.054234,88.988869,-44.728271,-88.578636,0.658410,0.274422,-0.646857,-0.269749
6760,6.898554,6.961608,0.131238,-0.155563,0.028130,0.083653,88.984619,-44.730572,-88.578697,0.658426,0.274384,-0.646853,-0.269760
6761,6.894258,6.964291,0.127178,-0.102120,-0.027329,-0.040861,88.980301,-44.731281,-88.578667,0.658438,0.274355,-0.646845,-0.269780
6762,6.899569,6.970674,0.126657,-0.092862,-0.045271,-0.064243,88.978279,-44.729553,-88.580414,0.658435,0.274343,-0.646840,-0.269811
6763,6.900682,6.982471,0.129423,-0.124830,-0.007932,-0.228410,88.975616,-44.724697,-88.581779,0.658427,0.274348,-0.646825,-0.269862
6764,6.905511,6.976012,0.124946,-0.052263,-0.080022,-0.054745,88.974197,-44.719997,-88.583961,0.658414,0.274354,-0.646815,-0.269909
6766,6.909297,6.977496,0.127060,-0.083097,-0.059504,0.002893,88.974251,-44.719170,-88.587250,0.658405,0.274341,-0.646821,-0.269933
6767,6.914230,6.977178,0.134622,-0.182285,0.029584,0.097176,88.970291,-44.720848,-88.587906,0.658416,0.274305,-0.646817,-0.269949
6768,6.912101,6.975852,0.133863,-0.161628,-0.002787,0.086994,88.964066,-44.723907,-88.587204,0.658440,0.274255,-0.646808,-0.269963
6769,6.911985,6.962782,0.129672,-0.099430,-0.073607,0.263958,88.960876,-44.729782,-88.588852,0.658457,0.274194,-0.646820,-0.269957
6770,6.904821,6.969226,0.138205,-0.226683,0.041251,0.040518,88.955887,-44.734867,-88.589485,0.658479,0.274133,-0.646822,-0.269960
6771,6.904274,6.969190,0.134579,-0.169833,-0.019128,0.019723,88.948891,-44.735859,-88.588928,0.658499,0.274090,-0.646807,-0.269990
6773,6.902532,6.967395,0.132382,-0.124576,-0.048667,0.010434,88.945084,-44.736378,-88.590500,0.658505,0.274057,-0.646803,-0.270018
6774,6.905552,6.963742,0.134374,-0.140153,-0.016724,0.104913,88.941719,-44.738331,-88.591988,0.658514,0.274018,-0.646803,-0.270034
6775,6.900502,6.972036,0.135710,-0.145269,-0.003441,-0.087041,88.937294,-44.738632,-88.592453,0.658525,0.273988,-0.646795,-0.270060
6776,6.899370,6.971981,0.130989,-0.050623,-0.081823,-0.085628,88.935501,-44.735790,-88.594536,0.658518,0.273982,-0.646788,-0.270099
6777,6.897533,6.965665,0.131573,-0.048479,-0.076247,-0.022267,88.936478,-44.734032,-88.598282,0.658502,0.273977,-0.646795,-0.270124
6778,6.897548,6.966351,0.129764,-0.017664,-0.097620,-0.024240,88.938263,-44.733315,-88.602386,0.658487,0.273968,-0.646807,-0.270142
6780,6.894262,6.976545,0.131610,-0.044874,-0.071683,-0.223674,88.940086,-44.729233,-88.606461,0.658464,0.273979,-0.646811,-0.270178
6781,6.894752,6.974469,0.132949,-0.069660,-0.060280,-0.184645,88.940491,-44.722477,-88.609741,0.658440,0.274001,-0.646803,-0.270234
6782,6.896186,6.969698,0.129490,-0.033627,-0.113223,-0.083756,88.941711,-44.718056,-88.613922,0.658417,0.274009,-0.646805,-0.270276
6783,6.897933,6.978139,0.133240,-0.103229,-0.062499,-0.158135,88.942398,-44.714073,-88.618141,0.658396,0.274012,-0.646807,-0.270319
6784,6.901777,6.972715,0.129585,-0.063521,-0.115134,-0.014986,88.942612,-44.711250,-88.622391,0.658380,0.274006,-0.646810,-0.270358
6785,6.898416,6.966122,0.127972,-0.049851,-0.129627,0.036343,88.944756,-44.711685,-88.628128,0.658362,0.273983,-0.646830,-0.270377
6787,6.904946,6.965060,0.124960,-0.014741,-0.155666,0.160290,88.948303,-44.715042,-88.634712,0.658345,0.273947,-0.646863,-0.270375
6788,6.907182,6.971193,0.130290,-0.089175,-0.070110,0.092887,88.950233,-44.719334,-88.639908,0.658338,0.273905,-0.646890,-0.270370
6789,6.905461,6.970891,0.125077,0.001351,-0.124188,0.051207,88.951942,-44.721798,-88.644409,0.658329,0.273875,-0.646911,-0.270372
6790,6.901761,6.975728,0.127650,-0.033152,-0.083070,-0.083657,88.954834,-44.721321,-88.649284,0.658310,0.273867,-0.646929,-0.270386
6791,6.902177,6.978772,0.129097,-0.049307,-0.058876,-0.115052,88.955856,-44.718044,-88.652687,0.658292,0.273872,-0.646931,-0.270419
6792,6.899517,6.980236,0.129287,-0.045887,-0.062989,-0.155632,88.956360,-44.713573,-88.655655,0.658273,0.273884,-0.646928,-0.270458
6794,6.901062,6.976744,0.125225,0.008226,-0.115104,-0.079614,88.958740,-44.709705,-88.659935,0.658249,0.273895,-0.646934,-0.270492
6795,6.902795,6.976864,0.121159,0.060030,-0.176195,-0.039531,88.964714,-44.707809,-88.666809,0.658214,0.273901,-0.646960,-0.270508
6796,6.902870,6.977351,0.123931,0.006311,-0.115370,-0.038606,88.970657,-44.706593,-88.673683,0.658181,0.273904,-0.646988,-0.270521
6797,6.906906,6.972648,0.122930,0.003012,-0.122025,0.082863,88.974716,-44.707405,-88.679230,0.658160,0.273891,-0.647012,-0.270525
6798,6.909297,6.970385,0.125629,-0.050028,-0.076711,0.135207,88.977142,-44.711094,-88.683800,0.658152,0.273858,-0.647038,-0.270517
6799,6.909195,6.972400,0.130926,-0.138325,0.003939,0.102615,88.975128,-44.715084,-88.685402,0.658162,0.273815,-0.647047,-0.270515
6801,6.907336,6.966672,0.132471,-0.154178,0.017337,0.144039,88.969841,-44.719189,-88.684799,0.658185,0.273764,-0.647044,-0.270518
6802,6.910367,6.961103,0.127116,-0.067001,-0.072511,0.253693,88.966942,-44.725830,-88.685928,0.658204,0.273704,-0.647056,-0.270503
6803,6.911781,6.965072,0.124843,-0.029368,-0.104124,0.196816,88.968117,-44.733387,-88.689880,0.658209,0.273645,-0.647087,-0.270476
6804,6.909804,6.964079,0.121555,0.020608,-0.133115,0.156044,88.971786,-44.739346,-88.695305,0.658201,0.273602,-0.647124,-0.270452
6805,6.911837,6.966547,0.119417,0.058005,-0.159129,0.129310,88.977844,-44.744186,-88.702034,0.658182,0.273571,-0.647166,-0.270429
6806,6.910947,6.964244,0.125311,-0.034236,-0.069325,0.135867,88.981934,-44.748672,-88.707291,0.658170,0.273539,-0.647199,-0.270411
6808,6.910739,6.966944,0.128917,-0.091561,-0.019104,0.081489,88.981239,-44.752323,-88.709274,0.658175,0.273503,-0.647211,-0.270405
6809,6.912645,6.965946,0.130762,-0.123467,0.004444,0.119864,88.977837,-44.755680,-88.709534,0.658190,0.273463,-0.647212,-0.270407
6810,6.914610,6.960643,0.132737,-0.145999,0.012915,0.215921,88.972961,-44.761269,-88.708984,0.658216,0.273406,-0.647214,-0.270399
6811,6.910743,6.958329,0.128695,-0.076333,-0.061541,0.168909,88.969933,-44.767693,-88.709953,0.658235,0.273347,-0.647225,-0.270385
6812,6.908647,6.967911,0.123213,0.007981,-0.147829,-0.018973,88.972214,-44.770252,-88.714806,0.658224,0.273318,-0.647248,-0.270386
6813,6.908494,6.966478,0.118513,0.080943,-0.225045,0.001220,88.979874,-44.770069,-88.723572,0.658185,0.273314,-0.647287,-0.270394
6814,6.903071,6.965057,0.113356,0.151151,-0.286129,-0.059245,88.992203,-44.769253,-88.735588,0.658125,0.273321,-0.647342,-0.270398
6815,6.904229,6.968567,0.112767,0.141867,-0.270321,-0.103445,89.006325,-44.766705,-88.748718,0.658055,0.273343,-0.647401,-0.270408
6816,6.906899,6.968430,0.119082,0.017644,-0.143336,-0.050339,89.015869,-44.764259,-88.758484,0.658003,0.273356,-0.647440,-0.270424
6817,6.912226,6.962148,0.121724,-0.046712,-0.087060,0.120107,89.019165,-44.765480,-88.763863,0.657985,0.273338,-0.647464,-0.270429
6818,6.912205,6.961349,0.124015,-0.102783,-0.032943,0.114927,89.018593,-44.769436,-88.766586,0.657989,0.273297,-0.647479,-0.270426
6819,6.914678,6.960263,0.128280,-0.179182,0.031656,0.154132,89.013832,-44.773918,-88.766502,0.658011,0.273244,-0.647479,-0.270427
6820,6.910277,6.962881,0.131690,-0.222695,0.069257,0.044412,89.005409,-44.777195,-88.764053,0.658044,0.273191,-0.647461,-0.270441
6821,6.908473,6.966317,0.128637,-0.155071,0.003622,-0.035327,88.997910,-44.777328,-88.762344,0.658067,0.273157,-0.647440,-0.270473
