seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-19.304270,18.146181,-6.598869,-14.229858,-1.203840,0.163056,0.992246,-0.123838,-0.010601,0.000111
62,-0.570100,-2.795593,9.154468,-28.448851,20.123579,-5.055168,-15.020127,-0.635540,-0.185616,0.991404,-0.130707,-0.005287,-0.002331
63,-0.726386,-2.996271,9.413952,-29.222980,20.673828,-2.422725,-15.979625,-0.013979,-0.487633,0.990284,-0.138996,0.000471,-0.004231
64,-0.660456,-3.298846,9.402598,-31.003698,18.204247,1.198638,-16.984476,0.601311,-0.690952,0.989009,-0.147639,0.006080,-0.005189
65,-0.431056,-3.514937,8.837650,-34.042263,12.633120,4.518097,-18.069586,1.119696,-0.755044,0.987535,-0.156960,0.010684,-0.004973
66,-0.193124,-3.813147,8.712279,-36.698372,6.416245,6.297246,-19.247057,1.477709,-0.686269,0.985841,-0.167081,0.013714,-0.003748
68,-0.106683,-4.032370,8.308990,-37.420296,1.650485,6.216248,-20.478212,1.674671,-0.536279,0.983971,-0.177668,0.015213,-0.002007
69,0.063429,-4.261569,7.813489,-40.570652,-3.148248,3.422970,-21.773285,1.709138,-0.377792,0.981898,-0.188796,0.015269,-0.000420
70,0.335749,-4.597709,7.949236,-40.886311,-6.763583,-1.248920,-23.128016,1.570424,-0.281724,0.979613,-0.200410,0.013919,0.000339
71,0.276501,-4.785312,8.097419,-37.561443,-4.897517,-4.440064,-24.435566,1.354655,-0.290630,0.977285,-0.211583,0.012090,0.000023
72,0.074292,-4.887943,7.883592,-35.098145,-1.091213,-5.112688,-25.648727,1.197207,-0.392659,0.975004,-0.221915,0.010947,-0.001022
73,-0.124989,-5.044184,8.462487,-27.140186,2.672627,-4.427743,-26.689121,1.150963,-0.546761,0.972951,-0.230746,0.010874,-0.002324
74,-0.220323,-5.379333,8.494798,-22.485678,3.613194,-3.440736,-27.519543,1.184643,-0.711005,0.971246,-0.237772,0.011517,-0.003567
75,-0.437930,-5.484023,8.278287,-23.156363,5.260915,-0.603800,-28.282995,1.283833,-0.839722,0.969629,-0.244216,0.012654,-0.004368
76,-0.443595,-5.751525,8.353278,-13.923741,2.680721,0.721526,-28.902445,1.400884,-0.901208,0.968282,-0.249436,0.013800,-0.004564
77,-0.416345,-5.859216,8.373546,-8.413727,1.626645,2.516361,-29.274427,1.489786,-0.888941,0.967460,-0.252571,0.014538,-0.004220
78,-0.360744,-5.910119,8.212839,-6.735114,0.198849,2.976809,-29.525196,1.561174,-0.824057,0.966900,-0.254690,0.015006,-0.003482
79,-0.399155,-5.720330,8.247488,-3.232371,0.109591,3.952518,-29.688610,1.622672,-0.726159,0.966532,-0.256076,0.015310,-0.002497
80,-0.309631,-5.718213,8.289597,-2.354588,-1.127656,3.956183,-29.778191,1.673276,-0.603215,0.966328,-0.256844,0.015464,-0.001335
81,-0.200235,-5.446212,8.309625,-1.641790,-3.627871,2.333805,-29.841028,1.656608,-0.472801,0.966190,-0.257392,0.015031,-0.000264
82,-0.150788,-5.300577,8.415019,1.059945,-4.878541,0.767703,-29.847509,1.559354,-0.357382,0.966186,-0.257467,0.013952,0.000491
83,-0.032043,-5.140632,8.479583,3.858310,-6.136655,-2.171582,-29.763731,1.388401,-0.286428,0.966391,-0.256778,0.012351,0.000696
84,0.061825,-5.091972,8.643490,5.673777,-6.356409,-6.059396,-29.605263,1.139548,-0.302518,0.966767,-0.255451,0.010289,-0.000012
85,0.076729,-4.917746,8.670225,7.907807,-4.265402,-8.909748,-29.381229,0.862598,-0.432545,0.967282,-0.253563,0.008239,-0.001742
86,0.254120,-4.900817,9.081546,8.773012,-5.013996,-10.170616,-29.105824,0.572267,-0.634533,0.967896,-0.251240,0.006225,-0.004105
87,0.244488,-4.590360,8.695401,10.022655,-3.816038,-11.598396,-28.794369,0.267872,-0.880771,0.968569,-0.248617,0.004175,-0.006863
88,0.021929,-4.447396,8.829848,10.769149,0.205322,-9.609577,-28.448660,0.045715,-1.162249,0.969292,-0.245702,0.002879,-0.009733
89,-0.077679,-4.302599,8.973752,12.844096,1.066922,-6.243277,-28.055180,-0.060658,-1.405145,0.970105,-0.242377,0.002459,-0.012025
90,-0.108561,-4.156518,9.079616,17.943462,2.522583,-4.213106,-27.541845,-0.088901,-1.587284,0.971159,-0.238028,0.002544,-0.013638
91,-0.295000,-4.014651,8.734519,16.532190,5.615065,-2.805470,-26.967127,-0.021790,-1.753471,0.972322,-0.233142,0.003383,-0.014924
92,-0.382722,-4.088427,9.199444,13.075512,4.726677,-1.127665,-26.473820,0.102665,-1.889668,0.973302,-0.228932,0.004648,-0.015846
93,-0.112597,-4.025194,9.012960,14.447625,0.607744,-0.808458,-26.015289,0.168170,-1.957953,0.974203,-0.225024,0.005275,-0.016317
94,-0.087001,-3.960194,8.832158,11.719331,0.549639,-0.786873,-25.579269,0.174042,-1.990161,0.975047,-0.221313,0.005325,-0.016599
95,-0.184389,-3.699396,8.897626,14.212303,1.527771,1.760183,-25.147079,0.212272,-1.990333,0.975876,-0.217628,0.005589,-0.016548
96,-0.196505,-3.732626,8.837835,10.931688,1.759380,3.457121,-24.727777,0.298670,-1.934639,0.976674,-0.214045,0.006160,-0.015933
97,-0.124196,-3.764146,8.910438,8.914045,-0.225773,3.602261,-24.396463,0.370882,-1.838302,0.977303,-0.211216,0.006553,-0.014995
98,-0.195059,-3.826101,9.033775,7.185537,0.747273,4.209942,-24.127344,0.432344,-1.723137,0.977810,-0.208918,0.006832,-0.013916
99,-0.068048,-3.801754,9.107119,6.685572,-1.803952,2.711673,-23.895275,0.463216,-1.610620,0.978244,-0.206940,0.006864,-0.012914
100,0.156818,-4.070271,9.054225,0.176023,-5.649073,-0.143151,-23.780293,0.366895,-1.521211,0.978462,-0.205975,0.005868,-0.012330
101,0.092950,-4.029647,9.131057,0.782986,-3.754670,-1.606609,-23.764164,0.211742,-1.484637,0.978495,-0.205857,0.004476,-0.012297
102,-0.043480,-3.974559,9.008311,0.450646,0.103475,-1.670747,-23.743702,0.134037,-1.510128,0.978528,-0.205690,0.003856,-0.012655
103,0.235428,-3.967509,9.072281,0.420617,-3.531283,-2.879045,-23.729269,0.051213,-1.556550,0.978547,-0.205575,0.003230,-0.013201
104,-0.035420,-4.065157,9.012043,-2.039509,2.419220,-0.962547,-23.756264,0.008469,-1.607691,0.978492,-0.205809,0.002960,-0.013714
105,-0.318767,-3.884574,8.947314,0.792250,7.952851,2.198387,-23.777157,0.174969,-1.658488,0.978451,-0.205966,0.004475,-0.013848
106,-0.305770,-3.749453,9.046770,4.142972,6.905123,3.008381,-23.695047,0.436594,-1.678684,0.978597,-0.205230,0.006736,-0.013554
107,-0.190777,-3.758843,9.087921,4.719268,3.185730,2.672399,-23.547182,0.628631,-1.659257,0.978860,-0.203943,0.008324,-0.013055
108,-0.603770,-3.734655,9.014215,4.542182,9.531664,4.629077,-23.392487,0.871529,-1.632000,0.979130,-0.202591,0.010334,-0.012404
109,-0.372402,-3.613920,9.156590,8.106886,3.748832,2.857033,-23.181173,1.124154,-1.604972,0.979493,-0.200753,0.012423,-0.011749
110,-0.318479,-3.663565,9.267702,7.654461,1.246851,2.630888,-22.917442,1.236581,-1.553239,0.979950,-0.198489,0.013267,-0.011140
111,-0.232880,-3.711936,9.273104,8.813708,-0.838648,3.787030,-22.640881,1.284284,-1.457187,0.980432,-0.196128,0.013484,-0.010268
112,-0.214157,-3.694942,9.356791,10.748497,-1.613786,4.502674,-22.311630,1.299363,-1.313825,0.981002,-0.193325,0.013342,-0.009054
113,-0.000878,-3.919359,9.469997,9.013957,-5.338476,3.564655,-21.978535,1.242726,-1.145558,0.981577,-0.190498,0.012551,-0.007746
114,-0.066359,-4.174942,9.447595,6.310721,-5.743013,3.990824,-21.719337,1.118201,-0.959808,0.982026,-0.188308,0.011161,-0.006387
115,0.077403,-4.352664,9.436278,4.576138,-9.059871,2.217182,-21.534550,0.927035,-0.772639,0.982350,-0.186756,0.009207,-0.005112
116,0.162327,-4.400432,9.480588,4.477281,-10.304851,-0.689705,-21.381788,0.635995,-0.630793,0.982618,-0.185475,0.006475,-0.004379
117,0.187497,-4.595693,9.617548,3.261797,-9.770411,-4.495015,-21.252541,0.292865,-0.589634,0.982837,-0.184386,0.003461,-0.004586
118,0.082304,-4.392855,9.315598,6.757633,-7.019151,-9.130665,-21.085878,-0.050114,-0.700312,0.983099,-0.182972,0.000688,-0.006088
119,0.143199,-4.062345,9.059984,10.057784,-5.401767,-14.967054,-20.804621,-0.387054,-1.001495,0.983516,-0.180580,-0.001744,-0.009206
120,-0.086182,-3.825350,8.586998,8.188046,1.836283,-17.396381,-20.496355,-0.632929,-1.485346,0.983936,-0.177965,-0.003129,-0.013737
121,-0.252390,-3.753850,8.766979,5.446096,8.477904,-15.992970,-20.262829,-0.665747,-2.066983,0.984212,-0.175978,-0.002545,-0.018777
122,-0.189700,-3.316835,8.694675,7.773327,9.140001,-13.434588,-20.036789,-0.559172,-2.628691,0.984462,-0.174027,-0.000814,-0.023436
123,-0.231431,-2.997944,8.929601,9.511019,10.141519,-7.718567,-19.745201,-0.376808,-3.069554,0.984818,-0.171482,0.001354,-0.026951
124,-0.108630,-2.886385,9.257648,13.484735,8.751633,-2.787931,-19.360893,-0.138530,-3.339981,0.985336,-0.168116,0.003709,-0.028931
125,0.128299,-2.701511,9.707615,17.250965,2.878698,-0.184150,-18.848629,0.028635,-3.450165,0.986057,-0.163663,0.005176,-0.029657
126,0.103808,-2.496924,9.384953,25.372450,-1.309545,1.029490,-18.138268,0.058096,-3.444876,0.987055,-0.157540,0.005238,-0.029602
127,0.157659,-2.550595,9.283386,21.986694,-4.111895,2.410011,-17.348961,-0.010368,-3.362540,0.988135,-0.150758,0.004336,-0.029018
128,0.265296,-2.546809,9.348594,21.603966,-7.311971,2.686234,-16.622704,-0.167496,-3.225545,0.989098,-0.144536,0.002623,-0.028060
129,0.127015,-2.456866,9.459027,21.690060,-6.051649,5.977119,-15.902077,-0.340803,-3.024407,0.990027,-0.138356,0.000706,-0.026547
130,-0.069090,-2.321939,9.536012,22.570379,-3.746888,8.990502,-15.166281,-0.431186,-2.740443,0.990952,-0.132015,-0.000573,-0.024200
131,-0.209809,-2.218036,9.652392,23.246193,-1.123772,12.755746,-14.405381,-0.417072,-2.369468,0.991881,-0.125427,-0.001018,-0.020969
132,-0.203288,-2.202789,9.718993,21.296152,-1.011591,15.028710,-13.665981,-0.339146,-1.911800,0.992749,-0.119008,-0.000953,-0.016916
133,-0.223724,-2.397007,9.474696,13.896038,-1.337786,16.042625,-13.082137,-0.257277,-1.399001,0.993411,-0.113934,-0.000840,-0.012385
134,-0.217268,-2.681708,9.147832,2.556542,-2.080294,14.650917,-12.809978,-0.197871,-0.887737,0.993725,-0.111565,-0.000852,-0.007891
135,0.107294,-2.839080,9.122516,-7.262959,-7.354255,11.913373,-12.890285,-0.252312,-0.421151,0.993670,-0.112259,-0.001775,-0.003899
136,0.292705,-3.022906,9.241630,-16.752214,-9.700591,7.691853,-13.293095,-0.454813,-0.038503,0.993271,-0.115745,-0.003903,-0.000793
137,-0.065031,-3.079323,9.292027,-23.211182,-3.953382,6.663950,-13.961956,-0.619225,0.247683,0.992571,-0.121526,-0.005626,0.001489
138,-0.272085,-2.834373,9.320957,-22.262262,0.359686,8.315183,-14.722496,-0.615158,0.504723,0.991737,-0.128098,-0.005888,0.003680
139,0.190823,-2.799311,9.562085,-21.415468,-4.724012,8.469389,-15.453436,-0.612615,0.794010,0.990888,-0.134406,-0.006229,0.006147
140,0.287962,-2.618141,9.726827,-17.162266,-5.114163,6.314270,-16.099701,-0.703510,1.075450,0.990092,-0.139969,-0.007393,0.008433
141,0.092421,-2.446610,9.675641,-11.791117,-2.922031,4.542943,-16.585012,-0.781113,1.286716,0.989470,-0.144139,-0.008364,0.010128
142,0.440792,-2.318871,9.648406,-5.465778,-6.387446,1.589737,-16.874702,-0.900280,1.429304,0.989084,-0.146615,-0.009601,0.011185
143,0.708758,-2.523415,9.859322,-2.872869,-7.563411,-2.513438,-17.014671,-1.127213,1.482208,0.988885,-0.147791,-0.011641,0.011336
144,0.266588,-2.288458,9.833037,5.420720,-0.505649,-4.870329,-16.970623,-1.291764,1.403738,0.988937,-0.147399,-0.012956,0.010452
145,-0.065299,-2.590343,9.775060,5.020718,4.758993,-1.402320,-16.793997,-1.254256,1.282965,0.989177,-0.145892,-0.012462,0.009477
146,0.207357,-2.823487,9.740664,4.719880,2.742030,1.614002,-16.631031,-1.133486,1.250309,0.989395,-0.144502,-0.011365,0.009365
147,0.184536,-2.888801,9.749802,5.546647,2.855884,3.830482,-16.461086,-1.018170,1.310743,0.989611,-0.143041,-0.010430,0.010048
148,0.045110,-2.916476,9.582249,4.611713,2.596667,5.153733,-16.293762,-0.888739,1.428795,0.989815,-0.141600,-0.009444,0.011243
149,0.162190,-2.952685,9.339717,1.415737,-0.488048,6.865597,-16.196003,-0.798935,1.611296,0.989920,-0.140752,-0.008882,0.012938
150,0.296477,-2.774984,9.201594,2.483547,-3.660093,6.517154,-16.134327,-0.803179,1.844791,0.989967,-0.140200,-0.009198,0.014955
151,0.198912,-2.604042,9.114110,2.236614,-2.253244,5.444561,-16.058853,-0.842612,2.063698,0.990028,-0.139524,-0.009795,0.016804
152,0.162028,-2.603725,9.042826,0.415233,-1.798224,5.235111,-16.017462,-0.858337,2.253434,0.990048,-0.139147,-0.010155,0.018428
153,0.071059,-2.393753,9.112144,3.679636,0.138807,6.735700,-15.952148,-0.829958,2.452872,0.990095,-0.138571,-0.010141,0.020191
154,-0.012809,-2.651334,9.171835,0.578601,1.157071,9.292896,-15.884575,-0.735962,2.703865,0.990133,-0.137984,-0.009619,0.022480
155,-0.167738,-2.782547,9.273324,-0.651704,3.938509,11.458830,-15.889278,-0.559536,3.013257,0.990066,-0.138040,-0.008468,0.025365
156,-0.111619,-2.765888,9.238274,2.788561,0.420885,13.626290,-15.856723,-0.375275,3.395521,0.990015,-0.137777,-0.007329,0.028892
157,-0.065824,-3.008454,9.174839,-1.919802,-1.550748,14.725669,-15.844932,-0.264415,3.855283,0.989903,-0.137678,-0.006920,0.032998
158,0.024816,-3.015051,9.368098,-2.361080,-3.163231,14.691808,-15.918366,-0.205655,4.348317,0.989662,-0.138300,-0.007029,0.037323
159,0.063998,-2.509924,9.432943,4.530613,-3.730040,10.975018,-15.883830,-0.198932,4.791189,0.989552,-0.137976,-0.007493,0.041158
160,0.156720,-2.735899,9.485402,-1.027831,-5.754375,6.473137,-15.826825,-0.271772,5.114120,0.989503,-0.137434,-0.008489,0.043863
161,0.331700,-2.730363,9.499530,-1.268691,-7.882074,-0.191630,-15.866239,-0.461706,5.276938,0.989397,-0.137686,-0.010340,0.045037
162,0.259642,-2.379744,9.693944,6.161417,-2.820235,-6.224369,-15.784290,-0.662458,5.222691,0.989519,-0.136903,-0.011976,0.044336
163,0.157158,-2.524223,9.548542,3.973109,0.084497,-11.028003,-15.612159,-0.784165,4.958066,0.989823,-0.135397,-0.012648,0.041923
164,0.125663,-2.926042,9.592047,-2.371470,2.401082,-13.338953,-15.579789,-0.853557,4.555729,0.990002,-0.135137,-0.012761,0.038369
165,0.131979,-2.324493,9.638116,7.582947,4.411998,-13.650735,-15.486038,-0.864804,4.091905,0.990259,-0.134374,-0.012283,0.034358
166,-0.081326,-2.551898,9.571632,2.381795,7.777679,-11.872410,-15.313356,-0.781569,3.627785,0.990593,-0.132953,-0.010973,0.030462
167,-0.048176,-2.818788,9.323537,-3.623289,6.545288,-10.279845,-15.328945,-0.649059,3.208526,0.990683,-0.133160,-0.009345,0.026990
168,0.038751,-2.616139,9.306085,-1.802199,4.416623,-8.593730,-15.415661,-0.556470,2.856715,0.990662,-0.133958,-0.008154,0.024050
169,0.058139,-2.495941,9.417862,-2.071142,3.457745,-5.762837,-15.477756,-0.493668,2.591121,0.990643,-0.134526,-0.007312,0.021824
171,0.039985,-2.677059,9.125978,-6.558376,2.982075,-4.396233,-15.620041,-0.435673,2.399221,0.990511,-0.135779,-0.006611,0.020225
172,0.240617,-2.686511,9.360041,-6.615259,-0.176905,-2.741107,-15.838650,-0.422997,2.272024,0.990272,-0.137678,-0.006387,0.019128
173,0.050957,-2.638951,9.407341,-5.715581,1.607675,-0.703933,-16.043686,-0.415877,2.210222,0.990034,-0.139454,-0.006284,0.018591
174,0.299758,-2.812101,9.261390,-9.124352,-2.073219,-1.161325,-16.290825,-0.432003,2.182559,0.989735,-0.141588,-0.006430,0.018319
175,0.184104,-2.840456,8.878570,-9.293958,-0.472118,-1.643769,-16.597519,-0.485942,2.149665,0.989357,-0.144229,-0.006903,0.017950
176,0.349687,-3.096206,8.663820,-16.842142,-4.295752,-2.632173,-17.032705,-0.582604,2.104465,0.988808,-0.147972,-0.007747,0.017408
177,0.373715,-2.989997,7.981483,-19.903196,-4.885042,-5.437413,-17.644125,-0.768770,2.021608,0.988012,-0.153222,-0.009334,0.016403
178,0.471197,-3.285895,7.398420,-33.122517,-4.729702,-4.382640,-18.526264,-0.971803,1.915744,0.986809,-0.160801,-0.011060,0.015134
179,0.184089,-3.483863,7.231236,-40.014675,0.637761,-4.374637,-19.743025,-1.084221,1.800430,0.985054,-0.171264,-0.012014,0.013856
180,0.096461,-3.325311,7.378940,-44.879097,2.270116,-3.468058,-21.155153,-1.084367,1.661526,0.982885,-0.183404,-0.011962,0.012515
181,-0.003368,-3.559415,7.714961,-50.552910,3.673221,-2.210482,-22.743120,-1.027948,1.536916,0.980265,-0.197027,-0.011438,0.011379
182,-0.152537,-3.700151,8.158442,-52.178009,6.414969,1.168789,-24.453552,-0.880977,1.453895,0.977230,-0.211663,-0.010200,0.010771
183,0.051777,-3.588596,8.631607,-45.443184,1.816351,-1.106239,-26.079405,-0.756750,1.396764,0.974138,-0.225526,-0.009183,0.010384
184,0.179169,-3.701151,8.969177,-44.871567,0.754987,-3.810541,-27.583096,-0.755470,1.303763,0.971103,-0.238297,-0.009114,0.009477
185,-0.053682,-4.138540,8.952235,-42.964287,5.081539,-1.991344,-29.045052,-0.715496,1.172269,0.967996,-0.250681,-0.008609,0.008337
186,0.147671,-4.364970,8.704687,-40.336891,3.843573,-1.400094,-30.431789,-0.614317,1.049919,0.964902,-0.262395,-0.007577,0.007434
187,0.275473,-4.781917,8.559760,-39.233887,1.999939,-4.131542,-31.756428,-0.578628,0.920631,0.961813,-0.273542,-0.007055,0.006346
