seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015700,-0.072116,-0.085882,-0.533734,-0.270568,-0.000129,0.999986,-0.004658,-0.002361,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000602,-0.076631,-0.076724,-0.562372,-0.262183,-0.002685,0.999985,-0.004908,-0.002288,-0.000035
2878,0.035469,-0.132600,9.917326,-0.006840,-0.064373,-0.087405,-0.585898,-0.255778,-0.005292,0.999985,-0.005113,-0.002232,-0.000058
2879,0.039186,-0.134495,9.919206,0.005237,-0.059767,-0.082826,-0.608930,-0.252816,-0.008006,0.999983,-0.005314,-0.002206,-0.000082
2880,0.034431,-0.134720,9.916589,-0.000987,-0.050584,-0.075195,-0.629867,-0.249822,-0.010528,0.999983,-0.005497,-0.002180,-0.000104
2881,0.033081,-0.126697,9.919317,0.011130,-0.042916,-0.064513,-0.645516,-0.244834,-0.012772,0.999982,-0.005633,-0.002136,-0.000123
2882,0.024376,-0.132432,9.921824,-0.013358,-0.041336,-0.073669,-0.658442,-0.236766,-0.015005,0.999981,-0.005746,-0.002065,-0.000143
2883,0.027583,-0.122359,9.922340,-0.010364,-0.048905,-0.067564,-0.668585,-0.227705,-0.017302,0.999981,-0.005835,-0.001986,-0.000163
2884,0.028655,-0.121641,9.922117,-0.021072,-0.041229,-0.069089,-0.673876,-0.221081,-0.019543,0.999981,-0.005881,-0.001928,-0.000182
2885,0.025082,-0.127731,9.926526,-0.007371,-0.057968,-0.078243,-0.680008,-0.214680,-0.021958,0.999981,-0.005935,-0.001872,-0.000203
2886,0.030965,-0.126468,9.924581,-0.010461,-0.059456,-0.085873,-0.686911,-0.210122,-0.024645,0.999980,-0.005995,-0.001832,-0.000226
2887,0.033434,-0.128536,9.921618,0.006290,-0.059439,-0.069087,-0.693119,-0.209043,-0.027182,0.999980,-0.006049,-0.001823,-0.000248
2888,0.030230,-0.138381,9.920619,0.016918,-0.059421,-0.066035,-0.702137,-0.208045,-0.029375,0.999980,-0.006128,-0.001814,-0.000267
2889,0.030304,-0.141535,9.918579,0.013791,-0.068555,-0.073664,-0.714534,-0.206271,-0.031631,0.999979,-0.006236,-0.001798,-0.000287
2890,0.034246,-0.140067,9.918044,0.013721,-0.059385,-0.072137,-0.726315,-0.206015,-0.033990,0.999978,-0.006339,-0.001796,-0.000308
2891,0.027684,-0.146910,9.922762,0.009071,-0.062419,-0.073663,-0.738554,-0.204889,-0.036349,0.999978,-0.006446,-0.001786,-0.000329
2892,0.028920,-0.142686,9.924341,0.005951,-0.062391,-0.073662,-0.750373,-0.202093,-0.038735,0.999977,-0.006549,-0.001761,-0.000350
2893,0.026944,-0.139459,9.925261,-0.004778,-0.066941,-0.075187,-0.758499,-0.199351,-0.041159,0.999977,-0.006620,-0.001737,-0.000371
2894,0.023867,-0.139074,9.922071,-0.009389,-0.065379,-0.066032,-0.764513,-0.195281,-0.043464,0.999976,-0.006672,-0.001702,-0.000391
2895,0.020936,-0.134133,9.920922,-0.000251,-0.066859,-0.062979,-0.767853,-0.189585,-0.045574,0.999976,-0.006701,-0.001652,-0.000409
2896,0.023756,-0.135613,9.917964,0.010423,-0.069869,-0.067557,-0.769171,-0.184499,-0.047714,0.999976,-0.006713,-0.001607,-0.000427
2897,0.019980,-0.137563,9.915611,0.008882,-0.062198,-0.082815,-0.771245,-0.179651,-0.050183,0.999976,-0.006731,-0.001565,-0.000448
2898,0.022950,-0.144487,9.915922,0.031741,-0.059108,-0.084340,-0.775764,-0.174937,-0.052925,0.999976,-0.006770,-0.001523,-0.000472
2899,0.027673,-0.147195,9.915291,0.036273,-0.059087,-0.084340,-0.782690,-0.173322,-0.055685,0.999975,-0.006831,-0.001509,-0.000496
2900,0.026936,-0.148587,9.917932,0.037748,-0.066706,-0.091970,-0.790219,-0.173547,-0.058568,0.999975,-0.006897,-0.001511,-0.000522
2901,0.027515,-0.150243,9.912523,0.020912,-0.063643,-0.084339,-0.798203,-0.173878,-0.061449,0.999974,-0.006966,-0.001514,-0.000547
2902,0.035294,-0.145985,9.917715,0.022397,-0.074330,-0.073657,-0.804663,-0.177117,-0.064028,0.999974,-0.007023,-0.001542,-0.000570
2903,0.037506,-0.141288,9.917624,0.008645,-0.074354,-0.073658,-0.807441,-0.183686,-0.066438,0.999974,-0.007047,-0.001599,-0.000591
2904,0.032968,-0.132135,9.924268,0.014760,-0.074369,-0.067555,-0.805113,-0.188890,-0.068763,0.999974,-0.007027,-0.001644,-0.000612
2905,0.035304,-0.135817,9.923837,-0.003529,-0.062168,-0.053821,-0.801089,-0.192451,-0.070766,0.999974,-0.006992,-0.001675,-0.000629
2906,0.035511,-0.131116,9.929976,0.007174,-0.048444,-0.052295,-0.797195,-0.195915,-0.072522,0.999974,-0.006958,-0.001705,-0.000645
2907,0.026456,-0.132586,9.927526,0.008725,-0.042330,-0.056873,-0.792454,-0.195655,-0.074335,0.999974,-0.006917,-0.001703,-0.000660
2908,0.026062,-0.129456,9.926787,0.002647,-0.036197,-0.061451,-0.787747,-0.191829,-0.076304,0.999975,-0.006875,-0.001669,-0.000677
2909,0.028944,-0.132583,9.921063,0.007248,-0.036173,-0.072131,-0.783643,-0.188987,-0.078527,0.999975,-0.006840,-0.001644,-0.000697
2910,0.027291,-0.126674,9.921864,0.011850,-0.040733,-0.085866,-0.778983,-0.187032,-0.081157,0.999975,-0.006799,-0.001627,-0.000719
2911,0.024856,-0.124737,9.922538,0.019518,-0.055967,-0.098072,-0.771979,-0.184315,-0.084221,0.999976,-0.006738,-0.001603,-0.000746
2912,0.028028,-0.129674,9.923571,0.027175,-0.062049,-0.102650,-0.766403,-0.182475,-0.087555,0.999976,-0.006689,-0.001587,-0.000775
2913,0.023857,-0.138954,9.922673,0.034800,-0.069656,-0.096546,-0.766093,-0.180792,-0.090843,0.999976,-0.006687,-0.001572,-0.000803
2914,0.019521,-0.139835,9.925007,0.017989,-0.060463,-0.102649,-0.769695,-0.176423,-0.094119,0.999976,-0.006718,-0.001534,-0.000832
2915,0.029047,-0.141184,9.922411,0.016434,-0.051281,-0.091967,-0.774163,-0.173847,-0.097322,0.999976,-0.006757,-0.001511,-0.000860
2916,0.027581,-0.144262,9.918897,-0.003438,-0.039066,-0.085864,-0.780039,-0.174037,-0.100247,0.999975,-0.006808,-0.001513,-0.000885
2917,0.028199,-0.150039,9.923381,-0.009590,-0.036006,-0.081285,-0.788723,-0.173822,-0.102990,0.999975,-0.006884,-0.001511,-0.000909
2918,0.033535,-0.143667,9.921173,-0.009633,-0.031431,-0.078233,-0.796450,-0.175483,-0.105610,0.999974,-0.006952,-0.001525,-0.000932
2919,0.031358,-0.142544,9.921372,-0.003551,-0.039069,-0.070603,-0.800605,-0.178175,-0.108062,0.999974,-0.006988,-0.001548,-0.000954
2920,0.023190,-0.143153,9.923154,0.002535,-0.048211,-0.066026,-0.803682,-0.177404,-0.110309,0.999974,-0.007015,-0.001541,-0.000973
2921,0.027332,-0.146111,9.921428,0.029980,-0.057346,-0.070603,-0.806979,-0.175469,-0.112549,0.999974,-0.007044,-0.001524,-0.000993
2922,0.028470,-0.142073,9.913125,0.014702,-0.061914,-0.067551,-0.809387,-0.175709,-0.114814,0.999973,-0.007065,-0.001526,-0.001013
2923,0.023357,-0.132596,9.917709,0.017764,-0.061896,-0.069076,-0.807130,-0.174787,-0.117067,0.999974,-0.007045,-0.001518,-0.001032
2924,0.025995,-0.140118,9.916690,0.016252,-0.064927,-0.075180,-0.804162,-0.173120,-0.119449,0.999974,-0.007019,-0.001503,-0.001053
2925,0.029365,-0.142372,9.917961,0.016246,-0.061865,-0.087388,-0.804817,-0.173631,-0.122125,0.999974,-0.007025,-0.001508,-0.001076
2926,0.028632,-0.140992,9.917583,0.008606,-0.060335,-0.082810,-0.806023,-0.175023,-0.124927,0.999974,-0.007035,-0.001520,-0.001101
2927,0.027874,-0.139717,9.919013,0.016233,-0.048121,-0.085862,-0.806221,-0.175571,-0.127711,0.999973,-0.007037,-0.001524,-0.001125
2928,0.030586,-0.153052,9.918612,0.022310,-0.052694,-0.098068,-0.810167,-0.176540,-0.130738,0.999973,-0.007072,-0.001532,-0.001152
2929,0.030562,-0.150382,9.917641,0.016161,-0.045065,-0.091965,-0.817471,-0.178278,-0.133858,0.999973,-0.007136,-0.001547,-0.001179
2930,0.029047,-0.151010,9.915204,-0.000662,-0.049638,-0.073653,-0.823833,-0.179286,-0.136575,0.999972,-0.007191,-0.001556,-0.001203
2931,0.031106,-0.147340,9.918487,-0.011372,-0.058791,-0.076705,-0.828828,-0.180542,-0.139039,0.999972,-0.007235,-0.001567,-0.001225
2932,0.032359,-0.144626,9.920431,-0.017486,-0.064897,-0.072127,-0.831263,-0.183031,-0.141484,0.999972,-0.007256,-0.001588,-0.001246
2933,0.031685,-0.132754,9.922319,-0.037303,-0.067951,-0.058394,-0.828767,-0.185640,-0.143638,0.999972,-0.007234,-0.001611,-0.001265
2934,0.035379,-0.132674,9.923832,-0.018950,-0.061853,-0.059920,-0.822259,-0.188912,-0.145602,0.999972,-0.007178,-0.001639,-0.001282
2935,0.035794,-0.136854,9.924090,-0.021970,-0.060339,-0.079757,-0.817391,-0.193101,-0.147919,0.999972,-0.007135,-0.001676,-0.001303
2936,0.037168,-0.137663,9.920984,-0.012796,-0.061879,-0.067550,-0.814777,-0.197462,-0.150356,0.999972,-0.007112,-0.001714,-0.001324
2937,0.037300,-0.145354,9.919317,-0.012796,-0.060366,-0.079758,-0.815332,-0.201838,-0.152781,0.999972,-0.007117,-0.001752,-0.001346
2938,0.038449,-0.149989,9.918987,-0.002140,-0.068009,-0.079758,-0.819990,-0.206244,-0.155393,0.999972,-0.007158,-0.001790,-0.001369
2939,0.035669,-0.148412,9.919053,-0.011326,-0.072593,-0.075179,-0.825351,-0.209790,-0.157923,0.999971,-0.007205,-0.001821,-0.001391
2940,0.032631,-0.149143,9.922736,-0.006772,-0.074112,-0.067550,-0.829902,-0.211008,-0.160251,0.999971,-0.007245,-0.001831,-0.001412
2941,0.025153,-0.150188,9.927062,0.002359,-0.054245,-0.070602,-0.834204,-0.208091,-0.162507,0.999971,-0.007282,-0.001806,-0.001431
2942,0.023868,-0.149246,9.932219,0.011493,-0.063355,-0.069074,-0.837672,-0.202136,-0.164793,0.999971,-0.007313,-0.001753,-0.001451
2943,0.022113,-0.144850,9.933261,0.008433,-0.054151,-0.078230,-0.838758,-0.195671,-0.167214,0.999971,-0.007322,-0.001697,-0.001472
2944,0.022611,-0.142017,9.937601,0.005389,-0.054104,-0.073651,-0.837223,-0.189350,-0.169723,0.999971,-0.007309,-0.001642,-0.001493
2945,0.022572,-0.135873,9.934212,0.009991,-0.046434,-0.075176,-0.832663,-0.183799,-0.172193,0.999971,-0.007269,-0.001593,-0.001514
2946,0.025476,-0.128144,9.933042,0.008513,-0.050980,-0.081280,-0.823762,-0.179858,-0.174804,0.999972,-0.007191,-0.001559,-0.001537
2947,0.029517,-0.125739,9.933108,-0.002103,-0.043334,-0.081280,-0.812443,-0.178757,-0.177525,0.999973,-0.007092,-0.001549,-0.001560
