seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.075495,0.114228,-0.039575,-0.359663,-0.040090,0.016601
89,-0.000274,-0.061374,9.925228,0.068694,0.144081,-0.042479,-0.357259,-0.035794,0.015207
90,0.002979,-0.066406,9.929154,-0.037689,0.102875,-0.038115,-0.356742,-0.031686,0.013838
92,0.002581,-0.065585,9.931074,-0.021154,0.104189,-0.032067,-0.357722,-0.028242,0.012647
93,0.009117,-0.062082,9.931546,0.074424,-0.038306,-0.029954,-0.356833,-0.027151,0.011606
94,0.008129,-0.066769,9.929852,-0.043396,-0.028324,-0.029806,-0.356316,-0.028268,0.010617
95,0.008194,-0.065815,9.932743,-0.027099,-0.033323,-0.025218,-0.357490,-0.029301,0.009707
96,0.007296,-0.067597,9.930200,-0.057806,-0.013152,-0.028118,-0.358905,-0.030081,0.008823
97,0.005766,-0.069720,9.930297,-0.107945,0.031152,-0.033990,-0.361667,-0.029787,0.007786
99,0.005247,-0.066127,9.929557,-0.045680,0.043648,-0.035500,-0.364227,-0.028548,0.006620
100,0.010537,-0.053086,9.932396,0.239169,-0.073575,-0.045500,-0.361001,-0.029055,0.005273
101,0.009893,-0.056141,9.930100,0.158341,-0.057338,-0.062151,-0.354375,-0.031248,0.003492
102,0.009598,-0.049008,9.935382,0.273652,-0.037516,-0.066704,-0.347174,-0.032842,0.001355
103,0.011383,-0.057465,9.936277,0.093151,-0.075592,-0.066772,-0.341059,-0.034741,-0.000859
104,0.009638,-0.059258,9.934321,0.042963,-0.026157,-0.057322,-0.338789,-0.036449,-0.002917
106,0.006477,-0.069009,9.930188,-0.163932,0.057298,-0.039991,-0.340805,-0.035940,-0.004542
107,0.008477,-0.064561,9.928407,-0.058168,0.015093,-0.035727,-0.344505,-0.034741,-0.005811
108,0.009769,-0.066548,9.923735,-0.087529,-0.007673,-0.032846,-0.346933,-0.034624,-0.006955
109,0.012123,-0.060704,9.920992,0.034125,-0.058787,-0.034743,-0.347822,-0.035738,-0.008074
110,0.016305,-0.063045,9.924327,-0.017287,-0.145439,-0.029103,-0.347541,-0.039148,-0.009118
111,0.017804,-0.060675,9.926157,0.022206,-0.163767,-0.038397,-0.347458,-0.044309,-0.010211
113,0.019665,-0.065641,9.926683,-0.070718,-0.169592,-0.027756,-0.348266,-0.049871,-0.011280
114,0.015193,-0.065129,9.928770,-0.052714,-0.064334,-0.016410,-0.350322,-0.053774,-0.011993
115,0.010148,-0.067414,9.931817,-0.098899,0.058897,-0.012614,-0.352849,-0.053868,-0.012476
116,0.003060,-0.071068,9.928082,-0.156774,0.200794,-0.029980,-0.357110,-0.049544,-0.013212
117,0.003358,-0.075137,9.927976,-0.221055,0.172035,-0.030059,-0.363406,-0.043337,-0.014252
118,0.002276,-0.065387,9.926970,-0.012934,0.163024,-0.037871,-0.367305,-0.037760,-0.015420
120,0.004702,-0.068707,9.928226,-0.072294,0.091473,-0.052006,-0.368724,-0.033528,-0.016945
121,0.006084,-0.061603,9.925103,0.083390,0.044135,-0.058479,-0.368538,-0.031280,-0.018801
122,0.009594,-0.052187,9.930328,0.272038,-0.026927,-0.049932,-0.362613,-0.031004,-0.020610
123,0.014751,-0.047754,9.934268,0.338201,-0.125833,-0.038416,-0.352442,-0.033560,-0.022066
124,0.017215,-0.056063,9.937826,0.153634,-0.177224,-0.032423,-0.344244,-0.038618,-0.023216
125,0.018228,-0.053815,9.940250,0.175166,-0.172287,-0.024798,-0.338763,-0.044448,-0.024135
127,0.017539,-0.053436,9.946262,0.167354,-0.131703,-0.024576,-0.333054,-0.049520,-0.024928
128,0.016763,-0.060708,9.940600,0.003120,-0.112270,-0.037961,-0.330212,-0.053592,-0.025947
129,0.009642,-0.061572,9.936376,-0.029378,0.039429,-0.041591,-0.330648,-0.054813,-0.027265
130,0.008118,-0.054045,9.934885,0.110155,0.079016,-0.053741,-0.329300,-0.052849,-0.028866
131,0.005884,-0.057576,9.935334,0.022018,0.103512,-0.050398,-0.327096,-0.049816,-0.030619
132,0.006766,-0.056310,9.931009,0.031730,0.065892,-0.035319,-0.326199,-0.047001,-0.032063
134,0.006614,-0.054910,9.931847,0.046274,0.048445,-0.024698,-0.324898,-0.045101,-0.033075
135,0.004654,-0.057413,9.928803,0.004563,0.084401,-0.030570,-0.324050,-0.042892,-0.034008
136,0.003477,-0.057446,9.927336,-0.009929,0.106549,-0.027428,-0.324139,-0.039715,-0.034993
137,0.004562,-0.057082,9.926512,-0.000839,0.082673,-0.039828,-0.324318,-0.036568,-0.036132
138,0.005854,-0.057507,9.928825,-0.010059,0.048642,-0.050715,-0.324498,-0.034388,-0.037653
139,0.002350,-0.057675,9.930932,-0.009526,0.117903,-0.053409,-0.324824,-0.031622,-0.039404
141,0.006049,-0.058405,9.932929,-0.033579,0.038139,-0.046251,-0.325541,-0.029031,-0.041080
142,0.007588,-0.058251,9.934161,-0.011034,-0.006564,-0.040381,-0.326284,-0.028513,-0.042527
143,0.009346,-0.059298,9.929496,-0.037770,-0.034811,-0.031430,-0.327097,-0.029209,-0.043720
144,0.008142,-0.062846,9.924902,-0.104130,0.001007,-0.026665,-0.329461,-0.029778,-0.044685
145,0.013738,-0.059139,9.923911,-0.013461,-0.102486,-0.015140,-0.331421,-0.031474,-0.045372
146,0.010393,-0.060825,9.924818,-0.052778,-0.030495,-0.033016,-0.332524,-0.033695,-0.046161
147,0.009020,-0.063889,9.923233,-0.097313,0.011078,-0.032775,-0.335025,-0.034025,-0.047256
148,0.007460,-0.059235,9.927172,0.018155,0.034653,-0.037225,-0.336344,-0.033269,-0.048427
149,0.004514,-0.065325,9.929663,-0.104510,0.080858,-0.041401,-0.337782,-0.031352,-0.049749
150,0.000142,-0.063992,9.932352,-0.075282,0.170083,-0.054675,-0.340778,-0.027179,-0.051375
151,0.000674,-0.061983,9.935128,-0.020851,0.141707,-0.033490,-0.342380,-0.021991,-0.052875
152,0.000285,-0.060011,9.935238,0.007777,0.116158,-0.038150,-0.342597,-0.017701,-0.054095
