seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.065244,12.358613,-38.554646,-11.087716,0.782164,-0.827611
63,-0.309290,-1.800108,9.725891,16.210527,16.101963,-39.491917,-10.637612,1.003122,-2.194413
64,-0.444758,-1.612274,10.118002,23.966679,16.187466,-38.974419,-9.996181,1.298680,-3.577482
65,-0.724622,-1.559147,10.582036,26.230148,17.783289,-33.992760,-9.193061,1.654985,-4.870934
66,-0.855216,-1.418848,10.598138,25.013144,17.383886,-27.119493,-8.375214,2.079111,-5.967462
67,-0.791670,-1.353313,10.761696,18.402899,13.780517,-22.221025,-7.687263,2.478805,-6.854934
68,-0.738335,-1.432978,10.740074,12.112614,10.579083,-18.183872,-7.211852,2.793889,-7.576028
69,-0.711840,-1.430583,10.524127,6.235835,8.246082,-14.148081,-6.935236,3.038718,-8.150187
70,-0.627730,-1.312937,10.186888,1.610654,5.855901,-11.865970,-6.829540,3.219947,-8.609529
71,-0.680348,-1.293101,9.782445,-3.971820,5.236180,-10.177021,-6.891095,3.359476,-8.997036
72,-0.755642,-1.338343,9.607059,-8.862295,3.437595,-7.762627,-7.123755,3.466319,-9.312047
73,-0.705413,-1.176292,9.102567,-8.525773,0.680343,-7.432882,-7.429368,3.502168,-9.572497
74,-0.471030,-1.324735,8.917013,-14.872719,-5.497049,-6.349871,-7.832363,3.392089,-9.789958
75,-0.090987,-1.526239,8.903411,-15.257684,-14.508243,-3.742895,-8.341146,3.038175,-9.909901
76,0.231222,-1.516809,9.125296,-7.096861,-21.550840,-2.619897,-8.714302,2.427985,-9.925972
77,0.289270,-1.404640,9.129823,1.936766,-21.987188,-2.622558,-8.799348,1.697488,-9.902388
78,0.250578,-1.479230,9.424767,3.548235,-20.817249,-0.380717,-8.706555,0.984788,-9.843764
79,0.079044,-1.374638,9.523958,7.103714,-17.262955,2.311977,-8.527426,0.362137,-9.716941
80,-0.050541,-1.317621,9.611731,5.342573,-13.855419,4.759592,-8.319473,-0.133631,-9.524594
81,-0.048328,-1.279517,9.646266,0.235947,-12.383345,10.049266,-8.228162,-0.530812,-9.217413
82,0.131828,-1.289215,9.563278,-5.009586,-14.253863,17.419865,-8.314000,-0.904132,-8.700329
83,0.310110,-1.470027,9.700450,-10.240389,-15.015823,24.477858,-8.582549,-1.283909,-7.937703
84,0.432547,-1.554067,9.747574,-11.918443,-14.711275,30.067045,-8.976446,-1.634619,-6.963265
85,0.345853,-1.565529,9.692645,-14.655340,-12.383385,35.936127,-9.454866,-1.904196,-5.804596
86,0.162453,-1.623680,9.801761,-17.828238,-10.079039,41.627464,-10.042046,-2.054200,-4.466393
87,-0.097008,-1.939502,9.969626,-22.799076,-7.427361,47.276714,-10.773121,-2.073385,-2.955485
88,-0.120451,-2.024655,9.752857,-24.208055,-8.602332,50.058315,-11.614753,-2.020245,-1.311419
89,-0.088902,-2.211907,9.632400,-26.682987,-10.569593,51.841785,-12.523130,-1.977620,0.416689
90,0.018012,-2.377252,9.492533,-25.496117,-11.712647,50.963074,-13.452933,-1.954236,2.170094
91,0.127648,-2.576341,9.312304,-26.783852,-11.421752,47.107918,-14.381235,-1.935483,3.849716
92,0.372529,-2.560997,9.221636,-24.955120,-12.307932,40.598503,-15.294693,-1.943054,5.364404
93,0.415154,-2.595179,9.344919,-23.347467,-10.149259,34.340141,-16.144329,-1.964779,6.668356
94,0.211519,-2.578586,9.564959,-20.049229,-4.599913,27.277489,-16.903126,-1.908139,7.723246
95,-0.058215,-2.613634,9.567256,-17.181974,1.151844,21.377340,-17.548395,-1.722716,8.515291
96,-0.292026,-2.532925,9.396172,-12.423437,6.546026,15.846074,-18.056557,-1.410736,9.067116
97,-0.540967,-2.631063,9.406825,-10.279505,12.541017,9.788159,-18.441011,-0.974789,9.373528
98,-0.800140,-2.825948,9.424027,-6.001944,18.955853,3.348766,-18.712517,-0.407295,9.414003
99,-0.798880,-2.868787,9.317625,-3.024919,22.289955,-3.448525,-18.862299,0.243100,9.191303
100,-0.866812,-3.143507,9.497546,-5.973368,26.461594,-10.392523,-19.016882,0.936864,8.709532
