seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226411,-15.738237,-40.557407,-14.723552,-0.995891,0.286380,0.991719,-0.128107,-0.008939,0.001365
62,-1.097404,-4.162551,8.479782,9.561404,-19.362953,-37.072590,-15.344219,-1.178511,-0.800322,0.990962,-0.133565,-0.009260,-0.008294
63,-0.557579,-4.483622,9.013908,6.546710,-23.211542,-34.430344,-16.026602,-1.663236,-1.744438,0.989986,-0.139591,-0.012249,-0.017095
64,0.077788,-4.603978,9.141158,5.740185,-25.612053,-32.952751,-16.737835,-2.519158,-2.573635,0.988791,-0.145963,-0.018475,-0.025411
65,0.564292,-4.471563,8.970008,6.089118,-25.880560,-30.775051,-17.389704,-3.630780,-3.307248,0.987462,-0.151937,-0.026942,-0.033298
66,0.938027,-4.432431,9.052493,4.610500,-24.286629,-30.559845,-17.961155,-4.845074,-3.986094,0.986032,-0.157318,-0.036301,-0.040915
67,1.371721,-4.525325,9.197951,5.248736,-20.866680,-32.803009,-18.459848,-6.088360,-4.701755,0.984481,-0.162186,-0.045804,-0.048942
68,1.407576,-4.140461,8.758715,7.652941,-15.585234,-33.022797,-18.802065,-7.234411,-5.489484,0.982981,-0.165812,-0.054365,-0.057443
69,1.363495,-3.728147,8.674409,7.711206,-9.593792,-31.510563,-18.920172,-8.119554,-6.322929,0.981786,-0.167550,-0.060686,-0.065882
70,1.380739,-3.675595,9.109251,4.794848,-4.692811,-29.604528,-18.909649,-8.713774,-7.175626,0.980856,-0.168164,-0.064540,-0.074005
71,1.324536,-3.572235,9.131970,3.436952,-1.199767,-23.691286,-18.888165,-9.045339,-7.958672,0.980106,-0.168578,-0.066246,-0.081150
72,1.205084,-3.355564,8.901066,2.334200,1.520050,-14.427010,-18.881359,-9.121958,-8.540525,0.979631,-0.168894,-0.066050,-0.086227
74,1.060657,-3.399519,8.969283,1.407070,7.266208,-3.433735,-18.927408,-8.877455,-8.848412,0.979519,-0.169330,-0.063467,-0.088549
75,0.543092,-3.994108,9.324714,0.512893,13.260470,9.363595,-19.163437,-8.146255,-8.825563,0.979733,-0.170930,-0.057056,-0.087465
76,0.289939,-4.240532,8.871343,0.023497,18.802326,19.881636,-19.660501,-6.947615,-8.475718,0.980054,-0.174362,-0.046946,-0.082995
77,0.157238,-4.047025,8.676643,-0.899536,22.548206,26.832088,-20.244045,-5.493166,-7.913506,0.980380,-0.178380,-0.034947,-0.076253
78,-0.214294,-4.342411,9.301060,-7.217853,23.327778,32.296242,-20.876434,-3.879146,-7.214280,0.980554,-0.182807,-0.021827,-0.067958
79,-0.527743,-4.535485,9.664320,-10.413864,19.036879,31.337780,-21.604765,-2.253308,-6.455443,0.980324,-0.188176,-0.008733,-0.058975
80,-0.166589,-3.799230,9.121954,-8.397905,13.124671,24.150112,-22.166986,-0.978144,-5.788992,0.979978,-0.192410,0.001341,-0.051192
81,-0.300809,-3.423296,9.193233,-6.040166,4.411491,17.215338,-22.381121,-0.186473,-5.262987,0.979937,-0.193941,0.007316,-0.045355
