seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-18.288239,-1.029965,1.533897,0.987183,-0.158779,-0.011000,0.011787
62,-1.610258,-4.624605,8.818722,16.782351,-1.130762,9.741847,-18.686691,-0.034563,1.937948,0.986593,-0.162322,-0.003043,0.016638
63,-1.427139,-4.666428,8.642472,19.623512,-3.932584,7.045510,-18.898268,0.781415,2.233483,0.986200,-0.164268,0.003526,0.020344
64,-1.705788,-4.617430,8.452452,19.415792,-6.478252,2.289055,-19.078903,1.433753,2.429071,0.985829,-0.165938,0.008823,0.022974
65,-1.770035,-4.430014,8.417109,19.096937,-7.232279,-2.973978,-19.225124,2.015569,2.475942,0.985513,-0.167295,0.013730,0.024235
66,-1.590431,-4.364494,8.374545,16.718435,-7.338177,-8.765145,-19.361450,2.449213,2.347754,0.985254,-0.168516,0.017619,0.023783
67,-1.258362,-4.460313,8.512382,13.316115,-7.574727,-15.502744,-19.590014,2.630043,2.019124,0.984941,-0.170451,0.019615,0.021261
68,-1.823850,-4.247872,8.668522,12.517467,-8.781648,-23.314543,-19.822142,2.727774,1.471022,0.984663,-0.172357,0.021236,0.016738
69,-1.511777,-4.178161,8.714993,13.260622,-9.834193,-27.288509,-19.955809,2.771539,0.755910,0.984538,-0.173371,0.022675,0.010685
70,-1.390868,-4.194742,8.743374,11.658626,-11.996717,-30.278473,-20.072449,2.607156,-0.046861,0.984444,-0.174216,0.022473,0.003562
71,-1.323422,-4.228811,8.746605,9.121247,-14.391421,-32.149998,-20.254999,2.297181,-0.897062,0.984219,-0.175644,0.021109,-0.004180
72,-1.370369,-4.142342,8.690602,5.827119,-16.294693,-32.191891,-20.510700,1.923527,-1.746777,0.983817,-0.177738,0.019228,-0.012009
73,-0.610715,-4.338242,8.707734,0.985631,-16.657598,-28.573370,-20.905554,1.378819,-2.520165,0.983144,-0.181108,0.015819,-0.019442
74,-0.296016,-4.451510,8.742870,-3.418139,-15.894128,-26.171465,-21.482473,0.631630,-3.190820,0.982112,-0.186148,0.010602,-0.026326
75,-0.194918,-4.380083,8.795872,-4.835433,-12.860370,-24.199938,-22.105835,-0.087592,-3.801304,0.980905,-0.191635,0.005609,-0.032698
76,0.039557,-4.311070,8.888535,-4.436302,-9.135495,-22.084984,-22.639166,-0.704202,-4.377432,0.979768,-0.196365,0.001475,-0.038653
77,0.208029,-4.211891,9.032829,-1.692693,-5.819810,-20.165422,-22.999973,-1.234626,-4.928255,0.978869,-0.199626,-0.001977,-0.044274
78,0.261767,-4.070798,8.956716,1.764104,-3.109953,-17.954418,-23.151884,-1.654503,-5.451921,0.978311,-0.201091,-0.004586,-0.049481
79,0.349840,-4.045123,8.993079,2.555433,-0.874631,-16.362930,-23.173914,-1.969513,-5.949268,0.977977,-0.201428,-0.006392,-0.054276
80,0.579737,-4.012833,9.021878,2.806744,0.104601,-15.320884,-23.148691,-2.266307,-6.427526,0.977711,-0.201371,-0.008097,-0.058872
81,0.648297,-3.962752,8.989144,3.293153,0.737188,-13.503779,-23.091274,-2.568876,-6.873041,0.977489,-0.201055,-0.009928,-0.063193
82,0.642561,-4.007489,8.947571,-0.178745,0.605332,-12.177997,-23.093649,-2.833848,-7.272939,0.977176,-0.201241,-0.011486,-0.067063
83,0.541446,-4.162699,9.082387,-3.240391,0.135002,-11.570793,-23.243895,-3.041814,-7.636652,0.976623,-0.202666,-0.012529,-0.070540
84,0.539913,-4.110560,8.951371,-1.046846,1.303762,-10.292070,-23.425781,-3.180235,-7.974473,0.976039,-0.204328,-0.012995,-0.073680
85,0.342436,-4.167054,8.951535,0.676712,2.819242,-8.706487,-23.543756,-3.195367,-8.285760,0.975619,-0.205375,-0.012490,-0.076370
86,0.093898,-4.194117,8.972997,1.582353,4.420802,-7.486850,-23.623518,-3.024595,-8.574574,0.975343,-0.205984,-0.010463,-0.078536
87,-0.115603,-4.232498,9.000255,4.517467,6.703496,-5.491794,-23.642920,-2.664190,-8.840263,0.975249,-0.205952,-0.006902,-0.080163
88,-0.185335,-4.035904,8.825609,8.038680,9.259586,-3.655330,-23.532616,-2.155743,-9.080800,0.975439,-0.204702,-0.002218,-0.081309
89,-0.229290,-4.009184,8.906932,6.153754,10.239359,-2.371285,-23.360388,-1.580156,-9.298357,0.975752,-0.202858,0.002949,-0.082151
90,-0.075569,-4.046575,8.813526,4.639428,8.943736,-1.497823,-23.282866,-1.040910,-9.480361,0.975888,-0.201823,0.007808,-0.082761
