seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-16.454098,24.851067,23.372541,-18.288239,-1.029965,1.533897,0.987183,-0.158779,-0.011000,0.011787
62,-1.610258,-4.624605,8.818722,-7.423874,24.025772,18.514181,-18.686691,-0.034563,1.937948,0.986593,-0.162322,-0.003043,0.016638
63,-1.427139,-4.666428,8.642472,-5.402345,16.633049,14.017204,-18.898268,0.781415,2.233483,0.986200,-0.164268,0.003526,0.020344
64,-1.705788,-4.617430,8.452452,-5.658805,16.561941,9.815218,-19.078903,1.433753,2.429071,0.985829,-0.165938,0.008823,0.022974
65,-1.770035,-4.430014,8.417109,-3.209424,15.490005,4.294194,-19.225124,2.015569,2.475942,0.985513,-0.167295,0.013730,0.024235
66,-1.590431,-4.364494,8.374545,-4.682508,11.606330,-2.956297,-19.361450,2.449213,2.347754,0.985254,-0.168516,0.017619,0.023783
67,-1.258362,-4.460313,8.512382,-8.171659,5.186265,-11.992726,-19.590014,2.630043,2.019124,0.984941,-0.170451,0.019615,0.021261
68,-1.823850,-4.247872,8.668522,-4.236885,11.406742,-16.946642,-19.822142,2.727774,1.471022,0.984663,-0.172357,0.021236,0.016738
69,-1.511777,-4.178161,8.714993,-1.718043,5.630439,-22.472748,-19.955809,2.771539,0.755910,0.984538,-0.173371,0.022675,0.010685
70,-1.390868,-4.194742,8.743374,-3.043791,1.560002,-26.113281,-20.072449,2.607156,-0.046861,0.984444,-0.174216,0.022473,0.003562
71,-1.323422,-4.228811,8.746605,-5.743164,-1.446790,-28.140614,-20.254999,2.297181,-0.897062,0.984219,-0.175644,0.021109,-0.004180
72,-1.370369,-4.142342,8.690602,-7.733886,-1.814220,-27.428185,-20.510700,1.923527,-1.746777,0.983817,-0.177738,0.019228,-0.012009
73,-0.610715,-4.338242,8.707734,-14.623073,-12.346664,-27.520351,-20.905554,1.378819,-2.520165,0.983144,-0.181108,0.015819,-0.019442
74,-0.296016,-4.451510,8.742870,-19.330534,-14.881689,-26.194735,-21.482473,0.631630,-3.190820,0.982112,-0.186148,0.010602,-0.026326
