seq,ax,ay,az,wroll,wpitch,wyaw
391,-1.280424,-6.134677,-10.263124,-38.872952,3.234962,-0.274667
392,0.414122,-5.150337,-7.129528,-30.449842,-1.907407,-5.958739
393,-0.912296,-5.141832,-10.865428,-38.613544,-0.854518,-8.514664
394,0.918717,-5.275486,-7.692657,-23.216955,6.698813,-3.341777
395,0.270479,-4.357668,-9.956514,-23.415327,8.987701,0.556963
396,-0.777027,-4.977538,-8.384665,-18.242439,4.631184,1.792962
397,1.205444,-4.187027,-9.499681,-16.922514,1.686148,0.648518
398,1.468209,-5.788051,-9.776634,-8.842738,8.987701,3.479110
399,-1.075713,-5.142789,-8.884490,-2.571184,2.739036,2.853481
400,0.988762,-5.894286,-12.185614,-13.245033,4.516739,-0.526444
401,2.615659,-6.901196,-9.332135,-17.166662,8.713035,1.258889
402,-1.235551,-10.276401,-11.007708,-27.024139,14.557329,3.112888
403,1.142568,-9.661037,-10.395512,-36.004211,18.990143,-3.006073
404,0.293208,-7.972744,-10.972650,-45.724358,1.533555,-0.831629
405,0.326158,-3.718763,-12.379547,-21.645252,-10.696737,5.439924
407,2.328355,-5.632454,-9.973953,53.445541,-36.935024,5.890072
408,-1.899338,-5.436350,-11.220566,60.441914,-38.041321,-7.057405
409,-0.896702,0.254775,-11.575344,100.405899,-32.586140,-27.008881
410,1.987776,-2.794680,-7.676167,95.500046,-24.506363,-5.256813
411,-2.430283,-5.721416,-7.728615,89.411606,-33.356731,-6.294443
412,-0.159298,-2.729910,-6.379571,85.940125,-27.146214,-19.852291
413,3.192084,-4.603148,-6.113319,60.846279,-7.026887,-2.449110
414,0.378782,-6.780733,-2.852715,72.664574,1.106296,1.419111
415,-0.389751,-3.201495,-6.074528,62.067020,-4.440443,-0.762963
416,-1.525847,-4.452827,-4.848208,8.774073,6.309702,-6.218146
417,0.923508,-2.542886,-4.096154,21.546068,14.839625,-5.516221
418,-0.663313,-5.018949,-4.437696,13.969849,11.604663,-6.889554
419,-0.773455,-6.184878,-4.804342,16.930143,8.125553,-9.399701
420,-0.880003,-7.395778,-5.862244,15.648367,6.653035,-14.023255
421,-0.209015,-8.735157,-5.370608,16.510513,18.272957,-2.143925
422,-0.962609,-8.082271,-5.946855,26.993622,10.132145,-9.773553
423,-0.160533,-9.077500,-5.371305,24.842066,14.526811,-2.845851
424,-1.243933,-7.459250,-6.075976,28.283031,-0.732444,-8.468886
425,-0.316738,-5.994175,-6.649322,30.663475,6.515702,-8.125553
426,-1.376227,-8.748314,-5.181072,5.485702,1.403851,-12.298960
427,-0.224569,-6.743288,-4.921135,12.848293,8.415479,-6.248665
428,-0.350276,-8.238379,-5.177765,8.148443,4.242073,-1.266518
429,-1.070959,-8.989469,-4.856725,8.163702,-0.801111,-5.363628
430,0.031612,-7.867250,-4.751477,19.936216,7.339702,-2.990814
431,0.120796,-8.687254,-5.214939,13.672293,3.761406,-3.128147
432,-0.630403,-7.353754,-4.841190,31.884212,7.477036,-3.334147
433,0.565530,-8.322561,-3.580314,10.246590,10.589923,1.121555
434,-0.151552,-8.418511,-5.059293,-5.973998,4.631184,-2.220222
435,0.469761,-8.491454,-4.502636,-5.905332,7.103183,-0.221259
436,0.627186,-8.144880,-4.189501,-13.138218,14.458144,3.799554
437,-0.337707,-7.955196,-4.433169,-13.336588,15.610218,5.355999
438,-0.381999,-7.655363,-4.564748,-22.858364,12.184515,3.769036
439,-0.510093,-7.830152,-4.765911,-27.840509,14.534440,2.716147
440,0.392556,-6.909657,-4.867828,-33.852657,12.047181,2.151555
441,1.174883,-8.085201,-5.644898,-36.454361,18.936735,6.569109
442,-1.563583,-8.422546,-3.660267,-30.671103,8.583331,3.669851
443,-0.435873,-8.874656,-5.730969,-36.996063,11.040071,0.015259
444,0.707995,-8.392195,-5.293159,-33.326214,16.739403,0.221259
445,1.399947,-7.348984,-5.185004,-26.551104,8.186590,3.845332
446,-1.197247,-7.384353,-5.392483,-32.456436,3.791925,3.769036
447,0.358443,-6.593192,-6.034170,-38.460953,10.101626,-0.503555
448,0.820541,-6.210730,-5.917277,-35.714287,14.351329,2.182074
449,-0.598063,-5.326820,-6.413957,-31.098362,7.957702,-0.839259
450,-0.399340,-5.044201,-5.394630,-47.364727,8.224738,-10.933256
451,1.122822,-5.317719,-5.578815,-53.575245,19.386883,-1.525926
452,-1.040408,-5.481799,-6.094484,-54.223763,3.097629,-1.785333
453,1.660334,-5.880904,-5.585491,-57.000946,10.628071,0.244148
454,0.292614,-5.312624,-7.881883,-53.201393,9.132664,0.106815
455,-0.437656,-7.023580,-6.485676,-53.102207,10.864590,-4.112369
456,1.693856,-6.550226,-7.195600,-44.747765,11.421552,-0.007630
457,-1.688660,-6.635919,-7.732376,-41.177097,8.674887,-2.113407
458,1.256303,-6.672371,-7.572146,-33.997620,6.782739,0.618000
459,0.724180,-5.047332,-6.650666,-19.325846,9.681997,4.295480
460,-0.305957,-5.393414,-7.757516,-29.946287,1.678518,-1.220740
461,0.714606,-5.416216,-8.345673,-31.121250,4.799036,-5.134739
462,1.204237,-5.486877,-8.700517,-28.916288,-0.579852,-9.331035
463,0.303390,-4.961311,-7.946408,-29.251991,9.895627,1.144444
464,0.339306,-5.456444,-9.358366,-37.530136,-17.120884,-5.218665
465,0.842699,-5.839396,-8.679733,-31.449324,-0.419630,-10.750145
466,-0.733332,-5.522842,-8.959366,-16.998810,-3.135777,-11.024812
467,0.511695,-5.369066,-9.400805,-5.493332,3.364666,-6.553850
468,-0.210791,-6.906494,-8.309767,-11.803034,-0.755333,6.447035
469,0.460821,-5.494917,-10.756405,-9.811701,-6.607257,1.899777
470,0.168122,-4.665290,-9.880619,-4.776147,4.074221,1.289407
471,0.138189,-4.618467,-8.733924,-0.938444,-1.167333,-2.845851
472,1.155756,-5.127801,-8.908683,-3.013703,-2.647481,-5.653554
473,0.594893,-5.520995,-8.677280,-2.777184,-3.807184,-7.827998
474,-0.240106,-4.491604,-8.845859,0.961333,-2.494888,-8.301035
475,0.372823,-5.674235,-8.843739,-1.403852,-4.623554,-6.012146
476,0.648169,-5.515123,-9.598327,8.018740,-3.837703,-4.478591
477,-0.564519,-5.473147,-13.722611,-1.380963,-5.775628,-6.706442
478,1.131203,-7.307573,-9.127806,-69.627983,3.578295,-16.106144
479,-0.121625,-11.922163,-10.155815,-145.504623,0.259407,-17.525253
480,0.554177,-9.786268,-11.524369,-119.685966,-2.708518,-9.186071
481,-0.517244,-7.428388,-13.191761,-68.666649,-10.315256,3.028962
482,0.716411,-6.198909,-12.040319,-1.548814,-11.734366,-2.243110
483,-1.683852,-5.238254,-11.314432,52.156132,-17.525253,-7.110813
484,-0.156292,-3.872534,-11.970307,51.858578,-19.638660,-17.281105
485,-0.520834,-4.696982,-9.579699,94.714195,-15.793327,-15.152440
486,-0.975126,-0.965401,-10.175296,144.764557,-17.471848,-9.399701
487,0.514132,2.242644,-9.721625,108.737450,-14.221624,4.745628
488,0.164501,-7.005462,-5.211420,69.849236,8.392591,7.797479
489,-0.973942,-3.490494,-10.285597,99.116486,-2.471999,6.309702
490,1.743572,0.771457,-5.501427,61.960209,12.199774,6.866664
491,-0.026460,-8.591187,-2.680975,31.151768,24.147770,4.219184
492,0.029847,-2.649577,-5.299862,86.008789,13.962218,-5.066072
493,0.970195,-4.973198,-7.339454,52.980133,32.219917,-2.105777
494,-1.978393,-7.374329,-1.642535,38.537247,17.700735,4.005554
495,0.360257,-0.962053,-2.494223,16.556292,0.663778,1.930296
496,0.000507,-5.531553,-6.846030,11.589405,15.739922,1.098666
497,-0.025261,-9.453856,-4.545502,35.958435,8.865627,-5.081332
498,0.011273,-6.119709,-5.442181,55.230873,0.862148,-3.326518
499,0.588885,-7.262784,-4.977429,15.900145,17.868587,1.136814
500,-0.146182,-12.449577,-6.335896,33.989990,18.158514,-5.088962
501,-1.549207,-6.498948,-3.550746,64.210945,7.423628,-5.432295
502,0.340480,-7.638187,-6.116487,34.943695,8.362072,-7.507553
503,-0.763299,-9.149708,-3.586159,35.439621,16.144291,-2.983184
504,0.285402,-8.598000,-4.597856,18.982513,6.500443,-5.577258
505,-0.741148,-8.382425,-3.566767,33.364361,0.686666,-4.661702
506,0.297371,-8.447082,-3.801831,22.881252,14.526811,-1.335185
507,0.467368,-7.821035,-3.726203,31.311993,-3.364666,-0.511185
508,-0.225783,-8.594814,-2.961094,14.381847,6.164739,-2.517777
510,0.251276,-8.793509,-2.955697,12.443922,-3.624073,-1.548814
511,-0.476580,-8.505160,-3.933632,4.577776,-6.729331,-4.989776
512,0.135154,-8.806692,-3.073619,6.958220,2.121036,-0.427259
513,-0.183883,-8.848026,-3.344193,-5.485702,-5.272072,-3.799554
514,0.090863,-8.808582,-3.843269,-7.026887,-0.701926,-3.730888
515,-0.296421,-9.724165,-2.759768,-8.125553,4.402295,-1.670888
516,-0.036631,-8.463834,-3.733062,1.815851,-1.205481,-2.410962
517,0.129762,-9.162104,-2.252019,-8.476516,1.884518,-5.424665
518,-0.440070,-8.787604,-3.537521,-7.316813,-6.683554,-5.462813
519,0.142341,-8.459622,-3.569649,-12.390514,-4.501480,-7.713553
520,0.195010,-8.978467,-3.120943,-17.906734,0.099185,-6.179998
521,-0.003114,-8.693609,-3.329155,-10.177923,-1.899777,-3.410443
522,0.688234,-8.707375,-3.401470,-15.327921,7.080294,-0.930815
523,-0.117441,-8.732529,-3.471024,-15.686514,14.481032,1.823481
524,0.549366,-8.526600,-3.169824,-18.463697,12.833034,-1.663259
525,-0.115038,-7.445202,-3.880582,-21.980957,10.155034,0.747703
526,0.394347,-6.983721,-3.631994,-32.715843,9.193701,-0.450148
527,0.958202,-7.022698,-4.304010,-46.128727,5.401776,-0.923185
528,-0.198240,-7.707962,-4.009349,-54.216133,3.089999,-1.823481
529,-0.307177,-7.266898,-4.265378,-59.244057,0.663778,-3.662221
530,0.005879,-6.974878,-4.702129,-77.333900,0.862148,-7.026887
531,0.703208,-8.413194,-5.717488,-73.122345,2.952666,-5.043184
532,0.107038,-7.267038,-5.450900,-51.591541,4.402295,-1.960814
533,-0.250317,-8.951852,-5.668724,-41.528061,5.073702,-1.472518
534,0.492517,-7.735769,-6.346310,-41.146580,7.278665,2.426222
535,-0.220975,-8.525457,-8.445526,-8.468886,5.111850,2.594073
536,1.288618,-6.903166,-5.716931,6.775110,18.509476,2.792444
537,-1.570154,-6.721156,-4.896795,-7.827998,11.947996,3.265481
538,-0.530444,-8.078596,-5.295045,-42.405468,9.834590,-3.791924
539,1.583118,-6.424419,-6.196118,-35.859249,15.869625,2.403333
540,-0.523252,-6.739204,-5.765632,-58.977020,9.750664,-3.166295
541,0.242918,-6.688945,-5.961801,-47.059540,9.346293,-2.059999
542,-0.165903,-6.828496,-6.735738,-47.273170,0.198370,-0.022889
543,0.374012,-5.567982,-6.228355,-41.375469,3.089999,0.083926
544,0.451826,-6.479662,-7.567421,-40.284431,1.426740,1.136814
545,0.889379,-5.901351,-6.312167,-24.346142,5.989257,1.373333
546,0.299200,-4.851763,-7.756060,-28.252510,6.157109,0.259407
547,0.421894,-6.047951,-5.995688,-42.008728,12.359997,3.791925
548,0.193243,-6.559253,-7.450183,-42.031616,5.188147,3.624073
549,-0.701614,-5.431052,-7.158511,-38.796654,4.890591,2.426222
550,0.481754,-7.393757,-9.062100,-40.009766,-2.464370,0.412000
551,1.355677,-5.112793,-8.550159,-25.971252,4.409925,-4.394665
552,-0.237134,-8.666224,-9.413909,-41.116062,-0.396741,0.274667
553,1.137788,-6.679047,-8.316075,-12.787255,1.266518,3.776666
554,-0.103639,-7.425170,-11.389081,-9.727775,7.972960,10.910367
555,0.219585,-6.874297,-9.361217,3.753776,17.220070,13.374737
556,0.249519,-5.547970,-8.986155,1.419111,12.794885,15.923033
557,-0.900347,-6.999148,-7.310441,0.045778,5.447554,13.199255
558,0.369824,-6.284015,-8.071291,20.088808,-3.624073,8.102664
559,0.198039,-6.230867,-9.028867,15.823847,-0.709555,1.533555
560,0.337509,-4.970892,-7.996678,12.337109,0.251778,-0.457778
561,0.012483,-6.215940,-9.302393,-1.197852,-2.121036,-2.197333
562,-0.000671,-4.621139,-10.997989,-26.657919,-3.250221,-4.654073
563,0.536206,-8.817232,-6.098269,-101.138344,12.062441,-14.275033
564,1.032418,-12.143645,-10.562076,-139.454330,10.994293,-15.091403
565,-0.498706,-9.179317,-10.832502,-83.338417,-6.035035,-7.866146
566,-0.387955,-6.632750,-11.327834,-34.394360,-19.814142,-0.968963
567,-0.340678,-8.090040,-10.820169,21.172216,-33.646656,-2.143925
568,-2.920507,-8.177103,-12.864391,73.053680,-32.677692,-23.186438
569,2.202678,-2.194215,-11.230309,149.029510,-10.734886,-23.766289
570,1.641210,-3.086399,-9.677022,117.938782,-22.438734,-4.768517
571,-1.857434,-2.497890,-7.832861,78.920868,-21.263771,-16.472366
572,0.520672,-4.459723,-7.614663,58.214058,-9.758293,-12.916959
573,0.393771,-4.825317,-6.862509,66.408279,3.654592,-0.755333
574,-2.469193,-4.355301,-4.992554,50.187687,-6.546220,-3.387555
575,1.475381,-5.554840,-6.547173,30.808437,-7.034516,-1.564074
576,-0.480152,-5.647434,-4.920237,81.637016,12.596515,-1.823481
577,-0.578922,-5.754985,-3.443839,56.688129,8.507034,-7.583849
578,0.900148,-5.738931,-4.459825,19.562365,8.568071,-2.510147
579,-0.498715,-6.867151,-4.675839,16.792810,11.833552,4.570147
580,0.274044,-5.926923,-4.908238,19.501328,9.498886,-4.104740
581,-0.522060,-7.023384,-4.868601,27.863400,15.991699,3.158666
582,-0.062964,-8.792628,-5.515436,24.086733,30.617695,-5.508591
583,-0.540020,-7.107067,-3.987670,42.374950,26.894436,4.371777
584,0.089670,-7.740818,-3.530533,11.055330,26.886806,-2.830592
585,-1.619849,-10.048976,-6.110948,20.325327,8.659627,-0.099185
586,0.936651,-7.456013,-4.295769,35.485397,15.678885,-6.530961
587,-1.021274,-8.337710,-4.953469,22.751549,2.563555,-0.656148
588,0.478735,-8.716359,-3.443398,30.816067,15.602588,-7.705924
589,-0.742940,-7.915037,-3.904164,24.727623,2.311777,-1.495407
590,-0.456831,-8.823486,-3.311908,24.521622,0.846889,-3.418073
591,0.223746,-8.739758,-3.891704,19.760735,-3.059481,-4.753258
592,-0.530460,-9.323161,-2.686665,19.157995,-0.206000,-3.204443
593,-0.567568,-8.946159,-3.133018,8.278147,-3.807184,-6.057924
594,0.022623,-9.106597,-3.516603,8.590961,3.509629,-4.264962
595,-0.524471,-9.175407,-3.318012,9.422590,0.412000,-6.591998
596,-0.592705,-8.978564,-3.843426,4.814294,-2.975555,-4.806665
597,0.776222,-9.003005,-3.168142,2.670370,7.026887,-6.355480
598,0.150717,-8.926412,-3.232250,-2.525407,3.196814,-7.469405
599,0.320716,-8.594366,-4.259110,1.396222,2.800073,-4.837184
600,0.753470,-9.833086,-2.827868,-5.096591,15.076143,-3.479110
601,-0.505909,-8.811667,-4.541784,4.943998,11.368145,-3.494369
602,0.508661,-8.748593,-2.741987,-1.380963,14.954070,-4.516739
603,-0.766895,-9.877468,-3.428985,-7.232887,6.088443,-3.830073
604,0.347638,-10.137732,-2.855554,-4.730369,0.671407,-10.422071
605,0.305748,-8.758241,-3.308780,3.242591,2.357555,-8.369701
606,0.364990,-10.738487,-1.703667,2.670370,-3.250221,-8.545182
607,0.973149,-9.889478,-3.939825,15.228737,-6.103702,-9.758293
608,1.392145,-9.141102,-1.947794,27.672661,-0.808740,-7.652516
609,-0.387397,-8.730700,-3.164644,19.623402,9.033479,-2.998444
610,1.032416,-7.256480,-2.403904,8.491776,-0.198370,0.808740
611,-0.059980,-8.741418,-2.751049,-11.230811,-9.743034,-0.244148
613,0.801365,-8.349435,-3.123648,-22.255623,-4.493851,-1.792962
614,0.235706,-8.881852,-1.002892,-20.638142,5.333109,-1.884518
615,0.024415,-9.250730,-2.630899,-18.951994,-4.058962,-2.342296
616,0.378767,-9.530824,-2.633326,-11.749626,-0.373852,0.579852
617,0.120783,-9.781662,-3.152922,-11.070589,-5.668813,-0.488296
618,0.089061,-9.430328,-3.039706,-10.361034,-1.106296,-1.571703
619,0.774422,-9.293206,-2.573943,-15.503403,-6.324961,-3.013703
620,0.846254,-9.127511,-3.320782,-13.641773,4.226814,-1.174963
621,0.297362,-9.312367,-2.603946,-17.059847,0.534074,-0.389111
622,1.249692,-8.542730,-2.993770,-18.639179,5.890072,1.724296
623,0.387153,-8.491268,-2.983711,-10.933256,17.220070,9.155553
624,1.359227,-8.813794,-2.539593,-5.249184,12.970366,9.292886
625,-0.637592,-7.688739,-3.391182,-3.456221,13.183996,12.398145
626,0.614618,-7.714549,-4.127726,-4.119999,19.119846,7.110813
627,-0.016272,-7.427292,-4.260595,-19.653919,25.032808,4.753258
628,0.187231,-9.194630,-3.966062,-35.019989,28.595844,6.920072
629,-0.146767,-8.392654,-4.073591,-34.722435,25.032808,10.330516
630,0.359018,-9.268770,-3.376558,-41.131321,24.246956,8.697775
631,-0.436480,-9.301769,-3.959607,-56.550797,22.576067,4.638813
632,1.145540,-10.746190,-6.047305,-58.145390,14.641255,6.241035
633,-0.276655,-8.493875,-4.655362,-36.149174,24.636066,7.591480
634,0.588872,-9.046204,-4.018621,-29.877621,21.088289,6.378368
635,0.200403,-9.362361,-5.199575,-31.678213,16.953032,-0.190741
636,0.221960,-7.807482,-5.437883,-34.295174,12.382885,4.242073
637,0.514064,-8.224766,-6.525403,-32.944733,21.004364,4.448073
638,0.143540,-8.450114,-4.129821,-25.131992,22.133549,5.340739
639,-1.030249,-8.247434,-5.742836,-13.306070,13.435774,4.585406
640,0.497298,-8.337697,-5.004707,1.319926,10.887478,2.548295
641,-0.204221,-7.628507,-5.210472,3.837702,7.316813,0.938444
642,0.600255,-7.835556,-5.026680,6.279184,8.743553,-0.328074
643,0.579909,-7.280834,-5.756655,-4.631184,4.921110,0.770592
644,0.977355,-8.428224,-6.286602,-3.715629,7.843257,-0.198370
645,-0.146756,-7.730952,-6.049561,2.571185,9.445478,0.915555
646,0.924684,-7.642965,-6.094256,4.470962,7.660146,1.960814
647,0.838491,-7.472393,-6.099004,-3.433332,13.138218,4.707480
648,0.305764,-7.729203,-6.469024,-6.843776,8.049257,3.578295
649,-0.223373,-7.510679,-5.843029,-10.963775,5.233924,-0.152593
650,0.032212,-8.366520,-5.715779,-1.716666,-3.601184,-5.142369
651,-0.130004,-8.480732,-4.874379,24.559771,-6.271553,-6.759850
652,0.615225,-6.283546,-4.250569,41.940063,8.728293,-2.960295
653,1.694455,-6.027640,-6.433575,5.485702,7.744072,0.831629
654,-0.319142,-8.282349,-7.474734,-25.803400,7.400739,2.578814
655,-0.361646,-8.076256,-5.749264,-23.232216,11.284219,0.633259
656,-0.056375,-7.906844,-5.494812,-29.465620,6.752220,-3.456221
657,0.945032,-8.089986,-5.592867,-30.518509,0.381481,-5.447554
658,0.163297,-8.297612,-5.077761,-38.735619,-5.218665,-5.149999
659,-0.268866,-7.657254,-5.357715,-41.619617,-10.093997,-8.957183
660,0.650537,-7.948772,-5.838842,-38.689842,-13.061922,-10.834071
661,0.525433,-8.057038,-5.310438,-36.591694,-10.116886,-13.969848
662,0.026227,-8.195337,-5.625955,-39.551987,-12.306589,-17.052217
663,0.623603,-7.844069,-6.120099,-37.598804,-12.199774,-15.961181
664,0.564944,-7.380760,-5.552608,-36.606953,-11.383404,-14.687033
665,0.427274,-7.244337,-5.833272,-38.285469,-11.764885,-14.809107
666,0.206400,-7.560955,-5.898638,-37.110508,-14.572588,-14.694662
667,0.707406,-6.949266,-5.785858,-35.195473,-15.655994,-17.014069
668,0.606250,-6.822419,-6.065922,-36.454361,-13.718069,-16.304514
669,0.686460,-6.861382,-6.568644,-36.523026,-12.283700,-14.595477
670,0.241126,-6.384371,-6.486572,-31.479843,-10.818811,-15.388958
671,0.718784,-6.295755,-6.221347,-33.104954,-13.481550,-14.404737
672,0.763082,-6.377291,-7.372238,-40.208138,-12.947477,-13.786736
673,0.475775,-5.104862,-7.233041,-34.134953,-2.670369,-9.033479
674,0.763683,-5.978120,-7.614498,-42.306282,-0.839259,-1.899777
675,-0.134173,-6.666488,-8.265991,-46.075321,-4.989776,-0.869778
676,0.318343,-7.096783,-8.079930,-42.008728,-8.713035,-3.295999
677,0.604457,-7.337335,-7.742419,-29.702139,-9.163182,-6.965850
678,0.096869,-7.486986,-7.890965,-15.511032,-7.919553,-6.851405
679,-0.263469,-7.136237,-7.635960,-3.662221,-3.509629,-2.746666
680,0.405135,-6.453853,-6.953382,0.312815,5.943480,-1.403851
681,-0.250900,-7.139195,-7.360659,2.578814,14.450514,-0.976592
682,0.407530,-6.640034,-7.343048,0.694296,16.083254,0.076296
683,0.374012,-5.879858,-6.689279,-4.821925,16.922514,2.357555
684,0.568548,-5.797873,-6.783784,-9.407331,16.457106,6.302072
685,0.432674,-6.297781,-8.086846,-8.529923,13.504440,8.140812
686,0.147160,-5.787882,-8.258495,-3.875851,6.622517,5.081332
687,0.033431,-5.376631,-7.583900,-1.785333,6.256294,1.235999
688,0.481757,-5.994278,-7.575046,-1.068148,5.432295,-3.456221
689,0.338701,-5.828552,-8.042429,4.905851,6.202887,-8.995331
690,1.478378,-5.652550,-7.817771,12.985626,13.542588,-8.995331
691,1.219798,-4.789411,-6.972492,12.230293,24.132511,-7.629627
692,1.501122,-5.483052,-6.817060,-4.501480,29.129917,-3.662221
693,1.044408,-7.145852,-8.094796,-17.777031,35.225990,0.297555
694,0.271058,-6.805931,-8.239042,-0.755333,34.310432,-2.082888
695,0.447037,-6.249793,-7.204672,0.389111,26.947844,-4.707480
696,0.518265,-6.648413,-7.349617,-1.503036,21.660513,-0.778222
697,0.882793,-6.903390,-7.504647,10.361034,16.960661,1.815851
698,1.058173,-7.213430,-7.657926,25.086214,7.644887,-0.366222
699,1.575336,-7.121792,-7.159886,34.821621,9.361553,-1.022370
700,1.319746,-7.036167,-6.818765,40.841396,12.520219,0.946074
701,1.343089,-7.323455,-6.879896,51.255836,8.919034,-0.022889
702,1.305378,-7.488616,-6.668091,50.141911,11.482589,-2.449110
703,1.450828,-7.520269,-6.121668,44.473099,14.084292,-5.790887
704,1.705217,-7.548881,-5.194595,42.107914,9.956664,-7.141331
705,1.530431,-8.187490,-5.247486,46.670429,3.677480,-5.386517
706,1.496913,-8.204891,-5.595212,50.103764,-0.885037,-3.677480
707,1.635184,-7.618902,-5.158121,50.820950,-0.442518,-1.213111
708,1.457405,-7.893551,-4.624989,47.708061,1.274148,3.425703
709,1.429875,-7.690753,-5.384399,48.142948,0.122074,7.736442
710,0.441632,-7.900752,-4.673622,43.267616,-1.037629,7.499924
711,1.692048,-7.273518,-4.762411,30.854214,-6.424146,5.127110
712,0.721765,-7.468625,-4.626166,17.082735,-2.998444,6.416517
713,0.734931,-7.939054,-4.689150,13.420515,-5.050813,11.833552
714,0.489514,-8.507610,-4.490070,9.903257,-5.615405,11.673330
716,0.162096,-8.588406,-4.442266,12.253181,-11.856441,7.545702
717,0.583486,-9.015713,-4.294511,17.921995,-11.467330,5.409406
718,0.654715,-8.609221,-3.403240,26.093325,-12.306589,2.952666
719,0.657706,-9.044336,-3.434496,23.941771,-14.854883,2.647481
720,0.738509,-9.389623,-3.053957,25.246437,-13.428144,0.732444
721,0.799564,-9.295651,-2.990481,25.574511,-10.849330,-3.639332
722,0.692420,-9.278897,-3.015029,26.223030,-7.263405,-6.050294
723,0.994697,-9.110674,-2.686966,26.963104,-4.936369,-5.729850
724,0.567917,-9.120254,-2.663094,29.091770,-3.273110,-3.692739
725,0.242293,-9.268635,-2.263406,29.694511,-2.471999,-3.532517
726,0.380563,-9.007670,-2.119670,23.224586,-3.524888,-3.555406
727,0.384154,-9.390748,-2.419625,17.914366,-2.578814,-4.173406
728,0.526015,-9.212972,-2.260952,18.875698,-0.946074,-3.868221
729,0.447602,-9.090839,-1.943733,13.496811,-1.197851,-3.738517
730,0.657698,-9.512780,-1.945627,8.331554,0.068667,-3.303629
731,0.649918,-9.258416,-1.932981,9.041109,3.112888,-2.739036
732,0.657700,-9.270410,-2.122103,5.226295,6.706442,-1.350444
733,0.593649,-9.662381,-1.728435,-3.128147,9.659108,-2.037111
734,0.873181,-9.574368,-1.496755,-6.668294,14.351329,-2.800073
735,0.739701,-9.474430,-1.565569,-14.793846,16.197699,-1.838740
736,0.949203,-9.104591,-1.875434,-25.299845,18.715475,-0.038148
737,0.497876,-10.125652,-1.979356,-29.747917,19.943846,-1.632740
738,0.752273,-9.340405,-1.886310,-22.515030,18.028809,-4.638813
739,1.013848,-9.202131,-1.759948,-23.049105,13.016145,-5.325480
740,1.429252,-9.910772,-1.920497,-15.030365,9.384441,-3.006073
741,0.685235,-9.179443,-2.173539,-8.354442,7.988220,1.815851
742,0.809736,-9.173998,-1.704312,-10.391553,5.310221,-1.403851
743,0.743295,-9.667894,-2.787122,-6.569109,1.815851,-4.272591
744,0.724736,-9.451068,-1.397391,26.528214,-4.921109,-3.486740
745,1.126377,-9.320001,-1.481077,57.512131,-19.241920,-1.022370
746,0.914483,-9.571395,-1.662526,62.929165,-22.476883,-1.922666
747,0.772024,-9.562443,-1.837899,47.524948,-14.557329,-1.594592
748,0.563720,-9.503706,-1.143079,33.661915,-4.997406,0.091555
749,0.557136,-9.485188,-1.420768,15.190588,-0.457778,1.655629
750,0.601428,-9.518605,-0.623599,4.387036,4.211555,-0.381481
751,0.715156,-9.646101,-0.755286,1.419111,0.091556,-1.693777
752,0.683432,-9.647306,-0.824117,-1.449629,-0.091556,-2.258370
753,0.634948,-9.522219,-0.799547,-1.663259,3.761406,-1.739555
754,0.687622,-9.580862,-0.733127,-1.419111,2.578814,-1.449629
755,0.742690,-9.488058,-0.443426,-2.464370,0.556963,-1.869259
756,0.667868,-9.868184,-1.062980,-3.685110,1.762444,-1.159703
757,0.551746,-9.616180,-0.777446,2.639851,1.785333,-1.258888
