seq,ax,ay,az,wroll,wpitch,wyaw
390,0.329113,-6.713499,-6.092862,-31.525620,-0.900296,-2.029481
391,0.171698,-6.310377,-8.280797,-38.972137,-8.560442,-7.438887
392,0.899546,-7.851315,-6.679038,-32.624287,-6.874294,-9.598071
393,-0.250294,-6.079879,-7.625456,-32.570881,-12.337108,-12.077700
394,0.356054,-7.339869,-8.861611,-27.848141,-6.988738,-6.309702
395,-0.793197,-6.255872,-7.841045,-15.160069,-7.637257,-6.096072
396,-0.119805,-6.923975,-9.342731,-22.942289,-5.455183,-6.469924
397,0.468587,-7.008886,-8.783092,-10.185553,-6.164739,-5.363628
398,-0.280817,-7.452061,-11.027636,-2.143925,-0.221259,-6.530961
399,0.767880,-5.271371,-8.290559,15.160070,5.073702,-2.563555
400,0.024454,-6.377537,-9.314413,-6.691183,10.475478,2.700888
401,-0.887770,-6.658174,-8.720348,-1.884518,13.336589,4.539629
402,2.272680,-6.340326,-8.686255,-3.448591,21.622364,9.544663
403,-1.290011,-6.862233,-8.443377,-8.079776,18.242439,14.664143
404,1.774660,-7.607866,-7.928452,-5.432295,9.002960,10.368664
405,-0.046176,-6.152529,-9.545964,-0.106815,4.531999,3.250221
406,-0.662714,-7.672040,-8.779280,2.029481,6.508072,1.121555
407,1.358663,-6.909004,-9.426290,-13.428144,-1.174963,-4.745628
408,1.440044,-10.420226,-7.877904,-48.471024,11.566515,-2.250740
409,0.008279,-9.362977,-10.226223,-46.212654,18.326365,-1.205481
410,0.785213,-9.842099,-8.031034,-29.419844,12.878811,3.791925
411,0.629596,-8.802705,-9.672960,14.023256,-6.515701,9.392072
412,-0.524439,-7.626120,-10.136592,23.033846,-23.293253,2.845851
413,-0.412502,-5.527516,-8.048434,14.236885,-34.371471,-5.424665
414,0.876835,-5.139617,-12.522341,-7.637257,-36.538284,-21.546068
415,-0.982935,-4.096984,-7.078543,68.163094,-23.339029,-10.444960
416,-1.291778,-2.345516,-9.898675,45.609913,-38.392284,-17.952513
417,0.714607,-4.729637,-7.544696,47.563095,-23.209326,11.123997
418,0.219580,-7.332663,-8.650368,13.237404,-27.314066,3.448592
419,-0.847658,-4.359787,-7.592098,97.605820,-2.021851,-15.251625
420,1.276062,-4.006369,-5.324032,90.922272,18.494217,-13.657033
421,0.586490,-6.041583,-2.869212,37.438580,3.746147,-12.482070
422,-1.208603,-4.576213,-5.649560,5.928220,-2.243110,-9.300516
423,0.299789,-4.459950,-4.543307,14.442884,5.088962,-8.957183
424,0.506292,-5.060830,-4.433342,39.185764,22.606586,-18.311106
425,1.402341,-6.471994,-3.673576,38.293098,32.624287,-8.957183
426,1.230558,-7.898714,-7.664097,47.158726,20.119328,-9.002960
427,-0.994327,-5.603642,-4.046523,59.411907,16.884365,6.500443
428,-0.258105,-9.065342,-3.825447,29.122288,17.555773,-0.602741
429,-0.014495,-11.096176,-4.800362,42.428356,37.522507,-2.983184
430,-0.636405,-10.041566,-4.345884,78.363899,28.275398,-5.035554
431,-0.397565,-9.273320,-6.249370,60.747097,27.596363,-3.135777
432,0.548173,-6.643492,-1.355254,55.932796,-16.335032,-8.613850
433,0.095660,-8.101343,-5.394902,18.127995,-21.599476,-18.211920
434,1.489128,-7.153031,-3.201574,-0.595111,-23.506882,-20.035402
435,1.225142,-9.353545,-1.721660,-6.286813,-16.396069,-8.102664
436,1.890157,-9.408746,-2.922722,-9.964293,-3.471481,-4.135258
437,0.512852,-8.246396,-2.300753,-5.485702,15.259254,0.701926
438,0.282386,-9.980017,-0.317968,-2.380444,11.749626,9.231849
439,0.822915,-7.006200,-1.507937,14.824366,20.989105,9.338664
440,-0.450251,-8.483895,-1.344006,28.336437,20.561846,3.151036
441,-0.370644,-9.606220,-2.435367,32.761620,9.842219,-1.457259
442,0.265041,-9.067000,-2.746312,28.023621,10.368664,1.182592
443,-0.214415,-9.933723,-3.463032,17.586290,8.079776,1.899777
444,-0.080342,-10.141219,-1.956108,8.728294,-0.579852,-1.228370
445,1.343662,-9.601472,-2.938425,-3.051851,7.408368,-1.106296
446,-0.582532,-8.986236,-2.954088,-14.511551,0.717185,-7.217628
447,0.977939,-8.666559,-2.461802,-15.190588,4.509110,-4.570147
448,-0.329344,-9.216475,-1.456728,-20.661032,1.419111,-1.457259
449,2.150537,-8.979613,-2.901005,-17.395550,-7.614367,-0.221259
450,-0.478386,-9.204576,-2.030089,-15.892513,8.651998,-2.922147
451,1.759071,-9.106461,-2.569546,-16.724144,-4.219184,-3.807184
452,-0.567572,-9.524278,-2.846526,-17.639698,5.432295,-1.907407
453,1.325708,-8.946112,-2.931043,-15.686514,5.195776,-0.259407
454,-0.294625,-9.038140,-1.602098,-18.555254,0.663778,-0.984222
455,0.870198,-9.088056,-3.687034,-21.248512,-3.646962,-3.898739
456,0.947415,-7.989022,-2.194676,-19.974365,7.484665,-2.471999
457,-1.345708,-8.828249,-3.018192,-24.933622,-6.019775,-3.227332
458,4.149772,-7.791153,-4.451589,-16.823328,-4.776147,-1.091037
459,0.625396,-6.467143,-3.074615,-25.765251,15.968810,12.604144
460,-2.736788,-9.380083,-2.994036,-48.974579,1.014740,-4.448073
461,1.557359,-8.376961,-3.150473,-37.949768,24.651325,-10.956145
462,2.216990,-7.138667,-3.271481,-43.343914,14.481032,0.251778
463,-0.787239,-9.455710,-4.958568,-46.876431,-0.473037,0.755333
464,-0.465806,-7.550332,-2.158847,-41.795097,3.990295,-3.303629
465,1.288612,-8.346229,-6.330218,-48.669392,5.233924,-4.554888
466,0.368609,-6.762266,-3.563104,-33.448288,1.937925,0.282296
467,0.031018,-7.437594,-5.308527,-42.985321,-0.679037,-0.503555
468,0.620013,-7.605871,-6.168503,-38.109989,-6.050294,-4.165777
469,1.356851,-7.819530,-6.199577,-26.039919,8.743553,-2.883999
470,-0.404739,-7.696851,-6.141156,-11.452070,-4.867702,2.502518
471,-0.645965,-6.941335,-4.408365,-0.602741,6.759850,6.103702
472,0.445825,-8.802379,-6.985223,-12.260811,2.792444,4.562517
473,0.655331,-5.912457,-4.111602,-6.958220,15.503403,-1.808222
474,-1.048801,-7.410707,-5.572612,-32.990509,10.002441,1.197852
475,0.627196,-7.124608,-5.615957,-39.841915,12.199774,2.304148
476,0.324316,-7.933800,-5.723381,-53.361614,10.879848,3.395185
477,-0.046196,-7.824367,-6.449956,-47.151096,7.698295,2.365185
478,0.634974,-8.252877,-6.379963,-46.243172,7.782220,5.233924
480,-0.325723,-7.008629,-6.595176,-23.628956,1.319926,6.210516
481,2.042219,-6.581786,-5.923191,-22.934660,0.465407,4.531999
482,-0.042596,-6.605288,-7.022920,-30.953398,1.350444,2.967925
483,0.303970,-7.896284,-7.281809,-28.847622,2.273629,3.868221
484,0.771463,-5.755361,-6.661651,-17.334513,2.571184,-2.700888
485,-0.084506,-8.962258,-7.596998,-30.480362,6.691183,3.479110
486,0.026839,-6.432910,-6.955826,-14.374218,-0.137333,6.210516
487,-0.550186,-8.216047,-8.537645,-22.530289,-0.099185,1.449629
488,0.154330,-7.558131,-7.263175,-9.071627,1.823481,-4.547258
489,0.248305,-8.338712,-8.378965,-8.651998,3.013703,-5.577258
490,0.129790,-7.094252,-6.940455,1.091037,6.859035,-0.038148
491,-0.256288,-8.197499,-8.608215,-8.423109,8.262886,3.753777
492,1.526852,-7.122998,-7.225128,-4.165777,1.167333,3.982666
493,0.145354,-7.153563,-7.427633,-2.594073,4.448073,-0.877407
494,0.157922,-7.075680,-6.793818,1.258889,-2.487258,-2.334666
495,-0.077912,-7.061398,-7.447986,-2.327036,-2.800073,-7.156590
496,0.165109,-7.348188,-8.341566,-1.579333,-3.265480,-7.095553
497,1.102478,-7.066556,-10.602985,-3.120517,-1.968444,-7.591479
498,2.036821,-9.315890,-7.128775,-43.046356,8.636738,-10.040589
499,0.506855,-13.169024,-6.798644,-95.767082,8.705405,-10.414441
500,-0.418514,-10.857271,-8.817932,-68.689537,2.555925,-3.013703
501,0.625387,-12.362608,-9.788972,-15.076143,4.760888,1.655629
502,-1.426489,-7.327253,-8.284946,20.256660,-11.642812,-9.384441
503,0.478775,-5.198508,-9.516264,-12.993256,-31.311989,-8.377331
504,0.508085,-8.656000,-9.080441,25.605030,-32.280952,1.442000
505,-0.290989,-5.273817,-8.601928,59.610279,-20.035402,-16.640217
506,-0.969753,-3.339022,-9.867214,32.174137,-28.572954,-7.217628
507,0.712815,-3.426571,-6.505334,51.416058,1.243629,-4.486221
508,-1.254683,-4.597511,-8.521072,23.453474,-17.723625,7.019257
509,1.108460,-5.505220,-6.970337,12.703329,-8.079776,1.686148
510,-0.492723,-5.794658,-4.860436,43.504135,10.719626,-5.813776
511,0.077712,-5.857434,-4.373806,88.915680,11.864071,-5.584887
512,0.101057,-5.809562,-4.443810,53.582874,11.368145,-5.355999
513,-0.314350,-5.712022,-4.531818,21.042513,15.564440,-0.091555
514,0.168096,-5.563520,-3.977509,11.673330,13.893552,-4.493851
515,-0.693848,-6.298520,-4.216062,16.220589,9.201330,-0.480667
516,0.545798,-4.835758,-4.148989,21.927549,15.655995,-9.216590
517,0.359650,-4.164349,-5.029769,31.220436,28.237251,-9.216590
518,-1.486359,-6.568935,-3.244337,-8.285775,15.259254,-14.282662
519,0.994702,-9.786071,-5.034406,-5.912961,7.301554,-9.186071
520,0.401528,-7.658898,-4.184597,9.086887,21.683401,-0.808740
521,-0.392173,-8.101384,-5.675663,25.605030,7.881405,-8.461257
522,1.435845,-10.172661,-4.734022,29.000214,22.835474,-5.119480
523,-0.045603,-8.383252,-5.515306,45.838802,8.957183,4.066591
524,-0.079118,-6.720471,-4.335794,29.831844,7.820368,1.144444
525,0.405116,-8.679420,-4.801943,9.750664,4.753258,1.335185
526,0.658306,-8.869595,-3.606803,3.318888,-6.279183,-2.868740
527,0.298569,-8.372892,-4.016661,14.748070,8.377331,1.495407
528,0.407506,-8.724771,-3.694174,0.106815,3.608814,3.891110
529,-0.282048,-9.226963,-4.022999,7.217628,-0.854518,-1.182592
530,0.070509,-8.852211,-3.335776,4.829554,0.701926,-2.662740
531,0.725352,-8.141287,-4.193075,1.541185,-2.525407,-1.731925
532,-0.057582,-8.424909,-3.543933,-2.899258,0.602741,-0.679037
533,0.052556,-8.782895,-4.218513,-11.558886,-3.501999,-4.928739
534,0.718765,-8.823037,-4.648730,-11.162145,-6.920072,-8.110294
535,1.418493,-8.197470,-3.629820,-2.578814,5.722220,-3.334147
536,0.682853,-8.177200,-4.207457,-9.376812,1.968444,-0.122074
537,0.133361,-8.719376,-3.597859,-9.216590,5.363628,0.495926
538,0.495499,-7.683287,-2.970278,-20.012512,-0.320444,-2.197333
539,-0.541813,-6.543267,-3.901315,-26.543474,2.594073,-8.636738
540,0.699026,-6.200393,-4.575505,-44.526505,-2.388073,-8.453628
541,0.933068,-6.924144,-5.930049,-39.330730,9.331035,-3.776665
542,-0.004896,-6.751568,-4.132309,-24.010437,3.753777,1.693777
543,-0.614840,-7.609369,-5.281746,-44.305244,-2.433851,-4.562517
544,2.480358,-8.733895,-5.112854,-35.744804,16.846218,0.457778
545,0.440426,-10.613975,-6.416034,-17.105625,1.541185,10.856959
546,-0.021660,-7.002864,-3.516557,-14.519180,-3.151036,3.868221
547,1.155128,-9.444575,-7.093040,-33.959473,10.979033,6.233406
548,0.169283,-7.564932,-4.150490,-21.683401,6.279183,9.575182
549,-1.234955,-7.173695,-5.511521,-34.203621,-9.285256,-1.907407
550,0.453609,-7.166442,-5.100108,-40.406506,-0.816370,-2.945036
551,0.563150,-6.625389,-5.049053,-34.073917,1.495407,-2.098148
552,-0.614232,-6.065845,-5.381214,-33.257545,-4.631184,-7.675405
553,1.031243,-5.197483,-6.075529,-36.858730,5.767998,-5.355999
554,0.946248,-4.677358,-5.855739,-25.818659,4.272591,3.418073
555,-0.262880,-7.454340,-5.181100,-49.844357,0.175481,-2.510147
556,0.264467,-7.170854,-6.900360,-50.927761,4.997406,-3.425703
557,-0.158727,-8.640265,-7.586137,-33.608509,3.387555,-1.350444
558,-0.091686,-7.754346,-6.482857,-19.585253,8.407849,8.285775
559,-0.643565,-7.716750,-7.320200,-25.803400,3.074740,9.872738
560,0.446436,-6.219787,-6.531975,-19.791254,10.666219,11.421552
561,0.008284,-7.480491,-8.608552,-25.696585,1.945555,4.821925
562,0.431477,-6.501921,-8.499262,-13.611256,9.063997,1.892147
563,-1.215191,-6.688004,-7.914258,-21.927549,-1.953184,5.546739
564,1.003103,-7.468969,-7.485054,-27.581102,0.190741,1.739555
565,-1.292408,-7.543981,-8.874493,-24.941252,-1.869259,0.595111
566,0.816947,-7.851452,-7.794015,-12.550737,1.541185,-0.419630
567,0.012475,-7.938471,-9.641068,-11.406293,-0.900296,-2.975555
568,-0.376006,-7.787328,-6.969474,-1.960814,6.675924,-0.511185
569,-0.969778,-7.965425,-9.719625,-7.782220,-5.615405,-5.394146
570,0.858247,-7.777806,-7.549807,-1.854000,0.892666,-4.470962
571,0.662518,-7.127805,-7.303062,1.106296,6.683554,-0.518815
572,-0.308954,-6.926934,-9.045318,0.587481,4.486221,3.112888
573,0.181272,-7.626602,-9.257320,-1.747185,6.569109,2.891629
574,0.808574,-7.518291,-9.466062,-19.066439,3.189184,-5.920591
575,0.733709,-12.827064,-5.043766,-56.825466,11.871700,-11.246071
576,-0.926708,-12.120660,-8.379119,-31.586657,-2.319407,-14.465774
577,-0.450229,-9.587322,-9.417817,19.737846,-19.989624,-5.058443
578,-0.000698,-8.944592,-9.957975,41.825619,-23.827326,-12.535478
579,-2.652951,-6.065035,-8.354763,82.773827,-37.942139,-12.489700
580,-1.235516,-3.679101,-10.907516,74.663536,-32.410656,-16.899624
581,3.796639,-5.845897,-8.302246,92.120117,-1.487777,-6.157109
583,-0.340684,-5.782754,-5.414599,32.456436,1.701407,-2.510147
584,2.353489,-4.445795,-6.471886,22.087770,36.164433,4.020813
585,-1.506696,-6.388040,-6.939887,-1.686148,3.685110,11.917478
586,-1.240947,-7.030407,-3.494008,35.637989,17.448957,-8.087405
587,-1.466606,-7.192706,-4.331962,44.892727,5.500961,-7.515183
588,2.023650,-6.839906,-2.376095,32.746361,-7.919553,-11.177404
589,-0.891973,-6.119592,-4.384208,1.869259,-11.833552,-3.540147
590,0.151332,-7.956033,-6.435604,3.456221,-19.257179,-13.466292
591,0.364407,-7.734596,-1.623738,27.504807,8.308664,-10.773034
592,0.263853,-8.563282,-4.554159,24.056215,-0.251778,-8.148442
593,1.192837,-7.721163,-4.432266,27.367474,18.784143,-4.196295
594,-1.597109,-10.087676,-4.450179,36.423840,11.947996,-10.299997
595,1.073706,-8.933400,-1.736515,45.579395,26.261177,0.793481
596,-0.596892,-7.907753,-3.083027,31.640064,5.981628,-5.195776
597,1.034805,-9.423862,-4.107245,39.551987,2.578814,-3.868221
598,-0.776464,-7.544962,-2.259436,41.375469,18.913847,2.616962
599,0.423071,-7.649716,-2.504064,28.862881,9.987183,-6.950591
600,-1.728181,-6.813169,-3.589173,19.524216,0.968963,-3.906369
601,0.330296,-7.825841,-3.850110,23.384808,1.785333,-9.239479
602,-0.776472,-9.078323,-2.244351,14.046144,9.155553,-5.073702
603,0.002870,-8.506778,-2.532522,21.629993,-3.517258,-10.231330
604,-0.968006,-8.262715,-3.467417,4.890591,10.673849,-7.011628
605,1.401117,-10.638000,-2.299563,-11.841182,13.527329,-7.766961
606,-0.370047,-9.692379,-2.227722,14.511551,-1.876889,-4.608295
607,0.391941,-8.835427,-3.156179,0.785851,10.071108,-6.988739
608,1.194622,-8.902437,-3.048950,3.990295,8.049257,-4.745628
609,0.357819,-8.573136,-1.938798,1.907407,2.319407,-3.891110
610,0.115390,-9.823347,-1.428122,-3.952147,1.319926,-1.998962
611,-0.168920,-8.989252,-3.165289,0.686666,-4.417554,-4.013184
612,1.143739,-9.066906,-2.057929,-5.760369,-3.494369,-3.227332
613,-0.283260,-10.658917,-1.904231,-6.752220,-4.272591,-1.655629
614,0.360805,-9.730620,-1.787741,-0.824000,-4.539628,-4.974517
615,0.359604,-11.340763,-3.195262,-0.442518,-6.920072,-4.463332
616,-0.164149,-10.667750,-0.719828,21.492661,0.473037,-12.558367
617,1.443033,-8.235744,-3.382058,9.880367,-1.709037,-8.896146
618,0.337463,-9.868372,-2.561620,-2.059999,5.745110,-0.099185
619,0.460177,-7.968601,-1.554373,-9.926146,0.824000,-3.700369
620,0.904917,-7.684349,-1.903130,-22.858364,8.522294,0.213630
621,0.690622,-8.902290,-1.801200,-34.134953,13.687551,-0.053407
622,-0.500533,-8.496411,-0.908924,-24.048586,14.206367,1.098666
623,0.914493,-8.378097,-2.577828,-18.097477,9.269998,-2.037111
624,0.841460,-9.904308,-2.839846,-17.059847,13.672293,2.945036
625,-0.399379,-9.713263,-1.696284,-13.817255,8.133183,2.204962
626,0.217749,-9.931206,-2.488643,-19.516586,5.005035,0.381481
627,0.063923,-9.353794,-3.639959,-20.058290,2.624592,0.190741
628,1.436443,-8.709625,-2.301953,-23.789179,1.838740,-1.335185
629,-0.121037,-9.243570,-2.804478,-26.284067,-2.731406,0.778222
630,0.986327,-7.472582,-2.755285,-29.091768,-3.364666,-4.379406
631,1.249099,-7.773080,-3.183848,-42.252876,11.436811,1.792962
632,0.368009,-7.347657,-4.012742,-39.674061,1.632740,3.456221
633,0.894165,-4.638795,-3.723357,-35.866879,7.911923,-3.379925
634,0.794197,-5.954293,-3.637599,-51.347393,12.443922,2.632222
635,2.620414,-9.086757,-3.036821,-56.932278,21.897030,6.500443
636,-1.215817,-8.995316,-3.723232,-61.548203,11.932737,5.264443
637,-0.027058,-10.684574,-6.167759,-46.075321,10.093997,-2.510147
638,-0.455656,-12.101325,-2.010036,-27.802362,16.800440,6.836147
639,0.288383,-11.127954,-5.311425,-28.939177,6.012146,1.060518
640,0.710395,-8.172073,-6.334442,13.084812,12.627033,10.162663
641,0.009468,-6.303757,-3.060295,-4.829554,16.502884,3.532517
642,-0.077926,-8.173726,-5.096910,-35.523544,16.609699,2.929777
643,0.419493,-7.445485,-6.248081,-23.979919,14.534440,-2.319407
644,1.001314,-4.237865,-4.288779,-9.445478,11.360516,0.198370
645,2.419326,-4.418056,-4.772788,-32.410656,14.160588,2.861110
646,-1.111647,-6.327332,-4.866680,-48.577839,14.671773,5.714591
647,0.250112,-5.266427,-6.953636,-47.341839,6.035035,-5.829035
648,0.614634,-5.953964,-5.834639,-51.141392,19.676809,2.594073
649,-0.367633,-7.385392,-4.184031,-65.103607,9.674368,-7.232887
650,0.019647,-8.710299,-7.683085,-73.885315,6.012146,-2.349925
651,1.446637,-8.319963,-6.886173,-61.998352,7.316813,-7.866146
652,-0.495719,-7.966914,-7.256218,-52.545242,9.231849,-1.617481
653,2.006306,-7.837708,-8.094266,-45.922726,12.359997,1.579333
654,-0.003688,-7.036294,-7.724464,-38.445694,11.810663,6.355480
655,0.059162,-6.880687,-7.754929,-35.287025,4.547258,2.014222
656,0.676284,-6.967949,-6.847569,-22.728661,-0.083926,-0.007630
657,0.459005,-6.739340,-6.975007,-20.905178,-8.270516,-6.851405
658,2.118844,-6.568877,-8.041789,-21.279030,-2.845851,1.091037
659,-1.287020,-7.330302,-8.766102,-13.580736,-6.126591,1.884518
660,1.757307,-6.970519,-8.395069,-4.997406,-3.089999,-1.182592
661,0.105849,-6.743534,-6.973267,0.450148,-3.494369,-1.533555
662,1.887789,-7.290568,-7.180838,-7.896664,4.295480,1.678518
663,0.739142,-7.013108,-9.075109,-1.930296,1.495407,1.014740
664,0.236939,-6.351543,-7.218502,2.471999,-0.602741,-2.639851
665,1.004901,-7.313427,-8.047575,-3.738518,-1.426740,-1.899777
666,0.366228,-6.939315,-7.581940,2.777184,-1.152074,0.915555
667,-0.258079,-6.881927,-8.077558,2.800073,2.616962,2.388073
668,1.030643,-6.466492,-7.587677,3.555406,-2.906888,3.479110
669,1.089302,-6.686737,-7.576365,3.311258,-1.823481,-0.701926
670,1.929691,-6.795001,-7.123822,8.651999,-2.182073,1.205481
671,-0.168293,-6.204899,-7.077277,7.606739,-3.631703,-0.885037
672,1.113243,-6.898001,-7.512391,-0.389111,-2.174443,-3.669851
673,0.166906,-6.417394,-7.335236,5.691701,-0.480666,-4.158147
674,-0.239528,-7.403723,-7.273960,7.278665,-0.961333,-5.027925
675,-0.338288,-6.388032,-6.994171,7.843257,0.305185,-7.911923
676,0.753503,-6.703486,-7.463309,0.007629,1.190222,-10.185553
677,0.208205,-6.781252,-7.090564,0.701926,3.982666,-7.538072
678,-1.014074,-7.230874,-8.169347,2.395703,1.503037,-5.363628
679,2.284652,-6.913250,-9.988720,3.822443,3.753777,-6.302072
680,0.674459,-12.426895,-6.926463,-54.536575,8.125553,-13.473922
681,0.127960,-13.446176,-7.129746,-83.155312,15.984069,-25.513474
682,0.247703,-10.506192,-10.875890,-45.602283,9.933775,-12.504959
683,0.654733,-9.186315,-9.433086,3.585925,3.875851,6.164739
684,-0.307756,-7.232858,-9.788124,20.989105,-2.533036,11.078218
686,0.232150,-5.743362,-6.376854,61.571095,-13.946959,12.367626
687,1.175515,-3.691947,-8.522217,18.242439,-18.997772,3.105258
688,-0.018640,-4.887720,-8.119395,-1.838740,-15.762810,6.866664
689,-1.113443,-6.447656,-5.067207,34.989471,-13.267921,9.605700
690,-0.469966,-5.088109,-7.167347,-9.941404,-29.076508,2.342296
691,0.144169,-4.564987,-6.986351,-19.188513,-16.609699,22.133549
692,-1.087126,-8.440923,-2.255572,-2.372814,-31.823174,10.673849
693,-1.058924,-2.179465,-12.643209,-7.850886,-17.777031,-1.113926
694,0.374626,-2.171388,-5.452274,156.041138,110.553299,-55.276649
695,3.944435,-11.254378,-1.931303,-24.864956,-3.257851,-81.560715
696,-1.761678,-8.084231,-12.119081,-87.481308,5.783257,32.845547
697,0.271661,-4.109917,-5.284119,38.705101,3.692740,2.220222
698,-0.622628,-6.503482,-1.565455,38.064213,-0.595111,-0.877407
699,-0.374197,-4.610336,-5.800858,24.010437,-19.226662,-2.822962
700,1.626223,-4.614482,-5.656323,58.191170,7.889035,-5.653554
701,0.374589,-7.088918,-2.496118,83.918274,-15.861996,-12.840663
702,-0.035420,-7.071937,-5.529262,0.503555,10.948515,1.159703
703,0.572104,-10.759762,-4.413551,51.911983,0.549333,-9.346293
704,-1.100888,-8.848187,-4.577795,35.653248,15.480514,-1.335185
705,0.676872,-8.748465,-6.626085,17.281105,6.286813,-8.362072
706,-0.391584,-8.872655,-4.056420,82.895905,6.546220,0.274667
707,0.041173,-8.956759,-1.776179,126.201668,5.096591,-5.401776
708,-0.332321,-7.504401,-3.423995,55.055389,6.836146,-3.486740
709,1.065927,-9.301635,-3.009593,39.101841,8.468886,-12.817774
710,-0.716026,-10.187222,-1.224878,31.830807,13.512070,-3.234962
711,0.123179,-9.770335,-3.522778,26.360363,9.895627,-5.737480
712,0.622387,-8.813782,-2.354176,34.875027,11.383404,-7.278665
713,0.317113,-9.842663,-2.777665,6.736961,5.531480,-4.547258
714,0.457786,-7.533518,-1.789440,21.065401,8.064516,-7.370220
715,-0.173704,-8.094498,-3.222466,-26.940214,14.275033,2.891629
716,0.206989,-7.831789,-3.537725,-71.588791,22.934660,-7.568590
717,0.196787,-11.726642,-1.913466,-36.004211,14.465774,-4.852443
718,0.967761,-10.285121,-4.203876,-37.499619,31.075472,-12.062441
719,0.278808,-8.634782,-1.943617,11.291849,8.682516,-4.417554
720,1.515450,-9.526005,-2.499691,18.501846,-4.463332,-8.331553
721,0.576306,-8.157991,-3.738260,5.699332,-3.173925,-0.305185
722,1.262866,-7.263677,-2.550498,4.310739,-7.095553,-8.125553
723,0.439224,-8.636570,-1.890329,-5.279702,-6.462295,-0.648518
724,1.639361,-8.468481,-2.750706,-18.807032,4.478591,-9.254738
725,0.794176,-9.100472,-2.453587,-23.514511,12.955108,-2.250740
726,1.791985,-10.020295,-1.921672,-20.668661,2.624592,-1.472518
727,0.810931,-10.240676,-2.918955,-19.959105,9.033479,3.608814
728,1.537002,-9.360310,-3.232174,-13.130589,11.909848,-1.152074
729,1.732742,-8.493764,-3.956633,-16.098515,22.499771,3.997925
730,0.285395,-8.561247,-2.599525,-12.840663,16.914885,3.776666
731,0.538592,-8.680460,-3.530157,-29.412214,12.520219,2.464370
732,1.081493,-8.912048,-3.331452,-28.008362,15.678885,7.110813
733,0.600246,-8.503906,-3.576775,-21.713919,27.771843,8.430738
734,1.438241,-8.482846,-2.745354,-22.469252,28.298288,11.993774
735,1.517255,-8.673285,-3.686209,-27.336954,23.865475,9.697256
736,0.921078,-8.786391,-3.543298,-26.955473,32.654804,7.011628
737,0.684642,-9.085666,-3.703221,-32.197029,26.558733,5.798517
738,0.724750,-9.255201,-5.029495,-36.721397,25.421919,0.221259
739,0.649925,-8.938415,-3.545182,-28.389843,27.985474,0.610370
740,0.233918,-9.284394,-3.870326,-25.772881,12.421033,0.579852
741,0.630171,-9.555534,-4.062461,-27.230141,10.910367,-0.671407
742,0.533806,-9.044484,-4.639251,-19.585253,12.985626,2.548295
743,1.035409,-8.584215,-4.522329,-14.130070,21.179846,2.685629
744,0.125585,-8.206563,-4.447540,-12.512589,19.783625,7.049776
745,1.770456,-8.341875,-5.036235,-7.545702,18.990143,3.860591
746,0.102238,-8.774563,-4.621877,-7.400739,19.020660,5.813776
747,1.171281,-9.053401,-4.207654,2.632222,15.030366,2.517777
748,0.533805,-8.970224,-4.265777,-0.022889,12.543107,1.968444
749,0.718169,-8.551971,-5.101095,-0.068666,4.150517,0.511185
750,1.298181,-8.688357,-4.567206,3.326518,-2.784814,0.160222
751,0.329100,-7.926452,-4.364833,5.012665,-3.219703,-0.022889
752,1.098262,-8.170671,-4.702333,-3.654592,-5.584887,-2.136296
753,0.984538,-7.880508,-5.588607,-13.031404,-5.714591,-3.257851
754,1.430471,-8.247377,-5.521024,-17.777031,-5.005035,-9.842219
755,0.848053,-9.534688,-4.931412,-23.651844,-0.663778,-7.805109
756,2.029037,-8.770414,-5.153031,-10.879848,-1.960814,-8.407849
757,0.458386,-8.740979,-4.099340,-11.299479,-3.418073,-3.830073
758,0.684053,-8.059966,-4.793331,-17.677847,-4.882961,-5.966369
759,1.234738,-7.374592,-4.128724,-15.823847,14.755699,-7.873775
760,1.042000,-7.399172,-4.450742,-22.118290,16.838587,-6.729331
761,-0.146754,-7.024055,-5.501136,-26.268806,7.385480,-8.476516
762,1.951827,-7.756577,-5.357408,-31.411177,9.079257,-11.238441
763,1.551383,-7.989396,-5.312655,-33.867916,7.309183,-12.268441
764,1.666310,-8.093026,-6.069745,-37.095249,0.961333,-8.735924
765,1.673495,-7.809954,-6.228852,-32.959991,-5.149999,-10.704368
766,1.206016,-7.392254,-6.624986,-32.074955,-6.546220,-7.957701
767,1.073733,-6.843371,-6.150243,-30.495621,-15.266884,-12.062441
768,1.232354,-7.103171,-6.578211,-28.466139,-22.202215,-12.108218
769,1.168904,-6.986397,-6.024592,-22.019104,-26.451918,-14.336070
770,1.350272,-7.115120,-6.406433,-20.332956,-26.886806,-13.916440
771,1.489745,-6.290471,-7.132710,-13.519699,-25.315104,-12.878811
772,0.988741,-6.354491,-6.926929,-12.894071,-20.294809,-10.078738
773,0.917517,-5.884758,-7.668309,-6.492813,-25.360882,-9.071627
774,1.364647,-5.891284,-7.243323,-2.113407,-18.364513,-7.522812
775,0.049579,-7.161822,-6.443153,-1.350444,-14.595476,-10.834071
776,0.433257,-8.421111,-6.801375,1.342814,-15.694143,-16.548662
777,1.977579,-6.340119,-6.966274,3.364666,-15.747551,-18.250069
778,1.831526,-6.891370,-7.195085,-4.539629,-1.449629,-8.873257
779,0.847474,-7.306108,-6.897920,-10.261848,6.843776,-2.098148
780,0.889973,-6.760206,-6.350735,-16.632587,12.207404,0.663778
