seq,ax,ay,az,wroll,wpitch,wyaw
402,3.365130,5.970500,-6.855124,98.750267,6.134221,15.060884
403,-2.279381,7.763796,-4.764942,93.173012,-0.625629,10.124516
404,1.982444,5.339172,-10.860546,52.911465,-22.972809,2.906888
405,-2.962350,4.733025,-9.255768,96.301155,-0.602741,11.787774
406,1.296478,5.120269,-9.576384,103.083893,-22.408216,1.350444
407,-1.082827,7.261112,-9.326516,84.536270,-27.932066,-0.778222
408,-0.365760,4.463304,-7.848435,73.999756,-7.805109,-2.090518
409,1.068420,4.600150,-9.726198,94.576859,-11.909848,-5.668813
410,-0.838629,4.205249,-8.628403,95.019379,3.028962,1.380963
411,-1.488068,4.787347,-10.562005,97.430344,-25.955992,0.824000
412,1.143240,4.148839,-10.069854,82.041382,-15.053255,-6.553850
413,-0.484874,2.484813,-11.456690,87.038788,-3.883480,-8.705405
414,-1.311493,3.807515,-11.273872,77.089752,-16.571550,-16.479996
415,0.517133,3.858007,-9.670853,75.884277,-5.943480,-15.129551
416,-0.644693,2.555476,-11.120349,62.013615,-15.343180,-11.741997
417,0.438707,0.317082,-11.193892,63.196209,-1.266518,-13.977477
419,-0.947576,2.116932,-9.787721,53.231911,-8.095035,-17.937254
420,-0.553104,2.622237,-13.350843,36.622211,-3.402814,-13.863033
421,-0.053935,-0.245565,-6.695381,27.474289,-4.631184,-5.958739
422,-0.734484,2.394065,-9.597285,23.300882,0.968963,-11.703849
423,-1.169029,3.714585,-12.615666,5.569627,0.007630,-8.407849
424,-1.225929,-1.134736,-9.816298,-22.675253,2.967925,-1.533555
425,-0.549534,0.681680,-10.193274,-5.317850,-5.767998,2.265999
426,-0.641701,1.372056,-12.601949,-1.556444,-2.410962,9.506516
427,0.289662,0.707409,-10.331387,-25.872066,16.136662,8.079776
428,-1.720934,0.369146,-11.024237,-26.451918,13.908811,10.696737
429,-0.925422,2.523161,-11.053971,-29.702139,14.198736,9.941404
430,-1.810716,1.055034,-10.978554,-46.693321,6.073184,19.478439
431,0.533882,1.046086,-10.971616,-48.997467,-0.785852,19.058809
432,-2.539169,2.771661,-9.893690,-44.969025,5.676443,17.159033
433,-0.507023,3.055362,-10.009397,-56.016724,1.388592,12.421033
434,-0.589028,2.611216,-10.472171,-59.450058,-3.509629,14.603106
435,-0.645281,4.446150,-11.061712,-56.421093,5.706961,13.550219
436,0.724247,4.253398,-11.484688,-78.676720,20.439772,8.560442
437,-0.864961,4.488796,-9.791759,-87.290565,22.209845,6.767479
438,0.078998,6.241675,-10.987433,-110.385452,22.492142,0.221259
439,-0.869143,5.733665,-9.920648,-124.027222,14.397107,1.739555
440,-1.081630,6.760699,-9.859915,-118.717003,6.263924,3.440962
441,1.019955,7.677572,-10.334504,-118.587296,-5.539109,6.599627
442,-1.568262,7.835620,-9.717817,-125.835442,-13.847773,9.926146
443,0.415996,8.418111,-8.695135,-111.232338,-0.122074,12.237923
444,-1.197143,8.638752,-10.226218,-102.084412,-15.396587,15.938292
445,0.341778,8.956123,-9.039104,-80.256050,-19.669180,13.504440
446,0.867919,8.171400,-9.799335,-85.551010,-10.383923,5.218665
447,-1.279754,6.853375,-10.597241,-55.490280,-22.110661,3.479110
448,-0.115535,9.314283,-6.879754,-39.391766,8.384960,-1.457259
449,0.944522,7.403267,-6.992100,-71.161537,26.192511,18.837549
450,-0.532148,7.428340,-7.362774,-45.510727,25.620289,14.023255
451,-2.217709,9.221951,-8.008831,-77.387314,-7.148961,-12.985626
452,0.779910,8.273231,-4.180205,-114.108704,44.740135,-6.660665
453,-1.246258,5.879063,-5.290833,-105.731377,10.299997,8.125553
454,-0.417828,7.306450,-5.697828,-95.263527,10.269479,-6.729331
455,1.594557,8.054376,-2.652235,-105.967896,55.970947,8.484145
456,-0.727901,5.530247,-4.433243,-169.774475,25.948362,3.082370
457,-1.799341,7.168037,-1.955199,-166.158020,15.861996,-14.419995
458,1.194699,7.286821,0.041217,-230.323196,17.662588,-4.318369
459,0.829552,3.697604,0.072967,-237.365341,12.062441,12.634663
460,-0.560908,6.546374,-0.600847,-72.046570,4.890591,-4.356517
461,0.086138,5.550562,0.114722,-81.919312,2.960295,1.319926
462,0.486580,5.195622,-0.152846,-60.541092,5.355999,9.552294
463,0.421328,5.258165,2.301522,-45.480209,11.795403,7.377850
464,0.729002,6.199460,1.040867,-50.462357,9.414960,9.949034
465,0.320784,7.822091,1.841472,-28.542437,7.019257,4.203925
466,0.655386,8.780407,2.749113,-27.176733,1.724296,-0.915555
467,0.435715,9.345377,2.637938,-19.394512,9.193701,1.297037
468,0.584761,9.691879,2.366956,-0.709555,9.018220,-1.190222
469,0.408181,9.371117,2.667865,5.302591,11.497849,-2.533036
470,0.228009,9.217332,2.943090,6.218147,10.399182,-3.387555
471,0.022704,9.949292,2.901392,3.097629,3.761406,-4.974517
472,0.240578,8.748672,2.656276,0.228889,3.097629,-6.195257
473,0.292654,8.888125,2.680266,2.868740,3.387555,-5.073702
474,-0.095824,7.265497,1.986068,6.477554,-0.083926,-7.354961
475,-0.193998,5.590274,1.865839,32.128361,-1.449629,-7.980590
476,0.418345,5.229682,-0.598712,64.386429,-5.035554,-6.347850
477,-0.110794,4.309112,-1.153867,88.595230,4.181036,-6.469924
478,-0.102416,5.486664,1.296668,75.151833,9.193701,-10.719626
479,-0.733898,5.857495,-0.610663,41.550949,-16.281624,-9.567553
480,1.413180,6.019444,-2.836026,72.099976,-12.512589,-8.186590
481,-0.570474,8.158655,-1.286206,101.802116,-4.554888,-13.412885
482,-0.696767,9.323380,-0.947125,59.327984,0.762963,-22.705770
483,-1.453951,9.223757,-3.097005,69.429611,0.572222,-3.555406
484,1.249797,10.862513,-2.915346,90.891754,13.130589,0.022889
485,1.398847,12.100253,-2.612110,22.209845,11.894589,5.615406
486,-0.195166,9.948959,0.189654,-1.876888,44.885098,-1.678518
487,-0.236458,10.479009,-1.652902,59.076206,19.539476,6.576739
488,1.046277,9.770857,-2.782254,62.852871,28.572954,8.278146
489,1.391648,9.174776,-2.596859,97.598190,28.084658,5.172887
490,1.100150,9.731884,-3.354403,133.632919,45.075840,5.661183
491,-1.649686,7.555529,-4.736782,162.961212,29.053621,17.235329
492,0.407617,9.221444,-7.529650,160.702835,8.781701,15.633106
493,3.296904,8.384336,-6.205637,113.116852,22.339548,15.732290
494,-2.514023,5.582542,-7.307389,93.058563,9.994812,10.223701
495,-0.007190,7.249501,-11.397690,61.174351,-14.099550,-2.265999
496,0.628483,7.191144,-9.035419,114.200264,-20.737328,4.409925
497,1.533528,8.130135,-9.596961,121.456039,-22.072512,-1.686148
498,-0.452533,7.454475,-9.004978,107.036041,-17.738884,-2.754296
499,0.484834,7.890068,-10.061614,83.536789,-20.256660,-4.158147
500,0.337576,6.509988,-9.501288,77.036346,-4.470962,-2.044740
501,0.876284,5.590113,-9.374614,64.867088,-14.847254,-0.732444
502,0.323225,7.560058,-11.973278,48.471024,-26.917326,-0.724815
503,-0.163439,4.417042,-9.320674,61.227764,-9.254738,-3.242592
504,0.222650,5.422315,-11.082224,71.680351,-2.525407,-5.638295
505,0.437526,4.120101,-10.072963,64.218575,2.395703,-6.424146
506,0.299854,3.001320,-11.541994,42.268135,1.632740,-11.360516
507,-0.368152,4.418906,-8.743174,54.673908,8.041627,-10.536515
508,0.316600,1.476555,-9.757203,37.537766,1.190222,0.083926
509,-1.439589,3.466994,-11.037598,44.999542,-8.743553,3.959777
510,0.506943,0.642141,-10.614453,34.630878,-0.068667,-1.426740
511,0.683521,1.325783,-9.380153,50.202950,9.842219,-4.036073
512,-0.513611,1.888186,-10.805737,41.825619,-3.814814,-5.981628
513,-1.509629,2.948842,-9.800116,40.070805,1.953185,-5.859554
514,1.046255,1.083336,-9.851773,23.537401,-5.836665,-5.836665
515,-1.097217,2.197105,-9.991798,21.156958,-1.235999,-3.021333
516,-0.621361,1.125221,-9.768228,12.260811,-14.610737,0.045778
517,-0.168843,0.816381,-9.917276,13.718071,-6.584368,-0.427259
518,-1.176828,2.236047,-9.663234,12.428663,-3.151036,-1.640370
519,-0.271792,1.183737,-10.929802,1.556444,-12.680441,2.578814
520,-0.628545,0.029183,-11.250401,-1.709037,-7.713553,3.349407
522,-1.008630,1.303400,-11.161489,-5.790887,1.144444,3.402814
523,0.214843,1.134138,-10.352211,-15.465254,6.660665,9.880367
524,-1.112188,0.758253,-10.423749,-29.274879,3.540147,4.188665
525,-0.916447,2.355062,-10.395694,-32.219917,5.325480,6.080813
526,-0.405274,1.010770,-10.910726,-47.326580,-5.546739,8.445997
527,-0.216126,1.672848,-9.829640,-51.187168,3.204443,5.928220
528,-0.937402,1.613540,-10.216384,-50.286873,-0.953703,6.012146
529,-0.003621,4.009979,-10.012017,-55.856503,-2.761925,8.484145
530,-0.293923,4.164895,-10.768491,-69.536423,2.220222,2.914518
531,-1.049325,3.591620,-9.951860,-81.476791,17.326883,0.312815
532,-1.277980,4.069971,-8.718882,-97.804192,12.802515,4.028443
533,0.027505,4.236244,-9.755795,-114.986115,9.514145,9.216590
534,-0.002412,5.787467,-10.517181,-114.291817,14.526811,4.478591
535,-2.470314,6.753567,-9.310726,-125.934631,3.944517,8.430738
536,1.614927,7.552676,-8.830477,-120.143745,-7.667775,11.856441
537,-1.124120,8.616698,-9.505646,-131.954407,-6.553849,10.101626
538,-0.735047,9.133794,-9.620934,-121.532333,-16.853848,6.347850
539,-1.240840,9.730088,-8.035457,-104.396194,-25.162512,3.471480
540,0.220276,9.542498,-10.307116,-107.058929,-40.307320,12.703329
541,-0.079617,8.043280,-10.041303,-61.540573,-12.794884,22.988068
542,-2.179998,8.247963,-9.871592,-21.309549,-1.564074,2.182074
543,0.544099,9.479163,-9.466823,-3.059481,17.983032,12.131107
544,0.589585,10.176132,-6.908107,-28.633991,33.066807,3.311258
545,-2.771397,7.377977,-7.862859,-81.843010,-11.345256,1.068148
546,-0.982870,7.828140,-7.308856,-88.099304,-25.490585,-9.071627
547,0.730232,6.085773,-8.537213,-71.749016,36.561172,16.472366
548,-0.890090,9.821506,-4.422961,-47.395245,58.565022,15.312662
549,-0.647081,8.286410,-3.936837,-162.427139,14.076662,-25.734734
550,-0.456149,6.173698,-3.954818,-144.581436,9.689627,-9.804071
551,0.593745,6.982969,-3.273340,-101.031525,39.269691,1.312296
552,-0.328049,7.502416,-3.615649,-93.493454,23.957029,7.156591
553,0.639835,7.271499,-2.853711,-142.345963,18.257698,0.961333
554,0.776297,6.156691,-1.213606,-182.782990,26.367992,11.833552
555,-0.004842,5.682759,-0.465774,-188.421280,26.535845,11.558886
556,-0.600421,6.250313,1.023923,-152.142395,17.639698,3.082370
557,0.158566,5.378735,-0.368890,-137.150177,1.998962,2.861110
558,-0.210158,5.867367,1.766575,-95.599228,12.535478,3.013703
559,0.651187,5.787663,0.825275,-74.610123,2.571184,4.684591
560,0.699074,6.091704,0.840339,-47.334209,17.159033,8.560442
561,0.298033,7.570251,2.907879,-36.812950,17.479477,7.209998
562,0.041244,7.367424,3.466157,-55.673389,8.713035,6.553850
563,0.439303,8.666664,2.542570,-22.598957,11.810663,4.615924
564,-0.303525,8.633228,3.274984,-3.646962,14.526811,1.228370
565,-0.067086,9.143726,3.054339,11.154516,13.412885,-1.449629
566,0.310019,10.217429,2.930246,25.360882,14.290292,0.457778
567,-0.560305,9.981077,3.488420,13.611256,16.998810,-3.181555
568,-0.090428,9.917044,3.498047,5.874813,10.757774,-5.256813
569,0.468037,9.708154,3.325706,14.213997,3.845332,-6.355480
570,-0.006032,9.428067,3.473970,-4.661702,3.418073,-4.493851
571,0.453670,8.844410,2.458840,7.232887,5.020295,-3.021333
572,0.224412,8.236407,3.117542,6.454665,14.091922,-0.251778
573,-0.255640,8.300412,2.879294,12.367626,12.382885,-0.312815
574,0.040658,8.683310,1.659759,45.068211,5.302591,0.839259
575,-0.259820,9.355416,1.601271,74.152351,6.645405,1.869259
576,-0.226905,8.004586,1.500912,65.782646,6.614887,-0.900296
577,-0.406485,6.029447,0.841947,50.515762,-3.219703,-3.563036
578,-0.402895,5.415934,0.448557,55.963318,-16.121403,-2.662740
579,0.305814,4.397600,-1.933593,40.559097,-24.613178,-3.250221
580,-0.792566,5.065809,0.483101,23.842585,-3.654592,-8.491776
581,0.474008,5.584208,1.139985,-21.973328,-17.677847,-4.661702
582,0.157975,6.268614,-1.125690,8.217110,-34.073917,-5.447554
583,0.850534,8.797885,-1.180460,46.334728,-15.121922,-2.082888
584,-0.234082,7.180066,-1.634173,79.905090,3.257851,2.029481
585,1.075011,10.548367,-2.328961,99.986267,-1.907407,-7.255775
586,-0.481881,7.587426,-3.407376,128.162476,17.128513,7.110813
587,-0.056286,10.820131,-1.844880,125.270851,2.349925,-17.319254
588,-0.022763,9.200150,-5.426670,125.003807,25.070955,-1.281777
589,0.302862,10.645715,-3.952720,126.651817,6.401258,-1.243629
590,1.161221,9.521802,-8.349358,98.498489,21.652882,-1.358074
591,-0.714694,11.592276,-6.062815,118.610184,32.189400,3.585925
592,0.124501,10.822466,-7.252701,85.283974,15.831477,9.369183
593,-0.888883,11.273980,-5.151458,67.262794,-10.414441,5.294961
594,2.828827,9.860945,-5.312920,64.783165,4.516739,-4.318369
595,-1.741258,8.183722,-6.650535,63.707394,7.057405,2.754296
596,0.200499,7.143473,-7.272381,82.934052,-5.287332,-4.379406
597,2.053671,5.743946,-9.342669,105.677971,-9.971923,-0.900296
598,-1.656262,5.517517,-10.565394,86.313972,4.753258,2.525407
599,1.407222,6.608722,-9.769813,99.345375,-38.651691,12.367626
600,-0.262795,4.086382,-11.665030,81.156349,-26.154362,-0.465407
601,0.034112,8.240216,-9.805425,84.437088,-3.685110,2.006592
602,-0.516586,5.801917,-9.776938,74.633018,-0.282296,-1.670888
603,-0.107155,7.026960,-10.550328,76.425980,-10.284738,-4.974517
604,1.118111,6.489659,-9.418588,70.238350,10.078738,-8.133183
605,-0.949954,5.225578,-9.570707,56.192207,6.881924,-6.210516
606,0.350745,5.792226,-10.797215,53.811760,3.578295,-5.821406
607,-0.183786,4.808378,-10.016585,46.296577,1.846370,-10.971404
608,0.079566,2.728255,-7.825563,45.121616,-7.866145,-8.980071
609,0.245982,3.618526,-10.307750,29.259621,-15.610218,-7.919553
610,0.021511,0.745420,-12.706775,9.285257,-12.314219,-8.728293
611,-0.495661,1.887241,-8.739189,38.796654,-6.080812,-6.118961
612,-0.564492,1.281878,-11.010611,34.516434,0.495926,-9.208961
613,-0.544731,3.337248,-10.072157,45.342876,7.347331,-4.890591
614,-0.213727,2.157542,-10.592548,25.620289,8.964812,-6.607257
615,-0.751846,2.413932,-8.640914,21.942808,10.376293,-5.417036
616,-0.668642,2.176160,-10.012088,14.885403,1.853999,-2.182073
617,-0.665650,1.511755,-10.569477,12.428663,2.456740,-3.852962
618,-0.717130,2.351706,-8.497892,12.756737,-7.919553,-0.679037
619,0.367479,1.559124,-9.957063,4.814294,-9.018220,-4.509110
620,-0.347213,1.701573,-9.843415,4.593036,-5.027925,-5.478073
621,-0.945184,1.495048,-10.119469,1.838740,-4.806665,-7.866146
622,0.089139,0.763735,-9.762844,-3.906369,2.159184,-8.255257
623,-0.521395,1.702101,-10.396437,-1.739555,0.305185,-6.775109
625,-0.466334,0.398575,-10.309453,-7.820368,13.351848,-0.518815
626,-0.630942,0.679966,-9.516407,-2.121036,12.558367,-3.334147
627,-0.572273,1.601531,-10.568237,-1.525926,5.279702,-3.433332
628,-0.114975,0.513568,-9.683954,-9.765923,11.139256,-0.755333
629,-1.088247,0.620021,-10.248433,-5.851924,5.455184,-0.915555
630,-0.708756,0.538124,-9.482948,-0.785851,4.867702,-0.198370
631,-1.034377,-0.244916,-11.087162,-3.021333,1.762444,0.022889
632,0.020898,0.441234,-9.005282,8.186590,8.125553,7.683035
633,-1.158274,0.923940,-11.220879,6.881923,0.656148,5.058443
634,-0.645899,1.412446,-10.221189,-7.972960,5.157628,6.637776
635,-0.660260,2.066563,-10.593842,-21.507919,3.089999,8.415479
636,-0.129336,1.486158,-9.487354,-25.307474,4.806665,8.651998
637,-1.115775,2.296520,-9.467504,-27.405621,4.516739,-0.030519
638,-0.881728,2.678850,-10.417135,-42.199471,-1.342815,0.488296
639,0.202286,3.478473,-10.328747,-44.221321,-6.073183,3.669851
640,0.099932,3.377243,-10.999685,-61.677906,-6.370739,4.448073
641,0.414780,4.249413,-9.778474,-66.064941,3.372295,1.525926
642,0.035896,5.264880,-11.307328,-82.193977,15.434736,4.783776
643,-0.527963,5.452458,-9.220463,-103.495895,19.951475,2.182074
644,-1.326462,5.089334,-7.780758,-123.760185,6.759850,2.372814
645,-0.888296,6.939825,-8.447422,-138.630325,-5.058443,3.135777
646,0.296278,7.420977,-8.933655,-139.820557,-17.708364,9.506516
647,-0.827823,9.361186,-9.918321,-126.369514,-20.203253,7.049776
648,-2.151260,10.469187,-8.366923,-173.841064,-22.873623,-8.842738
649,1.104948,7.997954,-8.850763,-174.878693,-29.183323,9.773553
650,-0.260986,9.217847,-7.510602,-97.193825,-7.698294,20.928068
651,-3.015000,9.983250,-7.899794,-49.157688,-7.644886,-6.736961
652,-1.332412,10.473817,-9.733722,-15.259254,-32.265694,7.179479
653,-0.199332,8.458158,-9.070462,-50.592060,-13.840143,20.416883
654,-1.996243,7.741141,-8.981185,-13.824884,-8.560442,25.177771
655,0.128689,9.422977,-8.819948,-20.699179,-3.662221,1.670888
656,-0.945758,7.993362,-7.020332,-26.192511,10.917996,24.086733
657,-2.094415,8.000582,-6.602767,-68.689537,6.927701,11.986145
658,-0.491449,7.353619,-6.618884,-70.749535,7.072665,11.223182
659,0.597945,6.367230,-7.195956,-17.395550,11.886959,4.623554
660,-0.311289,7.214485,-4.041852,-57.412945,44.404430,7.545702
661,-0.615962,6.942148,-4.156890,-88.900421,25.101475,-3.997925
662,0.219041,6.620182,-4.022804,-59.091465,19.692068,8.445997
663,-0.791344,7.014633,-3.595522,-59.259315,35.973694,6.744591
664,-0.637513,7.433116,-2.548631,-84.070862,34.966583,-5.470443
665,1.982423,7.056740,-2.138990,-110.774559,32.845547,3.028962
666,0.067596,6.210970,-2.645855,-89.877007,26.047548,5.363628
667,-0.520791,8.181960,-1.594407,-81.614120,33.135471,-5.043184
668,1.389838,7.441087,-1.189775,-95.042267,28.656879,-0.793481
669,-0.290350,7.108315,-1.053082,-88.244270,37.820065,-0.816370
670,-0.463929,8.243082,-0.982136,-58.893093,26.657919,-4.089480
671,-0.101800,7.736245,-0.243716,-87.290565,25.811029,-4.806665
672,-0.217925,7.264033,-0.186426,-112.392044,18.524734,-2.334666
673,-0.168839,7.446505,-0.777060,-74.793236,6.065554,-4.753258
674,0.227412,8.239751,1.083316,-57.741020,10.567034,-6.614887
675,0.135229,8.360775,2.137259,-79.058197,5.935850,-6.096072
676,0.266916,8.239216,1.588437,-61.151463,-8.186590,-6.836146
677,0.554831,8.770669,1.433041,-11.757256,-0.335704,-6.790369
678,0.643427,9.627037,0.702578,18.410292,-0.305185,-4.165777
679,-0.152073,10.116703,1.537486,12.924589,9.498886,-3.402814
680,0.295054,9.684068,2.147269,0.175481,10.185553,-4.646443
681,-0.533963,10.055717,2.076637,1.007111,7.713553,-5.699332
682,0.145411,9.424888,1.917949,0.961333,0.282296,-5.836665
683,-0.504037,9.539806,2.041172,1.533555,8.911405,-4.249702
684,-0.538152,9.902439,1.567285,14.366589,-1.243629,-5.867183
685,-0.374141,10.411179,1.642875,1.159703,-1.884518,-5.897702
686,-0.057503,9.818134,2.205908,-41.001617,-2.571184,-5.760369
687,-0.454357,9.506330,2.373325,-66.927094,-4.768517,-3.578295
688,-0.334043,9.987580,2.796017,-55.803093,-5.172887,-3.662221
689,0.040064,10.170120,2.746457,-44.709618,-0.991852,-1.785333
690,-0.108388,9.120383,3.042955,-52.270576,1.380963,-1.541185
691,-0.193387,9.015101,3.502541,-32.898952,5.874813,4.249702
692,-0.247833,12.502412,2.182770,2.845851,5.027925,4.219184
693,0.554227,9.328163,3.800793,31.479843,8.705405,13.046662
694,-0.462706,12.689288,-1.518193,62.341686,-20.752586,13.550219
695,-0.663207,16.240177,-1.678713,-33.677174,-23.018585,-6.309702
696,1.781895,9.470009,3.684320,-96.285896,3.158666,2.029481
697,-0.780016,4.085965,4.595541,-84.665977,-3.883480,5.142369
698,-1.090665,5.311034,4.097940,-61.952576,-14.351328,-2.899258
699,0.429113,7.000007,3.951468,-51.606800,-10.025331,-5.020295
700,1.118074,8.315537,4.060305,-51.469467,-14.252144,-9.910886
701,0.799045,9.384339,3.088060,-30.175177,-10.162663,-10.734886
702,0.824772,8.465863,4.929297,-14.656513,5.973998,-1.892148
703,0.791845,6.986888,4.298636,-6.035035,14.809107,6.637776
704,0.139415,8.955352,4.303337,11.665701,22.011475,10.704368
705,0.040043,7.265788,4.359055,-8.186590,13.481551,10.956145
706,-0.422050,8.850819,6.018457,-10.925627,13.695181,10.345775
707,0.166942,8.398886,5.437883,-8.339183,-0.465407,10.170293
708,-0.881779,3.793478,6.085646,28.710289,-2.197333,-1.449629
709,-0.353767,13.918260,0.503265,54.162724,-12.306589,-9.628590
710,0.347715,9.428321,5.517228,27.291180,-16.167181,-10.696737
711,0.891175,2.463093,6.597203,49.066135,-7.248146,-6.843776
712,0.389056,13.984190,1.192246,43.206581,-14.152958,-18.951994
713,0.023278,7.623337,6.359875,41.451767,6.530961,-0.694296
714,0.666742,6.423662,4.021348,44.869839,3.059481,26.657919
715,-0.180788,13.794623,2.553041,57.428204,5.432295,-7.599109
716,0.839099,2.879152,7.426814,56.794945,12.962737,7.354961
717,0.360886,7.330695,1.624079,86.214790,-5.348369,-13.573107
718,2.003347,4.991257,2.338187,126.636559,5.355999,-12.115849
719,-1.269039,4.186244,2.433197,182.729568,3.906369,-2.685629
720,0.595520,2.793977,-3.897054,218.428604,-16.266365,-22.835474
721,-0.284949,6.874372,-5.378355,250.000000,-9.826960,-29.480881
722,-2.468503,11.227657,-6.952533,250.000000,-3.860591,-39.475693
723,-1.058822,15.236699,-14.645710,221.678818,-23.171179,-57.359539
724,1.157065,12.852493,-13.030221,171.292770,-5.600146,-43.900875
725,-3.082029,9.843377,-11.342893,115.527817,16.403698,-8.423109
726,-0.349569,8.009048,-10.964208,82.987457,6.447035,-3.227332
728,-1.045130,5.246027,-8.747808,35.897396,14.221625,5.127110
729,-0.593207,5.533291,-8.928989,24.933622,7.660146,1.380963
730,-1.784357,6.115579,-9.249774,19.516586,13.222144,-3.021333
731,-0.244836,5.898925,-9.378281,3.463850,4.943998,-13.168736
732,-0.147271,5.905563,-8.940178,-10.574663,7.271035,-12.260811
733,-1.256421,6.334174,-8.157404,-19.295328,17.868587,-5.355999
734,-0.125127,5.461504,-8.698525,-21.080660,20.226143,-1.998962
735,0.045458,5.185817,-6.896568,-17.342142,20.432142,-1.007111
736,0.083759,4.029549,-6.597681,-5.371258,18.761253,0.305185
737,0.342939,3.981069,-6.628179,12.092960,12.649922,-3.761406
738,0.651209,4.659093,-7.307794,23.598438,12.001404,0.038148
739,0.450079,4.057852,-5.207352,32.113102,4.776147,1.197852
740,1.668202,8.133849,-8.608851,39.513840,-2.822962,-10.391553
741,-1.207910,10.010523,-10.185100,27.680290,14.870144,8.140812
742,-0.567453,7.372869,-10.712480,8.613850,14.961699,17.609180
743,-0.202931,7.239034,-8.873342,-5.783257,4.791406,0.206000
744,0.040680,6.171359,-8.457693,-14.297922,-0.144963,-1.998962
745,-0.292123,6.204803,-9.020302,-12.497330,-4.356517,-9.636219
746,0.132252,5.491658,-6.856362,-7.019257,-8.980071,-17.166662
747,-0.289732,5.579362,-9.074358,-4.554888,-4.203924,-2.807703
748,-0.250828,4.974867,-9.146358,4.707480,-10.956145,9.590442
749,-0.937984,5.554259,-8.733334,11.108738,-7.133701,8.499405
750,-1.246250,4.673191,-9.295623,11.886959,-9.048738,7.126072
751,-0.575254,5.290995,-8.128896,11.131626,-17.372662,4.402295
752,-0.754824,5.457972,-8.152213,9.231850,-16.724144,3.959777
753,-0.281352,5.749979,-8.711029,12.276072,-11.383404,-3.540147
754,-0.171821,4.737979,-8.174490,12.207405,-5.691702,-5.966369
755,-1.327059,4.919871,-8.492999,20.058290,2.983184,-7.354961
756,-0.536946,4.630142,-9.011251,28.557697,2.616962,-10.216071
757,-1.795147,3.768362,-8.368346,30.968658,-2.548295,-9.636219
758,-1.112776,3.787483,-8.696800,27.085178,-9.720145,-6.332591
759,-0.420832,3.075220,-9.141585,22.965178,-16.144291,-2.121036
760,-0.111973,3.011882,-8.321642,13.183996,-11.413922,4.684591
761,-1.346221,3.862411,-7.724884,7.354961,-4.051332,8.903775
762,0.244178,3.352433,-8.328666,0.244148,-6.767479,5.630665
763,-1.117566,3.381063,-8.996765,4.867702,2.586444,4.943998
764,0.420165,4.335712,-8.835844,15.869625,14.252144,2.121037
765,-1.571883,3.184802,-8.561202,11.276590,29.412214,8.018739
766,-0.669839,3.674494,-7.691325,2.212592,27.466658,10.040589
767,-0.633925,3.948670,-7.183127,-24.895473,19.287699,11.940367
768,-0.014406,2.144494,-9.628973,-30.503250,21.713919,16.991180
769,-1.744268,3.695314,-8.628100,-3.830073,25.231178,14.343699
770,0.111310,4.301923,-11.039497,-24.422438,24.262215,12.062441
771,1.720257,1.166708,-13.348553,-14.694662,27.710806,10.544145
772,0.670965,1.983152,-12.527946,73.038422,18.318735,8.514664
773,-1.889713,2.376903,-12.790347,106.074707,13.458663,12.237923
774,-0.647087,1.748544,-12.353463,118.961151,7.110813,11.223182
775,-0.241267,1.125761,-10.287647,116.771446,6.645405,10.376293
776,-0.043737,1.172955,-11.023733,104.953156,1.159703,2.876369
777,-0.150887,0.590135,-10.023273,101.084930,1.030000,0.251778
778,-0.912270,0.686560,-9.399147,90.685753,-0.488296,-3.257851
779,-1.759851,-0.415277,-9.275732,82.811974,-17.891476,-2.899258
780,2.018326,-0.731445,-10.956381,60.129093,-31.693470,-14.770959
781,2.633650,-0.886265,-9.444579,72.405167,-20.027771,-14.282662
782,-2.264448,0.175631,-7.689059,84.139534,-12.001404,-12.764366
783,-1.849049,-1.662419,-8.148000,64.050720,-6.149480,-5.455184
784,0.688290,-2.356209,-9.441738,50.759911,-18.639179,-11.505478
785,0.466820,-1.673224,-8.642592,61.777096,-18.242439,-19.096958
786,-2.312947,-1.062965,-5.199781,69.009979,-51.042206,-26.879177
787,-1.382161,-1.317127,-8.547606,32.647175,-65.057831,-18.646809
788,1.484997,-0.845083,-10.273633,-11.749626,9.735405,-18.387402
789,0.165134,-2.879814,-8.693884,-61.082798,17.380291,-33.936581
790,-1.068518,-2.512273,-8.067349,-68.674278,-23.277992,-29.656361
791,-3.416104,-3.339199,-11.066339,34.836880,-78.135017,-15.785699
792,-3.290397,-0.924021,-9.255774,58.000427,-36.446732,-37.713249
793,-1.937624,0.291006,-8.836256,52.438427,-15.678885,-55.139317
794,0.867868,-0.755167,-9.051606,-6.859035,2.357555,-45.510727
795,1.607675,-6.272324,-10.481770,-34.531693,19.501328,-18.959623
796,-1.997504,-4.757503,-10.018625,43.633839,2.365185,-32.715843
797,-3.648357,-3.652555,-8.923321,109.706413,-5.897701,-35.073399
798,-0.508870,-5.750874,-9.000097,105.677971,33.722954,-12.085330
799,1.191685,-3.641364,-10.890377,102.801598,35.050507,-19.631031
800,-1.443824,-3.101239,-8.365033,113.582260,23.087252,-14.702291
801,-2.202222,-3.996393,-6.602308,97.651604,13.924070,-9.788812
802,-0.933255,-4.621935,-7.611942,75.090790,26.917326,-17.090364
803,1.317355,-6.776472,-7.265749,65.614792,50.096134,-5.279702
804,0.758871,-9.251710,-5.852396,76.853233,50.378429,10.139774
805,0.697841,-6.416308,-8.305886,91.402939,41.123692,7.423627
