seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.064474,-0.134750,0.037714,-93.116730,-45.382927,94.360306
1164,6.922547,-6.827602,-0.433502,-0.035564,-0.114997,0.048396,-93.122520,-45.381264,94.366104
1165,6.923085,-6.827791,-0.428912,-0.009705,-0.086088,0.046880,-93.126579,-45.379494,94.370735
1166,6.922884,-6.824634,-0.426271,-0.005202,-0.087692,0.046887,-93.129662,-45.377773,94.374725
1167,6.924580,-6.818541,-0.425169,-0.011378,-0.084713,0.036203,-93.132782,-45.376236,94.378716
1168,6.925467,-6.817794,-0.420816,0.002286,-0.080205,0.049929,-93.135620,-45.374649,94.382500
1170,6.924996,-6.818385,-0.420824,0.025110,-0.069590,0.059074,-93.137589,-45.372696,94.385910
1171,6.929200,-6.812702,-0.418590,0.037253,-0.069653,0.060584,-93.138786,-45.370583,94.389053
1172,6.922291,-6.811236,-0.423178,0.044817,-0.062089,0.049883,-93.139549,-45.368629,94.392036
1173,6.920929,-6.816386,-0.423432,0.049328,-0.060631,0.069708,-93.139931,-45.366524,94.394775
1174,6.920443,-6.816391,-0.422959,0.061467,-0.066804,0.072751,-93.140099,-45.364037,94.397621
1175,6.919638,-6.816016,-0.417190,0.046144,-0.071446,0.057484,-93.140526,-45.361740,94.400726
1177,6.918447,-6.813038,-0.420713,0.026244,-0.082189,0.043740,-93.141815,-45.359924,94.404236
1178,6.926394,-6.820996,-0.415249,0.006347,-0.085302,0.040676,-93.144028,-45.358364,94.408104
1179,6.929395,-6.820017,-0.416522,0.003238,-0.086885,0.016246,-93.146706,-45.357254,94.412094
1180,6.926228,-6.821152,-0.420313,-0.010556,-0.085419,0.023861,-93.149696,-45.356434,94.416122
1181,6.921551,-6.818350,-0.423056,-0.010620,-0.088535,0.031480,-93.152931,-45.355347,94.420174
1182,6.917043,-6.831694,-0.421541,-0.013735,-0.091652,0.036060,-93.156303,-45.354057,94.424339
1184,6.914754,-6.834682,-0.426276,-0.019904,-0.096296,0.040654,-93.159973,-45.352615,94.428703
1185,6.911911,-6.841108,-0.422216,-0.029125,-0.096364,0.040682,-93.163940,-45.351078,94.433151
1186,6.912559,-6.836553,-0.421732,-0.033762,-0.093376,0.025453,-93.168137,-45.349804,94.437561
1187,6.917590,-6.838768,-0.419226,-0.027717,-0.084280,0.027003,-93.172104,-45.348770,94.441704
1188,6.923229,-6.831900,-0.417933,-0.021669,-0.073655,0.025490,-93.175545,-45.347755,94.445381
1189,6.926191,-6.826450,-0.412468,-0.023245,-0.066077,0.022436,-93.178596,-45.346825,94.448624
1191,6.929250,-6.817465,-0.417374,-0.020243,-0.067652,0.040730,-93.181526,-45.345654,94.451714
1192,6.931144,-6.821176,-0.420465,-0.018772,-0.061603,0.046810,-93.184273,-45.344070,94.454651
1193,6.932823,-6.814265,-0.418883,-0.037139,-0.066236,0.036099,-93.187271,-45.342571,94.457573
