seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,0.037792,0.078920,-0.062982,89.783974,-0.087964,-179.998428
72,0.022939,9.828639,0.046615,0.024039,0.080446,-0.050757,89.785004,-0.086058,-179.995773
73,0.029945,9.814932,0.048098,0.022491,0.068239,-0.047683,89.785767,-0.084408,-179.993301
74,0.026390,9.806231,0.045401,0.020947,0.063661,-0.035448,89.786484,-0.083015,-179.991104
75,0.025564,9.799330,0.042871,0.019406,0.060609,-0.030849,89.787163,-0.081902,-179.989044
76,0.019546,9.798535,0.045415,0.013287,0.048402,-0.038461,89.787697,-0.080740,-179.987228
78,0.022900,9.797906,0.046200,0.027002,0.040772,-0.035395,89.788376,-0.079504,-179.985748
79,0.021975,9.802494,0.039183,0.039198,0.060609,-0.033852,89.789467,-0.078343,-179.984055
80,0.021489,9.813643,0.036980,0.048350,0.046875,-0.038414,89.790924,-0.077132,-179.982269
81,0.022905,9.820676,0.040004,0.042241,0.043823,-0.033819,89.792435,-0.075923,-179.980774
82,0.023580,9.824640,0.039164,0.045285,0.045349,-0.024644,89.793900,-0.074943,-179.979279
83,0.028652,9.825988,0.035155,0.059015,0.051452,-0.027671,89.795631,-0.074066,-179.977676
85,0.026846,9.825264,0.036450,0.059013,0.049927,-0.033745,89.797592,-0.073036,-179.975983
86,0.027744,9.818548,0.039012,0.057482,0.043823,-0.035242,89.799530,-0.071881,-179.974426
87,0.029851,9.820810,0.040370,0.058997,0.048401,-0.055047,89.801460,-0.070371,-179.972900
88,0.030371,9.815076,0.034728,0.060517,0.057556,-0.065694,89.803459,-0.068352,-179.971146
89,0.024782,9.810270,0.044881,0.062032,0.046875,-0.070241,89.805504,-0.066081,-179.969406
90,0.022494,9.810696,0.045200,0.051327,0.042297,-0.064114,89.807388,-0.063836,-179.967926
92,0.024354,9.811161,0.040292,0.046731,0.057556,-0.064090,89.809021,-0.061694,-179.966263
93,0.024359,9.809711,0.032823,0.049776,0.049926,-0.053382,89.810631,-0.059730,-179.964478
94,0.026459,9.812730,0.042496,0.048240,0.049926,-0.050300,89.812263,-0.057997,-179.962830
95,0.025845,9.812202,0.035496,0.029916,0.059081,-0.054847,89.813560,-0.056238,-179.961014
96,0.027692,9.813776,0.039021,0.042113,0.054503,-0.056340,89.814758,-0.054379,-179.959122
97,0.030388,9.812008,0.045100,0.043618,0.049926,-0.057828,89.816185,-0.052471,-179.957397
99,0.027368,9.813234,0.045524,0.037487,0.045348,-0.066946,89.817535,-0.050386,-179.955811
100,0.026321,9.816896,0.039592,0.035940,0.037718,-0.063859,89.818756,-0.048202,-179.954437
101,0.027912,9.821824,0.040815,0.038974,0.030088,-0.060770,89.820007,-0.046121,-179.953308
102,0.028736,9.823235,0.040466,0.028274,0.039243,-0.065309,89.821129,-0.044016,-179.952164
103,0.021208,9.821810,0.040211,0.031308,0.045347,-0.069854,89.822113,-0.041759,-179.950760
104,0.021259,9.823811,0.043100,0.037389,0.060606,-0.063723,89.823265,-0.039527,-179.949005
106,0.017108,9.819433,0.044360,0.048044,0.056028,-0.062173,89.824677,-0.037423,-179.947067
107,0.014410,9.813921,0.045649,0.060223,0.066710,-0.060629,89.826485,-0.035370,-179.945023
