seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.065454,0.784778,-0.827324,0.995297,-0.096360,0.007512,-0.006526
63,-0.309290,-1.800108,9.725891,14.631701,13.507173,-40.022381,-10.618962,0.964571,-2.194303,0.995507,-0.092355,0.010151,-0.018286
64,-0.444758,-1.612274,10.118002,19.814009,12.375245,-39.764435,-10.070556,1.150181,-3.579915,0.995632,-0.087410,0.012735,-0.030233
65,-0.724622,-1.559147,10.582036,22.002592,11.138242,-35.261330,-9.401666,1.325481,-4.878535,0.995707,-0.081383,0.015005,-0.041467
66,-0.855216,-1.418848,10.598138,20.911987,9.841938,-28.460140,-8.713787,1.504011,-5.982446,0.995718,-0.075176,0.017033,-0.051032
67,-0.791670,-1.353313,10.761696,15.242064,8.353364,-23.136061,-8.136218,1.678253,-6.877758,0.995640,-0.069931,0.018837,-0.058789
68,-0.738335,-1.432978,10.740074,11.882237,6.886028,-18.692471,-7.706443,1.833604,-7.603572,0.995488,-0.065986,0.020384,-0.065074
69,-0.711840,-1.430583,10.524127,7.618864,5.525424,-14.424384,-7.400500,1.966081,-8.178218,0.995308,-0.063142,0.021678,-0.070044
70,-0.627730,-1.312937,10.186888,2.679445,4.651507,-11.955379,-7.245036,2.078197,-8.636208,0.995092,-0.061630,0.022804,-0.073988
71,-0.680348,-1.293101,9.782445,-2.140981,3.333528,-10.301222,-7.250314,2.163287,-9.021267,0.994825,-0.061540,0.023753,-0.077283
72,-0.755642,-1.338343,9.607059,-6.146656,0.561438,-7.949710,-7.400200,2.188755,-9.331492,0.994527,-0.062758,0.024245,-0.079930
73,-0.705413,-1.176292,9.102567,-7.900023,-1.745204,-7.697863,-7.643925,2.134939,-9.587670,0.994217,-0.064858,0.024093,-0.082133
74,-0.471030,-1.324735,8.917013,-12.201705,-4.190882,-6.014721,-7.986607,2.005805,-9.800807,0.993878,-0.067883,0.023345,-0.083989
75,-0.090987,-1.526239,8.903411,-10.293090,-7.236698,-2.445604,-8.365195,1.797116,-9.913363,0.993584,-0.071302,0.021883,-0.085022
76,0.231222,-1.516809,9.125296,-4.223310,-9.976308,-0.768707,-8.607361,1.505379,-9.924114,0.993443,-0.073622,0.019541,-0.085263
77,0.289270,-1.404640,9.129823,2.022151,-11.042210,-0.941261,-8.643440,1.154730,-9.899920,0.993453,-0.074205,0.016512,-0.085279
78,0.250578,-1.479230,9.424767,3.865418,-12.513937,0.914151,-8.544342,0.766462,-9.841855,0.993566,-0.073646,0.013035,-0.085044
79,0.079044,-1.374638,9.523958,5.809454,-13.480330,2.868789,-8.381818,0.347234,-9.715772,0.993758,-0.072561,0.009200,-0.084237
80,-0.050541,-1.317621,9.611731,3.448961,-13.684964,4.773121,-8.227015,-0.082364,-9.524405,0.993976,-0.071544,0.005241,-0.082858
81,-0.048328,-1.279517,9.646266,-1.768022,-13.466717,9.895658,-8.200484,-0.495260,-9.217710,0.994181,-0.071616,0.001448,-0.080455
82,0.131828,-1.289215,9.563278,-6.453990,-13.597936,17.528339,-8.343534,-0.875750,-8.700323,0.994406,-0.073113,-0.002082,-0.076203
83,0.310110,-1.470027,9.700450,-9.444773,-12.656591,24.810030,-8.622104,-1.204335,-7.937626,0.994670,-0.075712,-0.005252,-0.069802
84,0.432547,-1.554067,9.747574,-10.670179,-11.523106,30.520006,-8.979697,-1.461447,-6.964358,0.994949,-0.078904,-0.007936,-0.061543
85,0.345853,-1.565529,9.692645,-14.134109,-11.384477,36.078915,-9.424356,-1.660852,-5.807229,0.995176,-0.082768,-0.010265,-0.051669
86,0.162453,-1.623680,9.801761,-17.956573,-12.580782,41.215191,-9.999811,-1.837079,-4.469571,0.995255,-0.087699,-0.012560,-0.040237
87,-0.097008,-1.939502,9.969626,-20.262371,-14.129214,45.997505,-10.687426,-2.013832,-2.959130,0.995126,-0.093537,-0.015087,-0.027340
88,-0.120451,-2.024655,9.752857,-21.703100,-15.712501,48.613068,-11.447163,-2.199196,-1.315436,0.994744,-0.099924,-0.017949,-0.013333
89,-0.088902,-2.211907,9.632400,-23.224762,-17.059229,50.383286,-12.265152,-2.394685,0.412385,0.994062,-0.106731,-0.021161,0.001345
90,0.018012,-2.377252,9.492533,-21.464254,-16.475718,49.762375,-13.085839,-2.573609,2.164519,0.993107,-0.113477,-0.024459,0.016202
91,0.127648,-2.576341,9.312304,-21.505978,-14.432010,46.202522,-13.878978,-2.701798,3.841233,0.991936,-0.119935,-0.027438,0.030413
92,0.372529,-2.560997,9.221636,-21.965782,-11.534004,40.692497,-14.675331,-2.763816,5.352850,0.990584,-0.126423,-0.029855,0.043223
93,0.415154,-2.595179,9.344919,-22.753471,-8.855912,34.672756,-15.483218,-2.764796,6.655394,0.989116,-0.133052,-0.031682,0.054257
94,0.211519,-2.578586,9.564959,-22.819141,-6.493557,26.828041,-16.293228,-2.729815,7.712360,0.987614,-0.139760,-0.033054,0.063187
95,-0.058215,-2.613634,9.567256,-21.439529,-4.521506,19.801304,-17.068439,-2.682146,8.510292,0.986189,-0.146233,-0.034089,0.069893
96,-0.292026,-2.532925,9.396172,-18.877127,-2.115750,13.310269,-17.766239,-2.622200,9.070499,0.984933,-0.152108,-0.034743,0.074581
97,-0.540967,-2.631063,9.406825,-16.645710,1.076180,6.215076,-18.372396,-2.537507,9.385571,0.983913,-0.157281,-0.034843,0.077221
98,-0.800140,-2.825948,9.424027,-10.576628,4.948997,-1.240114,-18.828039,-2.415607,9.432215,0.983257,-0.161268,-0.034170,0.077657
99,-0.798880,-2.868787,9.317625,-7.210012,9.636807,-7.703382,-19.115475,-2.233924,9.212139,0.983007,-0.163930,-0.032492,0.075948
100,-0.866812,-3.143507,9.497546,-7.409597,14.777814,-14.390946,-19.341385,-1.970772,8.730210,0.983005,-0.166183,-0.029688,0.072139
101,-0.867412,-3.411859,9.485869,-5.659316,17.869469,-19.726532,-19.536482,-1.646780,8.012628,0.983163,-0.168242,-0.025980,0.066414
102,-0.770953,-3.383665,9.323791,-7.063273,18.623276,-22.022509,-19.726267,-1.307521,7.152745,0.983359,-0.170249,-0.021904,0.059502
103,-0.607209,-3.252044,8.952777,-12.896966,17.446562,-21.803835,-20.040981,-0.990696,6.261248,0.983321,-0.173269,-0.018003,0.052275
104,-0.454170,-3.463772,8.895555,-17.757221,14.082911,-20.059330,-20.539160,-0.740175,5.424418,0.982912,-0.177776,-0.014784,0.045410
105,-0.082767,-3.351045,8.703082,-20.255381,9.231050,-18.749870,-21.163818,-0.607704,4.681488,0.982199,-0.183272,-0.012709,0.039174
106,0.074406,-3.437239,8.831216,-23.931410,5.604089,-17.521439,-21.893145,-0.599814,4.028222,0.981220,-0.189593,-0.011810,0.033512
107,0.161916,-3.747948,8.981505,-22.224010,1.998304,-15.879550,-22.655846,-0.693874,3.464911,0.980089,-0.196151,-0.011873,0.028454
108,0.235825,-3.789783,9.377228,-16.567419,-1.670136,-14.472695,-23.295746,-0.886383,2.996866,0.979084,-0.201623,-0.012853,0.024049
109,0.288979,-3.820977,9.567213,-6.996542,-4.902201,-12.070957,-23.681847,-1.163097,2.634536,0.978460,-0.204902,-0.014648,0.020416
110,0.174914,-3.789356,9.608330,0.393974,-8.427146,-7.571038,-23.786875,-1.498070,2.423973,0.978287,-0.205758,-0.017148,0.018002
111,0.269164,-3.877106,9.583613,4.720463,-11.968791,-1.481070,-23.701435,-1.869902,2.422559,0.978408,-0.204952,-0.020307,0.017336
112,0.417610,-3.871251,9.497965,7.365301,-14.663623,3.758924,-23.507481,-2.261386,2.635106,0.978675,-0.203168,-0.023997,0.018488
113,0.348287,-3.835298,9.097399,3.358492,-17.079184,8.170354,-23.345491,-2.667724,3.028157,0.978836,-0.201594,-0.028133,0.021161
114,0.307289,-4.027235,8.582196,-3.990507,-17.486486,11.853996,-23.382675,-3.064040,3.563771,0.978599,-0.201655,-0.032467,0.025024
115,0.310420,-4.270913,8.391102,-8.868036,-15.555981,13.297652,-23.630966,-3.401552,4.168982,0.977955,-0.203478,-0.036476,0.029514
116,0.326790,-4.239364,8.448443,-9.871392,-12.381776,12.157956,-23.978699,-3.656110,4.746310,0.977124,-0.206154,-0.039775,0.033863
117,0.357271,-4.288500,8.512615,-10.613712,-7.582426,9.136812,-24.350086,-3.814304,5.207366,0.976277,-0.209087,-0.042073,0.037369
118,0.294230,-4.664191,8.821316,-6.943118,-0.758095,5.406157,-24.661261,-3.840110,5.486274,0.975607,-0.211622,-0.042909,0.039581
119,0.186211,-4.432672,9.075727,-1.853241,5.170666,0.798153,-24.811970,-3.729989,5.549646,0.975327,-0.212933,-0.042142,0.040272
120,0.138562,-4.204786,9.243276,2.933461,9.205860,-2.270175,-24.786116,-3.522718,5.426705,0.975455,-0.212854,-0.040142,0.039625
121,-0.077267,-4.058708,9.219738,8.089734,12.285965,-4.486993,-24.587460,-3.244261,5.174408,0.975954,-0.211373,-0.037238,0.038066
122,-0.448945,-3.783865,9.246696,12.983795,13.852683,-5.754549,-24.218159,-2.918013,4.838581,0.976787,-0.208468,-0.033725,0.035923
123,-0.427179,-3.454525,9.149440,16.692526,13.382464,-5.235190,-23.706671,-2.577544,4.486554,0.977860,-0.204336,-0.030033,0.033682
124,-0.386761,-3.443592,9.222328,17.248806,12.063724,-4.551093,-23.127592,-2.253090,4.168168,0.979008,-0.199587,-0.026537,0.031683
125,-0.345642,-3.410851,9.231915,15.589356,11.054614,-3.653428,-22.570204,-1.951070,3.892421,0.980071,-0.194983,-0.023332,0.029970
126,-0.393031,-3.372772,9.332911,11.143504,9.387764,-2.461292,-22.117599,-1.674682,3.668519,0.980913,-0.191238,-0.020474,0.028609
127,-0.261927,-3.205150,9.278023,7.578263,7.365377,-0.761033,-21.801407,-1.435825,3.514189,0.981490,-0.188626,-0.018096,0.027738
128,-0.126960,-3.236566,9.293318,1.959222,5.637343,0.733159,-21.640598,-1.234661,3.433501,0.981784,-0.187317,-0.016202,0.027402
129,-0.011326,-3.243825,9.337971,-3.124315,4.623148,1.365089,-21.659426,-1.062825,3.402837,0.981767,-0.187529,-0.014684,0.027419
