seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.015652,-0.072131,-0.085882,-0.516889,-0.276017,-0.000209
2877,0.030694,-0.126632,9.918430,-0.000476,-0.076676,-0.076725,-0.517145,-0.278522,-0.002897
2878,0.035469,-0.132600,9.917326,-0.006657,-0.064441,-0.087406,-0.517250,-0.280899,-0.005611
2879,0.039186,-0.134495,9.919206,0.005466,-0.059841,-0.082828,-0.517256,-0.282995,-0.008429
2880,0.034431,-0.134720,9.916589,-0.000725,-0.050663,-0.075197,-0.517164,-0.284861,-0.011046
2881,0.033081,-0.126697,9.919317,0.011403,-0.043004,-0.064515,-0.516975,-0.286443,-0.013361
2882,0.024376,-0.132432,9.921824,-0.013088,-0.041438,-0.073671,-0.516992,-0.287871,-0.015651
2883,0.027583,-0.122359,9.922340,-0.010111,-0.049022,-0.067566,-0.517366,-0.289400,-0.017991
2884,0.028655,-0.121641,9.922117,-0.020854,-0.041350,-0.069091,-0.517871,-0.290927,-0.020255
2885,0.025082,-0.127731,9.926526,-0.007188,-0.058090,-0.078245,-0.518326,-0.292606,-0.022696
2886,0.030965,-0.126468,9.924581,-0.010312,-0.059573,-0.085875,-0.518604,-0.294592,-0.025413
2887,0.033434,-0.128536,9.921618,0.006402,-0.059537,-0.069089,-0.518656,-0.296600,-0.027978
2888,0.030230,-0.138381,9.920619,0.016999,-0.059500,-0.066036,-0.518254,-0.298604,-0.030212
2889,0.030304,-0.141535,9.918579,0.013850,-0.068615,-0.073665,-0.517728,-0.300761,-0.032521
2890,0.034246,-0.140067,9.918044,0.013751,-0.059421,-0.072137,-0.517255,-0.302916,-0.034932
2891,0.027684,-0.146910,9.922762,0.009069,-0.062432,-0.073663,-0.516862,-0.304969,-0.037343
2892,0.028920,-0.142686,9.924341,0.005912,-0.062385,-0.073661,-0.516599,-0.307072,-0.039780
2893,0.026944,-0.139459,9.925261,-0.004869,-0.066915,-0.075186,-0.516569,-0.309249,-0.042241
2894,0.023867,-0.139074,9.922071,-0.009543,-0.065335,-0.066030,-0.516796,-0.311474,-0.044575
2895,0.020936,-0.134133,9.920922,-0.000477,-0.066801,-0.062977,-0.516952,-0.313696,-0.046705
2896,0.023756,-0.135613,9.917964,0.010118,-0.069792,-0.067554,-0.516779,-0.315992,-0.048860
2897,0.019980,-0.137563,9.915611,0.008499,-0.062099,-0.082812,-0.516455,-0.318212,-0.051346
2898,0.022950,-0.144487,9.915922,0.031289,-0.058982,-0.084337,-0.515777,-0.320256,-0.054114
2899,0.027673,-0.147195,9.915291,0.035758,-0.058925,-0.084336,-0.514644,-0.322246,-0.056907
