seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.855581,0.879030,-0.064372
6118,-0.152396,-0.760684,9.868025,-0.252359,-0.116393,-0.259841,-3.867330,0.872348,-0.069875
6119,-0.162695,-0.746090,9.852620,-0.009907,0.059101,-0.362080,-3.871858,0.870696,-0.080153
6120,-0.157967,-0.738801,9.867149,0.372956,0.291061,-0.365132,-3.865996,0.875701,-0.092641
6121,-0.161272,-0.732356,9.882619,0.563566,0.463507,-0.433800,-3.850605,0.887353,-0.106774
6122,-0.174093,-0.697985,9.856157,0.717589,0.262115,-0.291888,-3.829454,0.898610,-0.119653
6123,-0.175377,-0.682248,9.863448,1.100541,-0.017089,0.185729,-3.799184,0.902567,-0.121690
6124,-0.161354,-0.665914,9.864267,1.660525,-0.593864,0.620619,-3.752945,0.893293,-0.107607
6125,-0.153291,-0.666179,9.887912,1.576571,-0.912778,0.739641,-3.698621,0.869710,-0.083348
6126,-0.144044,-0.664452,9.876387,1.434619,-1.109630,0.519907,-3.648090,0.837418,-0.060236
6127,-0.138688,-0.679416,9.885676,1.469642,-1.308012,0.190305,-3.599483,0.797952,-0.045873
6128,-0.134329,-0.675830,9.870443,1.493957,-1.553695,-0.311727,-3.550077,0.750222,-0.044918
6129,-0.130962,-0.672880,9.883753,1.295477,-1.228675,-1.041121,-3.503838,0.702548,-0.064571
6130,-0.120535,-0.680309,9.891431,1.103081,-0.693075,-2.063493,-3.464458,0.667431,-0.114276
6131,-0.133479,-0.676567,9.913118,0.449840,-0.137622,-3.468872,-3.439627,0.648055,-0.205488
6132,-0.125266,-0.674534,9.915192,-1.060956,0.495663,-4.547700,-3.451329,0.645975,-0.339223
6133,-0.136505,-0.683833,9.931036,-2.715177,1.363941,-5.238944,-3.516157,0.666986,-0.503926
6134,-0.136687,-0.714092,9.931706,-3.820082,1.850745,-5.048203,-3.627182,0.709763,-0.678393
6135,-0.157508,-0.726469,9.915934,-4.416863,1.640206,-3.928173,-3.766432,0.758162,-0.831451
6136,-0.140230,-0.737363,9.891569,-4.410892,1.212979,-2.272544,-3.915008,0.798668,-0.937763
6137,-0.148352,-0.769144,9.895834,-3.213168,0.858977,-1.112842,-4.042912,0.829184,-0.996455
6138,-0.141797,-0.787497,9.882861,-1.562269,0.648405,-0.291895,-4.122873,0.852571,-1.021600
6139,-0.151173,-0.780034,9.860139,-0.508007,0.541594,0.219287,-4.157418,0.872263,-1.024236
6140,-0.149846,-0.777759,9.865821,0.543230,0.347804,0.413079,-4.156687,0.887810,-1.014797
6141,-0.167647,-0.785061,9.868889,1.814203,0.016691,0.899848,-4.117064,0.895447,-0.993406
6142,-0.160613,-0.770806,9.891397,2.735740,-0.393764,1.540736,-4.040593,0.892071,-0.952380
6143,-0.155600,-0.729492,9.894043,3.318565,-0.735565,2.343372,-3.938670,0.877800,-0.886482
6144,-0.157650,-0.717330,9.908317,3.863273,-1.182656,2.869816,-3.817633,0.851783,-0.797621
6145,-0.159435,-0.688821,9.878695,3.844915,-1.388643,2.839297,-3.687743,0.815248,-0.699855
6146,-0.157439,-0.678822,9.888709,3.025432,-1.269597,2.418143,-3.571985,0.776581,-0.609592
6147,-0.159053,-0.669695,9.883477,2.193713,-0.845350,2.061077,-3.483982,0.745994,-0.532902
6148,-0.153737,-0.675335,9.894673,1.270407,-0.404309,1.426293,-3.425482,0.728709,-0.473626
6149,-0.147503,-0.660480,9.888245,0.568345,0.259512,0.710635,-3.394381,0.728420,-0.437927
6150,-0.156159,-0.662192,9.900263,0.127215,1.269724,-0.104207,-3.382676,0.754460,-0.429345
6151,-0.126406,-0.714991,9.772470,0.784682,1.199558,-0.212550,-3.367580,0.795232,-0.437040
6152,-0.096280,-0.735419,9.730648,0.708093,-1.138199,0.744200,-3.342577,0.796772,-0.428252
6153,-0.088234,-0.721921,9.758719,0.944304,-3.439379,1.819968,-3.314414,0.723091,-0.381150
