seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051461,-0.072155,-84.916603,-89.707245,84.917946,0.707265,-0.001795,-0.706944,0.001810
72,9.843608,-0.039757,0.013345,0.040856,0.059107,-0.072173,-84.513634,-89.709930,84.515663,0.707276,-0.001775,-0.706933,0.001800
73,9.837390,-0.048725,0.012770,0.072900,0.063702,-0.055399,-84.067734,-89.711967,84.071815,0.707289,-0.001750,-0.706920,0.001799
74,9.832171,-0.048791,0.017376,0.059167,0.069824,-0.063030,-83.582077,-89.712646,83.588242,0.707303,-0.001724,-0.706906,0.001800
75,9.827915,-0.052830,0.017187,0.053063,0.056114,-0.047768,-83.121536,-89.714691,83.129814,0.707316,-0.001701,-0.706894,0.001800
76,9.831174,-0.053242,0.016042,0.021019,0.040877,-0.052337,-82.757393,-89.716072,82.766418,0.707326,-0.001683,-0.706884,0.001798
78,9.831901,-0.046584,0.017366,0.001182,0.039371,-0.037076,-82.450493,-89.718147,82.460258,0.707334,-0.001672,-0.706875,0.001791
79,9.841153,-0.040814,0.018485,-0.011025,0.034816,-0.038610,-82.167755,-89.718147,82.177559,0.707342,-0.001665,-0.706868,0.001782
80,9.844104,-0.043800,0.016255,0.016441,0.030259,-0.034044,-81.914635,-89.719536,81.924477,0.707348,-0.001657,-0.706861,0.001775
81,9.843759,-0.045663,0.017097,0.036279,0.037909,-0.040154,-81.647079,-89.720238,81.656982,0.707355,-0.001644,-0.706854,0.001773
82,9.844502,-0.049129,0.018805,0.066796,0.048612,-0.038629,-81.314034,-89.722343,81.326111,0.707364,-0.001625,-0.706845,0.001775
83,9.846035,-0.054117,0.017157,0.101892,0.044055,-0.049302,-80.951157,-89.723755,80.966148,0.707374,-0.001599,-0.706836,0.001783
85,9.840643,-0.060752,0.015145,0.115626,0.047124,-0.044704,-80.584450,-89.725891,80.603119,0.707383,-0.001567,-0.706826,0.001796
86,9.839572,-0.058812,0.012591,0.123256,0.051714,-0.035524,-80.195770,-89.725174,80.218140,0.707394,-0.001534,-0.706816,0.001812
87,9.839047,-0.055216,0.012212,0.112575,0.054774,-0.027875,-79.788551,-89.725891,79.814636,0.707405,-0.001504,-0.706805,0.001830
88,9.835090,-0.061013,0.009622,0.088160,0.056305,-0.024800,-79.372040,-89.727318,79.401833,0.707416,-0.001477,-0.706793,0.001845
89,9.833371,-0.058945,0.010430,0.054589,0.071567,-0.033928,-78.893005,-89.727318,78.925102,0.707429,-0.001457,-0.706780,0.001854
90,9.834101,-0.051826,0.011030,0.040856,0.060890,-0.043066,-78.383041,-89.728035,78.417458,0.707443,-0.001439,-0.706767,0.001856
92,9.832432,-0.047410,0.014485,0.010337,0.065475,-0.043059,-77.886559,-89.729477,77.921188,0.707456,-0.001425,-0.706754,0.001852
93,9.830454,-0.048864,0.011680,0.004234,0.070059,-0.056787,-77.344215,-89.730934,77.379066,0.707470,-0.001413,-0.706740,0.001843
94,9.832202,-0.048459,0.014844,-0.004921,0.073117,-0.062885,-76.754356,-89.730934,76.788757,0.707485,-0.001401,-0.706725,0.001831
95,9.830174,-0.049774,0.015413,0.017968,0.057867,-0.059825,-76.199074,-89.731659,76.233734,0.707498,-0.001387,-0.706711,0.001820
96,9.828572,-0.055621,0.015879,0.022545,0.057877,-0.059810,-75.693100,-89.734589,75.728767,0.707510,-0.001371,-0.706700,0.001811
97,9.831274,-0.056759,0.012436,0.030175,0.048727,-0.067417,-75.205284,-89.736816,75.242004,0.707521,-0.001352,-0.706689,0.001804
99,9.835361,-0.051542,0.014909,0.050012,0.050257,-0.061293,-74.736671,-89.739052,74.775208,0.707531,-0.001331,-0.706678,0.001799
100,9.833671,-0.047985,0.012219,0.068323,0.053312,-0.056703,-74.256180,-89.740555,74.296577,0.707542,-0.001307,-0.706668,0.001799
101,9.838302,-0.046720,0.014108,0.056116,0.057893,-0.050592,-73.752502,-89.740555,73.794777,0.707554,-0.001283,-0.706656,0.001800
102,9.836662,-0.040584,0.013703,0.051537,0.062474,-0.039910,-73.231682,-89.741310,73.275780,0.707566,-0.001262,-0.706644,0.001802
103,9.837998,-0.041955,0.013851,0.057641,0.060950,-0.039913,-72.709694,-89.742828,72.754890,0.707579,-0.001243,-0.706631,0.001805
104,9.835238,-0.042698,0.014887,0.048487,0.056374,-0.029231,-72.216614,-89.742828,72.264328,0.707591,-0.001225,-0.706619,0.001809
106,9.839053,-0.041114,0.014712,0.045434,0.036540,-0.021603,-71.829384,-89.742828,71.878120,0.707600,-0.001210,-0.706609,0.001813
107,9.837477,-0.049054,0.015424,0.039330,0.035017,-0.012441,-71.536613,-89.743591,71.587036,0.707608,-0.001198,-0.706602,0.001818
108,9.839540,-0.050184,0.014740,0.039330,0.041123,-0.010900,-71.239700,-89.742828,71.291763,0.707616,-0.001187,-0.706594,0.001824
109,9.836597,-0.049743,0.019025,0.033226,0.045706,-0.004782,-70.916290,-89.743591,70.968536,0.707625,-0.001178,-0.706585,0.001830
110,9.836879,-0.050568,0.016862,0.027122,0.050291,-0.003240,-70.569290,-89.743591,70.623100,0.707635,-0.001171,-0.706575,0.001835
111,9.835819,-0.053140,0.018054,0.025597,0.065556,-0.013901,-70.144386,-89.742828,70.199066,0.707646,-0.001164,-0.706563,0.001839
113,9.834914,-0.044572,0.014162,0.034752,0.062506,-0.024570,-69.650192,-89.741310,69.705826,0.707660,-0.001154,-0.706550,0.001841
114,9.834531,-0.045260,0.016567,0.048485,0.064032,-0.029140,-69.141426,-89.741310,69.198128,0.707673,-0.001140,-0.706537,0.001844
115,9.841959,-0.044194,0.015735,0.045433,0.065559,-0.042868,-68.597084,-89.741310,68.655647,0.707686,-0.001123,-0.706524,0.001846
116,9.842731,-0.040448,0.016705,0.040856,0.057930,-0.055074,-68.037979,-89.743591,68.097794,0.707699,-0.001104,-0.706511,0.001845
117,9.840010,-0.039300,0.021595,0.037804,0.060987,-0.050499,-67.480965,-89.745125,67.542053,0.707711,-0.001085,-0.706499,0.001842
118,9.841405,-0.046825,0.023685,0.025597,0.064051,-0.061176,-66.888046,-89.745125,66.950409,0.707724,-0.001067,-0.706486,0.001837
120,9.841884,-0.045082,0.022003,0.016441,0.059484,-0.068794,-66.270493,-89.747437,66.333450,0.707737,-0.001050,-0.706473,0.001828
121,9.836759,-0.051032,0.017343,0.030175,0.054910,-0.055046,-65.687035,-89.746666,65.750587,0.707748,-0.001032,-0.706462,0.001820
122,9.839444,-0.054473,0.017399,0.045434,0.057962,-0.058073,-65.120415,-89.747437,65.186035,0.707760,-0.001013,-0.706450,0.001816
123,9.848066,-0.051533,0.015019,0.046960,0.044225,-0.059573,-64.578041,-89.748215,64.644402,0.707771,-0.000991,-0.706439,0.001814
124,9.845006,-0.049016,0.017006,0.042383,0.045746,-0.042767,-64.099518,-89.748993,64.167274,0.707780,-0.000971,-0.706430,0.001812
125,9.844020,-0.046709,0.016622,0.036279,0.047269,-0.035119,-63.648621,-89.748993,63.717651,0.707789,-0.000955,-0.706420,0.001812
127,9.843304,-0.050307,0.019991,0.022545,0.051844,-0.038152,-63.184460,-89.749771,63.254688,0.707800,-0.000942,-0.706410,0.001811
128,9.842880,-0.055081,0.020838,0.019493,0.041166,-0.041176,-62.729355,-89.752129,62.800762,0.707809,-0.000929,-0.706401,0.001807
129,9.835787,-0.053933,0.021188,0.033226,0.051851,-0.045723,-62.258289,-89.752922,62.330254,0.707819,-0.000915,-0.706391,0.001804
130,9.837955,-0.053782,0.020263,0.051537,0.057956,-0.050269,-61.710796,-89.752922,61.784180,0.707830,-0.000896,-0.706380,0.001802
131,9.839647,-0.062255,0.019228,0.060693,0.061007,-0.057859,-61.107079,-89.753708,61.182053,0.707842,-0.000874,-0.706368,0.001803
132,9.839952,-0.054940,0.015843,0.066796,0.064054,-0.051714,-60.476833,-89.754509,60.554188,0.707855,-0.000849,-0.706355,0.001805
134,9.841200,-0.050721,0.016580,0.069849,0.074726,-0.050158,-59.813385,-89.754509,59.893147,0.707870,-0.000825,-0.706340,0.001808
135,9.841642,-0.054915,0.014910,0.074426,0.074715,-0.050127,-59.113926,-89.753708,59.196140,0.707885,-0.000800,-0.706325,0.001813
136,9.842993,-0.055367,0.013128,0.080530,0.067072,-0.045513,-58.450706,-89.754509,58.535427,0.707900,-0.000774,-0.706310,0.001819
137,9.843174,-0.053139,0.015054,0.075953,0.060952,-0.039374,-57.852692,-89.753708,57.939911,0.707913,-0.000749,-0.706297,0.001826
138,9.837798,-0.053365,0.013993,0.092737,0.063989,-0.045444,-57.265820,-89.754509,57.355614,0.707926,-0.000723,-0.706284,0.001835
139,9.837438,-0.059441,0.011590,0.085108,0.062444,-0.042353,-56.665581,-89.755302,56.758709,0.707939,-0.000696,-0.706271,0.001844
141,9.835499,-0.050392,0.012498,0.045434,0.059371,-0.045366,-56.081264,-89.755302,56.176846,0.707951,-0.000674,-0.706259,0.001848
142,9.834016,-0.050282,0.015605,0.019493,0.063931,-0.054493,-55.466267,-89.755302,55.562721,0.707964,-0.000657,-0.706246,0.001844
143,9.837767,-0.046470,0.017834,0.045434,0.071547,-0.051414,-54.798931,-89.756912,54.896309,0.707978,-0.000639,-0.706232,0.001840
144,9.841117,-0.047444,0.019222,0.017968,0.070010,-0.049864,-54.118771,-89.754509,54.217045,0.707992,-0.000622,-0.706217,0.001836
145,9.838008,-0.040743,0.020477,0.011864,0.076104,-0.043742,-53.445812,-89.754509,53.544765,0.708008,-0.000610,-0.706202,0.001830
146,9.841090,-0.057430,0.022618,0.045433,0.085253,-0.040661,-52.747913,-89.754509,52.847660,0.708024,-0.000595,-0.706186,0.001827
147,9.842202,-0.055231,0.018054,0.050011,0.086770,-0.048247,-52.009434,-89.754509,52.110878,0.708042,-0.000576,-0.706168,0.001828
148,9.837717,-0.050667,0.016998,0.028648,0.083701,-0.048210,-51.260075,-89.752922,51.363159,0.708059,-0.000558,-0.706150,0.001826
149,9.839369,-0.050392,0.018595,0.046959,0.073003,-0.049701,-50.552387,-89.752922,50.656494,0.708076,-0.000540,-0.706134,0.001823
150,9.839816,-0.061583,0.015132,0.050011,0.068406,-0.060339,-49.860115,-89.752129,49.965477,0.708090,-0.000519,-0.706120,0.001822
151,9.839411,-0.049488,0.014737,0.039330,0.060752,-0.054191,-49.194283,-89.752922,49.301491,0.708103,-0.000498,-0.706106,0.001819
152,9.837472,-0.048127,0.014819,0.039330,0.050046,-0.040426,-48.631733,-89.752129,48.740025,0.708115,-0.000480,-0.706095,0.001818
153,9.838134,-0.052075,0.014358,0.031701,0.045443,-0.040391,-48.148952,-89.752129,48.258793,0.708125,-0.000465,-0.706085,0.001817
154,9.835684,-0.055045,0.012512,0.027122,0.056095,-0.035770,-47.662224,-89.753708,47.772923,0.708135,-0.000451,-0.706075,0.001815
155,9.837735,-0.043335,0.016862,0.030175,0.060646,-0.038788,-47.134846,-89.750557,47.246380,0.708147,-0.000437,-0.706062,0.001813
156,9.836094,-0.043038,0.013939,0.022545,0.069776,-0.052498,-46.530357,-89.750557,46.642799,0.708160,-0.000423,-0.706049,0.001809
157,9.835328,-0.049677,0.015386,0.033226,0.069747,-0.060099,-45.844955,-89.750557,45.957886,0.708175,-0.000405,-0.706035,0.001803
158,9.836916,-0.048968,0.012641,0.051537,0.078872,-0.061589,-45.110683,-89.751343,45.225525,0.708190,-0.000384,-0.706019,0.001799
160,9.836339,-0.046734,0.017326,0.050012,0.075791,-0.067659,-44.340450,-89.750557,44.456844,0.708206,-0.000360,-0.706003,0.001796
161,9.830209,-0.045916,0.017695,0.056115,0.071188,-0.055420,-43.611446,-89.750557,43.729424,0.708221,-0.000337,-0.705988,0.001795
162,9.827879,-0.045934,0.021389,0.079004,0.057433,-0.037077,-43.015301,-89.749771,43.136036,0.708234,-0.000314,-0.705975,0.001799
163,9.828002,-0.043621,0.018855,0.092738,0.069618,-0.023315,-42.516506,-89.748993,42.639641,0.708247,-0.000290,-0.705962,0.001810
164,9.827318,-0.049083,0.021868,0.101893,0.063493,-0.021755,-42.047382,-89.748215,42.174107,0.708261,-0.000265,-0.705948,0.001826
165,9.827738,-0.051186,0.019711,0.118678,0.057368,-0.015610,-41.634632,-89.747437,41.764633,0.708274,-0.000239,-0.705936,0.001844
166,9.830818,-0.056833,0.019418,0.118678,0.049713,-0.017088,-41.271820,-89.746666,41.406265,0.708285,-0.000211,-0.705925,0.001865
167,9.832175,-0.064631,0.015964,0.095788,0.055788,-0.026182,-40.887661,-89.745888,41.025394,0.708296,-0.000184,-0.705914,0.001883
168,9.834098,-0.067024,0.018053,0.089683,0.049654,-0.024584,-40.484581,-89.745888,40.625385,0.708306,-0.000160,-0.705903,0.001897
169,9.836568,-0.059674,0.013984,0.072898,0.038938,-0.022991,-40.133465,-89.745125,40.276619,0.708315,-0.000138,-0.705894,0.001909
170,9.834340,-0.067484,0.018300,0.056113,0.037378,-0.024447,-39.813431,-89.742828,39.959106,0.708323,-0.000120,-0.705886,0.001917
171,9.836380,-0.065597,0.016284,0.048484,0.034294,-0.025899,-39.499058,-89.743591,39.646553,0.708331,-0.000104,-0.705878,0.001923
172,9.839893,-0.066298,0.022857,0.062216,0.040370,-0.027352,-39.168602,-89.742828,39.318001,0.708338,-0.000087,-0.705870,0.001928
173,9.841014,-0.060574,0.022744,0.050009,0.035770,-0.033388,-38.815735,-89.742073,38.966629,0.708346,-0.000070,-0.705863,0.001934
174,9.838341,-0.059913,0.024622,0.048482,0.043379,-0.039429,-38.422016,-89.742828,38.574825,0.708354,-0.000052,-0.705854,0.001936
