seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,-0.051452,-0.121749,0.082751,88.948341,-44.611595,-43.878834
6684,6.908142,6.957912,0.120856,-0.047623,-0.110320,0.071354,88.950462,-44.614239,-43.884197
6685,6.909021,6.959023,0.124685,-0.043801,-0.116050,0.063784,88.952621,-44.616558,-43.889439
6686,6.907555,6.953561,0.121537,-0.052188,-0.111860,0.066896,88.954727,-44.618809,-43.894714
6687,6.908923,6.952868,0.118671,-0.056756,-0.116448,0.059330,88.956627,-44.620979,-43.900009
6689,6.911239,6.957520,0.128344,-0.047597,-0.107299,0.045660,88.958534,-44.622799,-43.905201
6690,6.909940,6.968873,0.124078,-0.056750,-0.102723,0.045712,88.960220,-44.624382,-43.910076
6691,6.907536,6.972644,0.120772,-0.065901,-0.096625,0.044224,88.961426,-44.625942,-43.914707
6692,6.911250,6.981212,0.120820,-0.058263,-0.101212,0.039678,88.962585,-44.627399,-43.919312
6693,6.912144,6.976579,0.121570,-0.055203,-0.093589,0.044285,88.963875,-44.628860,-43.923832
6694,6.904581,6.975803,0.114565,-0.041459,-0.101231,0.054996,88.965431,-44.630558,-43.928341
6696,6.905809,6.976797,0.120008,-0.033816,-0.096666,0.051969,88.967407,-44.632404,-43.932934
6697,6.909968,6.972904,0.118043,-0.030755,-0.090572,0.053523,88.969376,-44.634220,-43.937275
6698,6.907842,6.972677,0.124513,-0.026172,-0.087527,0.052031,88.971336,-44.636036,-43.941402
6699,6.904530,6.978200,0.124320,-0.020067,-0.086002,0.047477,88.973389,-44.637741,-43.945423
6700,6.907736,6.977930,0.126790,-0.035326,-0.081424,0.044446,88.975189,-44.639328,-43.949306
6701,6.904729,6.971461,0.125424,-0.039906,-0.093631,0.047523,88.976799,-44.640911,-43.953369
6703,6.901023,6.972949,0.131740,-0.036859,-0.096677,0.052124,88.978615,-44.642624,-43.957787
6704,6.898745,6.975102,0.129645,-0.047550,-0.089040,0.041458,88.980240,-44.644241,-43.962097
6705,6.901836,6.969335,0.128750,-0.058238,-0.093611,0.038424,88.981453,-44.645622,-43.966339
6706,6.903362,6.971575,0.128773,-0.058244,-0.090553,0.030818,88.982521,-44.646835,-43.970623
6707,6.904196,6.971247,0.129512,-0.047571,-0.085968,0.026264,88.983650,-44.647839,-43.974731
6708,6.905867,6.966599,0.126178,-0.050627,-0.096644,0.020188,88.985001,-44.648663,-43.978989
6710,6.907959,6.960425,0.119963,-0.038419,-0.104275,0.030908,88.986824,-44.649578,-43.983681
6711,6.910225,6.960820,0.120365,-0.036889,-0.102754,0.035530,88.988953,-44.650749,-43.988503
6712,6.908529,6.959757,0.122747,-0.033835,-0.102757,0.040153,88.991135,-44.652069,-43.993286
6713,6.907350,6.957067,0.124057,-0.027733,-0.102757,0.046301,88.993462,-44.653568,-43.998066
6714,6.909902,6.971087,0.124554,-0.026210,-0.096651,0.043287,88.995827,-44.655121,-44.002697
6715,6.908484,6.969261,0.133451,-0.036900,-0.098168,0.038739,88.997955,-44.656540,-44.007225
6717,6.906878,6.971913,0.134139,-0.033864,-0.104257,0.040292,89.000084,-44.657913,-44.011932
6718,6.910797,6.970327,0.129875,-0.029300,-0.101191,0.043371,89.002388,-44.659363,-44.016716
6719,6.912715,6.975448,0.124716,-0.041516,-0.108814,0.052555,89.004646,-44.661034,-44.021599
6720,6.905073,6.963903,0.125688,-0.038470,-0.110335,0.058688,89.006889,-44.662945,-44.026691
6721,6.899194,6.971653,0.118212,-0.027790,-0.098126,0.073968,89.009186,-44.665215,-44.031521
6722,6.901218,6.969618,0.121266,-0.017107,-0.093551,0.070929,89.011559,-44.667690,-44.035957
6724,6.895711,6.968702,0.121651,-0.021686,-0.101178,0.072467,89.014076,-44.670139,-44.040462
6725,6.896669,6.966872,0.123600,-0.009483,-0.098123,0.061796,89.016785,-44.672424,-44.045063
6726,6.901602,6.972217,0.125486,0.004245,-0.092014,0.064859,89.019798,-44.674591,-44.049473
6727,6.908274,6.964906,0.127190,0.008813,-0.099634,0.058775,89.023148,-44.676712,-44.053917
6728,6.910132,6.966243,0.130113,0.002695,-0.095044,0.067960,89.026512,-44.678879,-44.058434
6729,6.907945,6.967372,0.131035,-0.006476,-0.090450,0.058830,89.029480,-44.681046,-44.062733
6731,6.906632,6.967344,0.130649,-0.026331,-0.082803,0.052750,89.031738,-44.682938,-44.066734
6732,6.901322,6.972001,0.128494,-0.038554,-0.085839,0.034452,89.033409,-44.684441,-44.070648
6733,6.902652,6.972251,0.127433,-0.046198,-0.094981,0.023779,89.034973,-44.685467,-44.074867
6734,6.894500,6.978684,0.121004,-0.049258,-0.093445,0.016146,89.036469,-44.686188,-44.079273
6735,6.895634,6.974402,0.121396,-0.040108,-0.104122,0.005457,89.038231,-44.686596,-44.083889
6736,6.899080,6.977488,0.120487,-0.027906,-0.107169,0.014607,89.040573,-44.686993,-44.088833
6738,6.906734,6.963882,0.118367,-0.026384,-0.110217,0.032927,89.043236,-44.687843,-44.093910
6739,6.906820,6.969162,0.124021,-0.038597,-0.107159,0.032948,89.045715,-44.689003,-44.098976
6740,6.908548,6.965356,0.124302,-0.043186,-0.111726,0.028392,89.047951,-44.690090,-44.104084
6741,6.911438,6.963208,0.125564,-0.038620,-0.108663,0.043678,89.050201,-44.691353,-44.109222
6742,6.905544,6.964609,0.125574,-0.046264,-0.120857,0.043704,89.052544,-44.692867,-44.114567
6743,6.905142,6.967628,0.125560,-0.046278,-0.125421,0.033040,89.055046,-44.694218,-44.120312
6745,6.901416,6.966115,0.119229,-0.027978,-0.114729,0.036106,89.057732,-44.695423,-44.125904
6746,6.906892,6.964966,0.123067,-0.031037,-0.120825,0.045276,89.060608,-44.696850,-44.131397
6747,6.908749,6.969077,0.123333,-0.032577,-0.111657,0.043769,89.063362,-44.698395,-44.136814
6748,6.907708,6.974415,0.123784,-0.035640,-0.102489,0.046833,89.065735,-44.699966,-44.141800
6749,6.906727,6.985332,0.122899,-0.046335,-0.094846,0.063617,89.067596,-44.701866,-44.146385
6750,6.904776,6.982192,0.128414,-0.049402,-0.111615,0.071238,89.069366,-44.704166,-44.151176
6752,6.903683,6.977841,0.125270,-0.043317,-0.100916,0.072757,89.071289,-44.706615,-44.156105
6753,6.898309,6.979232,0.122398,-0.052487,-0.100901,0.075799,89.072983,-44.709148,-44.160778
6754,6.904925,6.978421,0.121555,-0.043344,-0.108519,0.078841,89.074799,-44.711784,-44.165630
