seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.232314,0.228459,0.065188,-132.143265,0.926115,-178.979324
5511,-0.162443,-7.228836,-6.581238,-0.160652,0.213194,0.083505,-132.149918,0.923013,-178.986450
5512,-0.162800,-7.223236,-6.578485,-0.133243,0.075855,0.072831,-132.154907,0.921712,-178.991760
5513,-0.157793,-7.215962,-6.583833,-0.131785,0.005660,0.075889,-132.159363,0.922637,-178.994431
5514,-0.153622,-7.210093,-6.587988,-0.061672,-0.046219,0.094198,-132.162613,0.925192,-178.995834
5515,-0.150254,-7.204659,-6.585770,-0.000723,-0.075203,0.100295,-132.163666,0.928953,-178.996506
5517,-0.146537,-7.202279,-6.588239,-0.037437,-0.078241,0.085023,-132.164307,0.932960,-178.996689
5518,-0.156383,-7.213495,-6.584295,-0.048204,-0.066023,0.088065,-132.165741,0.936712,-178.996841
5519,-0.153527,-7.214008,-6.582314,-0.055906,-0.056861,0.075852,-132.167480,0.940112,-178.997162
5520,-0.158800,-7.220349,-6.576008,-0.081909,-0.059907,0.056010,-132.169785,0.943047,-178.997192
5521,-0.155983,-7.222291,-6.578363,-0.139947,-0.056850,0.030066,-132.173477,0.945417,-178.996719
5522,-0.157259,-7.223608,-6.580071,-0.118637,-0.040059,0.030060,-132.177765,0.947244,-178.996185
5524,-0.156650,-7.221406,-6.582957,-0.118692,-0.027845,0.030055,-132.181717,0.948746,-178.996017
5525,-0.155631,-7.217311,-6.582827,-0.109597,-0.029363,0.031573,-132.185532,0.950148,-178.996002
5526,-0.147768,-7.214827,-6.581846,-0.091348,-0.030875,0.031559,-132.188889,0.951602,-178.995972
5527,-0.147645,-7.215289,-6.581602,-0.054788,-0.030855,0.051376,-132.191315,0.953317,-178.996140
5528,-0.151104,-7.221834,-6.576227,-0.033475,-0.036941,0.065091,-132.192810,0.955514,-178.996597
5529,-0.148650,-7.221871,-6.571723,-0.007575,-0.049131,0.068125,-132.193497,0.958122,-178.997025
5531,-0.149014,-7.222222,-6.571006,0.004598,-0.052164,0.072683,-132.193542,0.960995,-178.997360
5532,-0.150307,-7.224979,-6.578616,-0.010701,-0.053672,0.083344,-132.193649,0.964106,-178.997803
5533,-0.154411,-7.221690,-6.579903,-0.021427,-0.042974,0.075697,-132.194199,0.967152,-178.998383
5534,-0.150392,-7.214767,-6.582858,-0.033688,-0.052113,0.074154,-132.195129,0.970066,-178.998886
5535,-0.151521,-7.205864,-6.588201,-0.044441,-0.055145,0.074134,-132.196442,0.973098,-178.999222
5536,-0.151603,-7.205132,-6.583142,-0.076563,-0.047496,0.069538,-132.198456,0.976021,-178.999557
5538,-0.153999,-7.203151,-6.576683,-0.046114,-0.061211,0.083253,-132.200500,0.979125,-178.999939
5539,-0.155713,-7.204321,-6.572975,-0.029391,-0.068825,0.092392,-132.201767,0.982749,-179.000290
5540,-0.156055,-7.201447,-6.577085,-0.044713,-0.065758,0.075591,-132.203003,0.986330,-179.000519
5541,-0.155372,-7.208873,-6.575610,-0.082923,-0.068792,0.060316,-132.205124,0.989514,-179.000366
5542,-0.159165,-7.205615,-6.581953,-0.072304,-0.074881,0.060301,-132.207718,0.992612,-178.999954
5543,-0.155938,-7.201274,-6.585640,-0.093739,-0.064184,0.043500,-132.210464,0.995450,-178.999390
5545,-0.155750,-7.201536,-6.590216,-0.098399,-0.068743,0.031273,-132.213654,0.997862,-178.998596
5546,-0.153814,-7.207633,-6.585347,-0.077111,-0.073300,0.034304,-132.216568,1.000262,-178.997574
5547,-0.151335,-7.212597,-6.586134,-0.017665,-0.068699,0.049539,-132.218124,1.002887,-178.996765
5548,-0.154999,-7.216853,-6.585589,0.006691,-0.067149,0.046463,-132.218307,1.005594,-178.996155
5549,-0.155404,-7.221922,-6.577269,0.018853,-0.068652,0.046440,-132.217865,1.008261,-178.995514
5550,-0.152358,-7.228477,-6.574186,0.021878,-0.083888,0.049467,-132.217163,1.011153,-178.994705
5552,-0.153048,-7.223937,-6.572281,0.021854,-0.091491,0.054016,-132.216415,1.014395,-178.993698
5553,-0.155622,-7.209451,-6.574288,0.009608,-0.091467,0.055516,-132.215881,1.017796,-178.992676
5554,-0.148799,-7.211166,-6.571870,0.017192,-0.103647,0.073797,-132.215424,1.021577,-178.991714
5555,-0.147521,-7.212223,-6.576425,0.035458,-0.102087,0.089020,-132.214523,1.025891,-178.990997
5556,-0.146529,-7.201297,-6.581251,0.046080,-0.095946,0.090507,-132.213165,1.030324,-178.990570
5557,-0.153073,-7.201561,-6.584503,0.032274,-0.083705,0.093523,-132.211853,1.034608,-178.990402
5559,-0.152553,-7.208852,-6.580018,0.009319,-0.094355,0.087386,-132.211166,1.038835,-178.990234
5560,-0.150872,-7.210902,-6.578175,0.001633,-0.065329,0.078196,-132.210968,1.042667,-178.990112
5561,-0.151755,-7.204656,-6.581338,-0.039627,-0.056138,0.047640,-132.211594,1.045580,-178.990021
5562,-0.147069,-7.202779,-6.575472,-0.054951,-0.048471,0.046074,-132.213165,1.047909,-178.989777
5563,-0.146040,-7.208457,-6.574718,-0.050429,-0.053005,0.047555,-132.214920,1.050201,-178.989578
5564,-0.144246,-7.202698,-6.571685,-0.041325,-0.046858,0.045981,-132.216461,1.052474,-178.989395
5566,-0.147729,-7.196751,-6.577185,-0.044439,-0.066651,0.050512,-132.217880,1.054936,-178.989075
5567,-0.144184,-7.204924,-6.573849,-0.029241,-0.075761,0.067250,-132.219101,1.057984,-178.988632
5568,-0.153610,-7.214083,-6.576290,-0.026238,-0.081823,0.074835,-132.220016,1.061503,-178.988281
5569,-0.150508,-7.206791,-6.574080,-0.040018,-0.068052,0.065639,-132.221115,1.064916,-178.988007
5570,-0.142792,-7.213895,-6.578624,-0.032437,-0.055798,0.073219,-132.222321,1.068017,-178.988037
5571,-0.145271,-7.221934,-6.573228,-0.024846,-0.055748,0.083846,-132.223282,1.071204,-178.988419
5573,-0.152534,-7.222558,-6.576131,-0.030980,-0.057230,0.086850,-132.224228,1.074577,-178.988937
