seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-14.194951,-1.379936,0.276572
62,-1.097404,-4.162551,8.479782,9.565768,-19.365931,-37.073437,-13.781306,-2.260884,-0.838227
63,-0.557579,-4.483622,9.013908,6.553605,-23.215776,-34.431561,-13.464681,-3.231341,-1.829947
64,0.077788,-4.603978,9.141158,5.749286,-25.616636,-32.954079,-13.199777,-4.282266,-2.736608
65,0.564292,-4.471563,8.970008,6.100019,-25.884808,-30.776268,-12.931156,-5.358394,-3.579980
66,0.938027,-4.432431,9.052493,4.622719,-24.290173,-30.560823,-12.668736,-6.400153,-4.395777
67,1.371721,-4.525325,9.197951,5.261868,-20.869305,-32.803646,-12.399426,-7.364031,-5.269410
68,1.407576,-4.140461,8.758715,7.666557,-15.586938,-33.023064,-12.055497,-8.190109,-6.221646
69,1.363495,-3.728147,8.674409,7.724663,-9.594869,-31.510515,-11.654881,-8.821600,-7.198887
70,1.380739,-3.675595,9.109251,4.807527,-4.693616,-29.604244,-11.295172,-9.257568,-8.161705
71,1.324536,-3.572235,9.131970,3.448499,-1.200593,-23.690844,-11.016923,-9.525977,-9.025659
72,1.205084,-3.355564,8.901066,2.344383,1.518970,-14.426474,-10.815073,-9.641098,-9.659286
74,1.060657,-3.399519,8.969283,1.415761,7.264662,-3.433186,-10.698465,-9.552821,-9.983590
75,0.543092,-3.994108,9.324714,0.520357,13.258042,9.363898,-10.671999,-9.198359,-9.949464
76,0.289939,-4.240532,8.871343,0.030248,18.798698,19.881430,-10.722498,-8.582873,-9.565120
77,0.157238,-4.047025,8.676643,-0.893446,22.543476,26.831377,-10.828418,-7.760452,-8.922670
78,-0.214294,-4.342411,9.301060,-7.212738,23.322050,32.295059,-11.068856,-6.822824,-8.093794
79,-0.527743,-4.535485,9.664320,-10.409966,19.030230,31.336117,-11.463497,-5.923148,-7.186556
80,-0.166589,-3.799230,9.121954,-8.395798,13.117657,24.148218,-11.854865,-5.211400,-6.385813
81,-0.300809,-3.423296,9.193233,-6.040682,4.404720,17.213467,-12.149213,-4.782413,-5.770023
82,-0.434119,-3.612954,9.282356,-1.973232,-5.325949,11.092008,-12.321549,-4.697463,-5.304252
83,-0.351968,-3.706429,9.237190,7.680512,-13.063792,2.774742,-12.251318,-4.947855,-5.012262
84,0.117240,-3.932251,9.010648,10.348299,-19.285242,-1.414948,-11.963476,-5.470499,-4.876575
85,0.194642,-4.020236,8.914048,11.398265,-23.848320,-1.229830,-11.611806,-6.183294,-4.772283
86,0.616474,-4.249696,9.051416,10.543614,-23.720917,-5.860524,-11.250872,-6.983739,-4.730646
87,0.946151,-4.415681,8.994883,8.107807,-18.704809,-12.815202,-10.918412,-7.737557,-4.901484
88,0.815185,-3.959447,8.600171,4.916643,-11.956769,-17.354290,-10.645592,-8.333803,-5.303710
89,0.450867,-3.632805,8.844769,3.267049,-6.322146,-18.904011,-10.428787,-8.743991,-5.848077
90,0.441420,-3.765373,9.309323,-0.439227,-2.284740,-17.513210,-10.292801,-8.994339,-6.426231
91,0.372751,-3.623305,9.190618,-0.060543,-0.261408,-9.132113,-10.232868,-9.115365,-6.861008
92,0.404697,-3.336184,9.153653,-0.612854,-0.113106,1.791272,-10.224961,-9.143227,-6.981833
93,1.014706,-3.485676,8.990462,-1.549660,-0.206351,11.605224,-10.296445,-9.108708,-6.758349
94,1.275552,-3.634476,8.696455,-1.497568,2.194360,15.875303,-10.418055,-8.993783,-6.308157
95,0.959260,-3.880357,8.649596,-2.105009,6.374289,14.444577,-10.551579,-8.761416,-5.831538
96,0.641993,-3.935622,8.907146,-3.750199,10.917823,12.447823,-10.707431,-8.395462,-5.439805
97,0.301041,-4.130944,9.020350,-3.694012,14.254773,13.733401,-10.881432,-7.901566,-5.086204
98,-0.121205,-4.140720,9.110439,-3.337259,15.658817,15.925449,-11.050716,-7.318101,-4.692267
99,-0.301369,-3.992933,9.405069,-2.597267,15.782917,16.243660,-11.201900,-6.700510,-4.264106
100,-0.050538,-3.601328,9.331586,-1.536390,13.791920,13.334427,-11.314313,-6.120889,-3.874403
101,0.163273,-3.492642,9.310749,-0.928387,11.238935,7.547145,-11.382056,-5.643415,-3.613876
102,0.015573,-3.389907,9.276740,-0.169171,8.443164,-3.371893,-11.400567,-5.308101,-3.610425
103,0.051171,-3.297586,8.979409,0.828146,3.491246,-14.741103,-11.358596,-5.172655,-3.947012
104,-0.009314,-3.459250,9.044483,-2.006245,-2.097024,-18.848440,-11.327433,-5.259964,-4.502749
105,-0.231052,-3.894782,9.215963,-2.372032,-5.538136,-15.001065,-11.350451,-5.495759,-5.033187
106,-0.348074,-4.163260,9.035521,-3.182328,-7.306577,-10.454707,-11.405927,-5.789364,-5.408695
107,-0.098616,-4.055190,9.029191,-4.304057,-8.075573,-4.971413,-11.509654,-6.091746,-5.610816
108,-0.224151,-4.157466,9.347326,-5.480607,-5.954486,1.068850,-11.670794,-6.333944,-5.627622
109,-0.037421,-4.180346,8.903462,-4.597241,-3.487003,2.627501,-11.849041,-6.475508,-5.534598
110,0.193875,-4.011159,8.831469,-5.483960,-2.281710,0.258386,-12.024684,-6.559645,-5.467195
111,0.337760,-3.873942,9.091996,-2.534209,-2.163104,-2.202358,-12.156464,-6.638832,-5.483453
112,0.491308,-4.092778,9.116621,-0.322934,-1.983643,-4.406784,-12.193183,-6.729594,-5.577210
113,0.522498,-4.175189,9.129670,0.557574,-1.616606,-6.862989,-12.168964,-6.827857,-5.749369
114,0.484380,-4.050200,9.302452,3.804873,-1.885846,-8.316657,-12.067893,-6.938032,-5.986182
115,0.625599,-3.909472,8.998248,7.774054,-2.362663,-9.298836,-11.841429,-7.068069,-6.260808
116,0.575570,-3.973234,8.834931,5.506656,-2.706783,-9.202179,-11.584404,-7.213330,-6.547837
117,0.367284,-3.982403,9.027954,3.341397,-2.978971,-7.658885,-11.404128,-7.362232,-6.806389
118,0.469900,-3.903074,8.973476,3.886214,-3.022152,-5.868366,-11.257380,-7.504622,-7.009482
119,0.527670,-3.816849,8.844784,3.061799,-2.723455,-4.163216,-11.122244,-7.630982,-7.156199
120,0.386457,-3.896846,9.027740,0.967299,-2.380214,-2.332809,-11.042954,-7.735262,-7.246906
121,0.399518,-3.933179,9.039028,1.863550,-1.662955,-0.993703,-10.990098,-7.812007,-7.288824
122,0.548512,-3.969715,8.880223,3.359353,-0.787137,-0.898230,-10.899852,-7.858079,-7.312256
123,0.514508,-4.035460,8.823967,2.276151,0.399861,-1.609961,-10.800422,-7.872283,-7.352484
124,0.423059,-4.179255,8.916394,1.360603,1.400820,-2.393362,-10.729986,-7.855274,-7.424320
125,0.460940,-4.250895,8.920140,2.730720,2.650555,-2.761679,-10.648465,-7.804867,-7.522187
126,0.452640,-4.227345,8.881374,3.945114,3.277671,-2.637124,-10.522673,-7.724268,-7.629775
127,0.343841,-4.141638,8.971024,4.665184,3.500513,-2.039532,-10.366085,-7.627292,-7.727784
128,0.355298,-4.021522,9.092779,6.226247,3.033721,-1.358040,-10.174571,-7.530219,-7.803579
129,0.339166,-3.791429,9.053991,7.247406,2.379231,-0.603356,-9.943715,-7.447082,-7.851922
130,0.317329,-3.590884,9.032884,5.882782,1.159956,0.177120,-9.722659,-7.390157,-7.869123
131,0.284178,-3.557145,9.140173,3.847385,0.085468,1.148210,-9.562865,-7.365979,-7.850659
132,0.315360,-3.516274,9.191856,3.345586,-0.526665,1.838517,-9.449490,-7.364995,-7.799924
133,0.307906,-3.502774,9.060342,2.955163,-0.838214,3.694627,-9.356727,-7.372363,-7.704434
134,0.429834,-3.499891,9.039290,1.789034,-0.946719,5.530982,-9.297916,-7.376780,-7.546580
135,0.501438,-3.460410,8.996756,-0.184796,-0.624889,6.436589,-9.297195,-7.370380,-7.343834
136,0.517285,-3.330433,8.932632,-3.365068,-0.587130,7.007905,-9.385345,-7.353912,-7.117590
137,0.596181,-3.351832,8.918690,-8.707031,-0.519091,6.907701,-9.616417,-7.333763,-6.883887
138,0.665612,-3.307866,9.043483,-14.438022,-0.217691,5.447872,-10.028503,-7.310641,-6.677210
139,0.638562,-3.350410,9.142987,-18.708565,0.111153,4.070424,-10.600960,-7.283858,-6.519556
140,0.565005,-3.509833,9.214808,-20.195795,0.269166,2.894416,-11.263724,-7.255515,-6.405880
141,0.579756,-3.658318,9.227111,-19.459785,1.383973,2.104487,-11.934280,-7.211708,-6.329206
142,0.462698,-3.824651,9.159822,-18.436962,2.153977,2.782527,-12.574311,-7.136756,-6.261554
143,0.345352,-4.081987,9.161908,-17.003796,2.316804,4.232742,-13.177083,-7.038094,-6.163384
144,0.349794,-4.250556,9.092009,-14.009749,2.215694,4.813217,-13.709780,-6.929642,-6.033318
