seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291815,0.413103,0.071293,-46.669712,-0.151095,0.163235,0.918205,-0.396102,-0.001775,0.000786
3985,0.021844,-7.111936,6.684363,-0.145363,0.390221,0.052989,-46.676979,-0.140401,0.154916,0.918180,-0.396160,-0.001661,0.000756
3986,0.010037,-7.099008,6.684120,0.075871,0.341403,0.025536,-46.678123,-0.131083,0.146943,0.918176,-0.396170,-0.001558,0.000724
3987,0.008162,-7.098079,6.688663,0.220822,-0.056845,0.034711,-46.673157,-0.127098,0.144182,0.918193,-0.396130,-0.001517,0.000716
3988,0.012900,-7.098369,6.684412,0.263536,-0.285718,0.027099,-46.665104,-0.130266,0.149042,0.918221,-0.396065,-0.001559,0.000744
3989,0.015060,-7.086535,6.689487,0.306257,-0.299441,0.014902,-46.655628,-0.136451,0.156616,0.918253,-0.395989,-0.001635,0.000783
3991,0.018954,-7.079497,6.686770,0.127730,-0.487122,0.068318,-46.648418,-0.144441,0.167101,0.918278,-0.395931,-0.001735,0.000840
3992,0.033670,-7.090939,6.691762,-0.093527,-0.543584,0.115619,-46.647888,-0.154004,0.181697,0.918280,-0.395926,-0.001862,0.000924
3993,0.042544,-7.089271,6.689871,-0.220183,-0.207898,0.109496,-46.653149,-0.159873,0.193381,0.918262,-0.395968,-0.001949,0.000997
3994,0.041426,-7.087308,6.690691,-0.253755,-0.000393,0.100319,-46.661064,-0.159712,0.198306,0.918234,-0.396032,-0.001965,0.001037
3995,0.037883,-7.097632,6.688720,-0.149998,0.037738,0.097249,-46.667801,-0.156890,0.200113,0.918211,-0.396086,-0.001949,0.001061
3996,0.041812,-7.090665,6.692151,0.014798,0.239143,0.057557,-46.670036,-0.151847,0.198526,0.918203,-0.396104,-0.001903,0.001066
3998,0.045593,-7.091321,6.688244,0.036162,0.335254,0.040747,-46.669182,-0.144086,0.192687,0.918206,-0.396097,-0.001821,0.001046
3999,0.042206,-7.090560,6.689627,-0.009617,0.365746,0.048350,-46.668720,-0.134988,0.185208,0.918208,-0.396094,-0.001722,0.001017
4000,0.044212,-7.095767,6.688590,-0.041664,0.371824,0.057478,-46.669556,-0.125270,0.177476,0.918205,-0.396101,-0.001617,0.000989
4001,0.049481,-7.093817,6.686994,-0.078294,0.379421,0.055916,-46.671539,-0.115303,0.169665,0.918198,-0.396117,-0.001510,0.000961
4002,0.050018,-7.105915,6.686549,-0.156132,0.379381,0.057402,-46.675434,-0.105252,0.161761,0.918185,-0.396148,-0.001403,0.000932
4003,0.046435,-7.101075,6.689245,-0.047808,0.383919,0.045152,-46.678818,-0.095280,0.153679,0.918173,-0.396176,-0.001295,0.000902
4005,0.044267,-7.100417,6.689324,0.091040,0.391511,0.023748,-46.678085,-0.085578,0.145064,0.918176,-0.396170,-0.001187,0.000866
4006,0.041208,-7.091484,6.693347,0.141396,0.388422,0.003873,-46.674187,-0.076324,0.135924,0.918190,-0.396139,-0.001081,0.000825
4007,0.035593,-7.089403,6.689866,0.083415,0.376182,0.006890,-46.670437,-0.067449,0.126777,0.918203,-0.396109,-0.000979,0.000783
4008,0.032061,-7.077824,6.690740,0.078850,0.377679,0.002281,-46.667721,-0.058716,0.117742,0.918212,-0.396087,-0.000877,0.000741
4009,0.029338,-7.074249,6.693214,0.126178,0.366970,-0.008430,-46.664299,-0.050274,0.108645,0.918224,-0.396060,-0.000778,0.000697
4010,0.029744,-7.072008,6.696229,0.100268,0.369995,-0.008459,-46.660519,-0.042049,0.099518,0.918237,-0.396030,-0.000681,0.000652
4012,0.032765,-7.078496,6.692442,0.107924,0.373015,-0.005440,-46.657032,-0.033718,0.090353,0.918249,-0.396002,-0.000582,0.000607
4013,0.038961,-7.077837,6.703038,0.144572,0.369924,-0.013111,-46.652824,-0.025444,0.081136,0.918264,-0.395969,-0.000484,0.000562
4014,0.039597,-7.083221,6.697277,0.143071,0.374456,-0.016212,-46.648029,-0.017283,0.071779,0.918280,-0.395930,-0.000387,0.000515
4015,0.044404,-7.082674,6.695916,0.138508,0.378982,-0.002534,-46.643337,-0.008889,0.062433,0.918297,-0.395893,-0.000287,0.000470
4016,0.050341,-7.079298,6.696498,0.103427,0.366714,0.011135,-46.639305,-0.000252,0.053496,0.918311,-0.395860,-0.000187,0.000428
4017,0.056759,-7.078109,6.699264,0.011891,0.366643,0.029372,-46.637371,0.008631,0.045073,0.918317,-0.395845,-0.000087,0.000391
4019,0.055551,-7.080499,6.693824,0.037847,0.369618,0.027765,-46.636555,0.017748,0.036805,0.918320,-0.395838,0.000015,0.000356
4020,0.051553,-7.079799,6.704596,0.115687,0.352758,0.036840,-46.633995,0.026798,0.028792,0.918329,-0.395818,0.000115,0.000323
4021,0.053214,-7.079759,6.705832,0.127920,0.355735,0.026079,-46.629940,0.035669,0.020928,0.918343,-0.395785,0.000214,0.000291
4022,0.049837,-7.079465,6.706975,0.230185,0.355658,-0.009098,-46.623978,0.044017,0.012504,0.918364,-0.395738,0.000310,0.000252
4023,0.043524,-7.077810,6.710954,0.340082,0.341852,-0.030536,-46.614483,0.051522,0.003601,0.918396,-0.395662,0.000400,0.000207
4024,0.041459,-7.068298,6.711860,0.332490,0.337207,-0.039765,-46.603279,0.058445,-0.005428,0.918435,-0.395572,0.000487,0.000158
4026,0.048728,-7.071436,6.709588,0.294381,0.327978,-0.035264,-46.592842,0.065154,-0.014342,0.918471,-0.395488,0.000572,0.000110
4027,0.048263,-7.076422,6.713568,0.279153,0.311113,-0.032296,-46.583286,0.071656,-0.022854,0.918504,-0.395411,0.000653,0.000064
4028,0.044929,-7.074123,6.718202,0.259348,0.309509,-0.011016,-46.574326,0.078242,-0.030863,0.918535,-0.395339,0.000734,0.000023
4029,0.048302,-7.075109,6.718024,0.181558,0.310955,-0.004997,-46.566990,0.085157,-0.038556,0.918560,-0.395281,0.000816,-0.000015
4030,0.045617,-7.081668,6.719436,0.090028,0.306295,0.014753,-46.562473,0.092348,-0.045915,0.918576,-0.395244,0.000899,-0.000050
4031,0.040415,-7.085732,6.718387,0.045793,0.318424,0.014671,-46.560226,0.099863,-0.053138,0.918583,-0.395226,0.000984,-0.000082
4033,0.037714,-7.080318,6.717482,0.004610,0.322927,0.016118,-46.559402,0.107586,-0.060546,0.918586,-0.395219,0.001071,-0.000114
4034,0.037592,-7.084078,6.712909,-0.077780,0.309120,0.020618,-46.560627,0.115273,-0.067774,0.918582,-0.395229,0.001158,-0.000146
4035,0.036812,-7.086088,6.710730,-0.109820,0.305992,0.046479,-46.563774,0.123134,-0.074449,0.918571,-0.395254,0.001244,-0.000172
4036,0.037737,-7.087209,6.714244,-0.080824,0.296759,0.035716,-46.566963,0.131036,-0.080802,0.918560,-0.395280,0.001329,-0.000196
4037,0.037572,-7.078229,6.716993,-0.077760,0.298205,0.031053,-46.569626,0.138661,-0.087238,0.918551,-0.395301,0.001412,-0.000221
4038,0.039260,-7.079128,6.717146,-0.045692,0.302700,0.024862,-46.571697,0.146223,-0.093871,0.918543,-0.395317,0.001496,-0.000248
4040,0.038342,-7.075638,6.719291,0.016897,0.308719,0.024773,-46.572197,0.153829,-0.100703,0.918542,-0.395321,0.001580,-0.000277
4041,0.035107,-7.070554,6.722596,0.055082,0.308636,0.004847,-46.571011,0.161261,-0.107836,0.918546,-0.395311,0.001665,-0.000308
4042,0.038818,-7.063949,6.724818,0.096330,0.319231,0.001705,-46.568512,0.168534,-0.115360,0.918554,-0.395291,0.001749,-0.000343
4043,0.039639,-7.070457,6.724124,0.123846,0.322192,-0.007547,-46.564865,0.175813,-0.123190,0.918567,-0.395262,0.001834,-0.000381
4044,0.038585,-7.072454,6.724350,0.111681,0.314470,-0.004592,-46.560966,0.182962,-0.131034,0.918580,-0.395230,0.001919,-0.000419
4045,0.042199,-7.066325,6.725487,0.018643,0.314374,0.009040,-46.558823,0.190222,-0.138593,0.918587,-0.395213,0.002003,-0.000455
4047,0.042393,-7.064795,6.727174,0.021745,0.309697,0.011987,-46.558170,0.197629,-0.145905,0.918590,-0.395207,0.002087,-0.000488
