seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.170968,-1.381853,0.162340
62,-0.570100,-2.795593,9.154468,-21.241911,8.439504,-8.174407,-14.780320,-1.192275,-0.186059
63,-0.726386,-2.996271,9.413952,-22.326025,8.434627,-5.786001,-15.500796,-0.981761,-0.484181
64,-0.660456,-3.298846,9.402598,-22.223099,8.603700,-1.552737,-16.240355,-0.742221,-0.679478
65,-0.431056,-3.514937,8.837650,-21.717648,7.582299,3.110782,-16.972198,-0.476515,-0.731614
66,-0.193124,-3.813147,8.712279,-22.106743,6.201928,6.527520,-17.703171,-0.209611,-0.646706
68,-0.106683,-4.032370,8.308990,-20.030283,3.496758,7.336364,-18.405783,0.015481,-0.477145
69,0.063429,-4.261569,7.813489,-19.303179,1.711478,5.902014,-19.061075,0.168431,-0.296164
70,0.335749,-4.597709,7.949236,-19.266138,2.216244,3.033161,-19.703430,0.279627,-0.177508
71,0.276501,-4.785312,8.097419,-18.057268,2.711675,-0.607882,-20.325392,0.370763,-0.167663
72,0.074292,-4.887943,7.883592,-15.816931,3.027220,-2.739732,-20.890526,0.440811,-0.253580
73,-0.124989,-5.044184,8.462487,-13.635988,3.652795,-3.643120,-21.382534,0.506393,-0.392960
74,-0.220323,-5.379333,8.494798,-7.661534,3.222614,-3.302811,-21.738894,0.570482,-0.542720
75,-0.437930,-5.484023,8.278287,-2.197453,0.880722,-2.396286,-21.904367,0.598716,-0.656305
76,-0.443595,-5.751525,8.353278,2.482097,-0.331848,-0.481070,-21.900108,0.589339,-0.704225
77,-0.416345,-5.859216,8.373546,7.506835,-0.720519,1.666047,-21.733370,0.580413,-0.679373
78,-0.360744,-5.910119,8.212839,10.193689,-1.301509,2.641232,-21.437561,0.575503,-0.600227
79,-0.399155,-5.720330,8.247488,10.443615,-1.723807,3.343273,-21.092505,0.564697,-0.488982
80,-0.309631,-5.718213,8.289597,10.515067,-1.636476,4.086501,-20.741865,0.556611,-0.353310
81,-0.200235,-5.446212,8.309625,10.471654,-2.235915,3.538750,-20.390732,0.540846,-0.211654
82,-0.150788,-5.300577,8.415019,9.338448,-2.608078,2.347022,-20.059483,0.498996,-0.091673
83,-0.032043,-5.140632,8.479583,8.683074,-2.029736,0.337349,-19.758581,0.441541,-0.023263
84,0.061825,-5.091972,8.643490,8.259815,-1.094504,-2.977051,-19.476381,0.377680,-0.047217
85,0.076729,-4.917746,8.670225,7.791372,-0.653724,-6.859105,-19.209728,0.295817,-0.192243
86,0.254120,-4.900817,9.081546,6.070789,0.208132,-7.275799,-18.979685,0.211655,-0.412414
87,0.244488,-4.590360,8.695401,6.666712,0.783015,-9.075010,-18.768217,0.139093,-0.675619
88,0.021929,-4.447396,8.829848,5.349271,1.130704,-9.128502,-18.568506,0.072180,-0.973258
89,-0.077679,-4.302599,8.973752,5.397756,0.148022,-6.746531,-18.389580,0.008501,-1.230950
90,-0.108561,-4.156518,9.079616,5.832259,0.410623,-5.322796,-18.202335,-0.045772,-1.424856
91,-0.295000,-4.014651,8.734519,6.519867,-0.116964,-5.775870,-17.996248,-0.098562,-1.602212
92,-0.382722,-4.088427,9.199444,5.169128,-0.413964,-3.738575,-17.801096,-0.155713,-1.750384
93,-0.112597,-4.025194,9.012960,5.992868,-1.107863,-1.678444,-17.614811,-0.207322,-1.828674
94,-0.087001,-3.960194,8.832158,5.162161,-0.529297,-1.333501,-17.428728,-0.248421,-1.868332
95,-0.184389,-3.699396,8.897626,3.672441,-1.366704,0.340551,-17.281456,-0.283519,-1.874708
96,-0.196505,-3.732626,8.837835,3.019079,-1.270128,2.003956,-17.170189,-0.313904,-1.824364
97,-0.124196,-3.764146,8.910438,2.480066,-1.597807,2.934904,-17.079056,-0.335331,-1.731626
98,-0.195059,-3.826101,9.033775,2.093601,-1.684386,3.072371,-17.003508,-0.358281,-1.619866
99,-0.068048,-3.801754,9.107119,1.495048,-1.665723,2.732210,-16.944401,-0.383437,-1.511034
100,0.156818,-4.070271,9.054225,1.212129,-1.270476,1.807523,-16.899881,-0.408228,-1.424401
101,0.092950,-4.029647,9.131057,0.842025,-0.866215,-0.331841,-16.865894,-0.435163,-1.390523
102,-0.043480,-3.974559,9.008311,0.546743,-0.023821,-1.724967,-16.842531,-0.459304,-1.419029
103,0.235428,-3.967509,9.072281,-0.067433,1.267072,-0.768205,-16.834183,-0.451511,-1.464804
104,-0.035420,-4.065157,9.012043,-0.175085,1.930803,-1.174096,-16.837879,-0.409876,-1.511228
