seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-17.874968,-1.412977,1.524296
62,-1.610258,-4.624605,8.818722,16.785831,-1.133958,9.740713,-17.461500,-1.249390,1.917282
63,-1.427139,-4.666428,8.642472,19.629139,-3.937774,7.043691,-16.861101,-1.247986,2.209848
64,-1.705788,-4.617430,8.452452,19.423410,-6.485148,2.286674,-16.214863,-1.370385,2.408563
65,-1.770035,-4.430014,8.417109,19.106220,-7.240795,-2.976889,-15.574154,-1.593727,2.460344
66,-1.590431,-4.364494,8.374545,16.729012,-7.347936,-8.768447,-14.973227,-1.880067,2.335605
67,-1.258362,-4.460313,8.512382,13.327754,-7.585082,-15.506176,-14.460652,-2.223818,2.007448
68,-1.823850,-4.247872,8.668522,12.529770,-8.792505,-23.318115,-14.006003,-2.647796,1.447026
69,-1.511777,-4.178161,8.714993,13.273106,-9.845547,-27.292288,-13.538338,-3.150540,0.700937
70,-1.390868,-4.194742,8.743374,11.671030,-12.008128,-30.282288,-13.071592,-3.725854,-0.150480
71,-1.323422,-4.228811,8.746605,9.133424,-14.402664,-32.153770,-12.659835,-4.386807,-1.068990
72,-1.370369,-4.142342,8.690602,5.838873,-16.305719,-32.195625,-12.332370,-5.118680,-2.008254
73,-0.610715,-4.338242,8.707734,0.996855,-16.667936,-28.576824,-12.134317,-5.870528,-2.885391
74,-0.296016,-4.451510,8.742870,-3.407480,-15.903103,-26.174257,-12.089369,-6.592974,-3.667971
75,-0.194918,-4.380083,8.795872,-4.825604,-12.867828,-24.201988,-12.139210,-7.238221,-4.393220
76,0.039557,-4.311070,8.888535,-4.427740,-9.141385,-22.086271,-12.204473,-7.759510,-5.075690
77,0.208029,-4.211891,9.032829,-1.685858,-5.824035,-20.165892,-12.217706,-8.152216,-5.717312
78,0.261767,-4.070798,8.956716,1.768817,-3.112520,-17.954069,-12.130521,-8.431662,-6.313204
79,0.349840,-4.045123,8.993079,2.557789,-0.875587,-16.361773,-11.976756,-8.615946,-6.864789
80,0.579737,-4.012833,9.021878,2.806614,0.105341,-15.318838,-11.808990,-8.737282,-7.384780
81,0.648297,-3.962752,8.989144,3.290448,0.739710,-13.500770,-11.634336,-8.821056,-7.863560
82,0.642561,-4.007489,8.947571,-0.184025,0.609563,-12.174043,-11.516590,-8.884861,-8.292396
83,0.541446,-4.162699,9.082387,-3.248162,0.140754,-11.565987,-11.512560,-8.951690,-8.687346
84,0.539913,-4.110560,8.951371,-1.057091,1.310874,-10.286490,-11.527170,-9.000808,-9.053516
85,0.342436,-4.167054,8.951535,0.663955,2.827526,-8.700243,-11.482474,-8.996285,-9.381395
86,0.093898,-4.194117,8.972997,1.567053,4.429945,-7.480145,-11.399857,-8.931183,-9.673263
87,-0.115603,-4.232498,9.000255,4.499587,6.713239,-5.484809,-11.260069,-8.791513,-9.924618
88,-0.185335,-4.035904,8.825609,8.018107,9.269852,-3.648149,-11.020866,-8.559498,-10.127750
89,-0.229290,-4.009184,8.906932,6.130341,10.250234,-2.363896,-10.761494,-8.258887,-10.289333
90,-0.075569,-4.046575,8.813526,4.612735,8.955649,-1.490011,-10.565045,-7.956210,-10.412983
91,0.090194,-4.025157,8.776598,5.160551,6.199210,-1.168447,-10.389853,-7.715899,-10.503344
92,0.054763,-4.071217,8.878972,8.021612,3.491395,1.361072,-10.166714,-7.556395,-10.529189
93,-0.025076,-4.020708,8.998993,10.864386,0.745487,5.004497,-9.864145,-7.468354,-10.436128
94,0.050940,-3.687120,9.131665,13.698839,-3.020025,6.381741,-9.480178,-7.473767,-10.240965
95,-0.212021,-3.412378,9.569100,14.831387,-4.853863,10.909840,-9.045055,-7.556880,-9.932662
96,-0.218223,-3.273681,9.700373,13.959173,-5.427072,15.929271,-8.627770,-7.657339,-9.460157
97,0.123847,-3.138281,9.721447,9.481307,-4.740068,18.282852,-8.316682,-7.740726,-8.865879
98,0.344223,-3.162679,9.606084,2.995287,-3.836746,16.829193,-8.190501,-7.797927,-8.260687
99,0.093001,-3.491293,9.481910,-3.137053,-1.064141,15.902023,-8.268393,-7.800422,-7.703939
100,0.192877,-3.531925,8.881305,-8.194042,1.693289,11.315756,-8.518099,-7.723589,-7.252574
101,-0.044998,-3.683630,8.738403,-14.304200,4.281414,6.715809,-8.930847,-7.579349,-6.968107
102,-0.190856,-3.839005,8.500054,-15.568254,5.060034,2.286838,-9.444826,-7.401443,-6.843806
103,-0.280358,-3.919786,8.526937,-14.842609,5.370323,-0.472730,-9.951668,-7.224825,-6.843299
104,-0.270056,-4.050486,8.616240,-13.048800,3.683184,-1.964247,-10.408113,-7.083388,-6.910464
105,-0.126724,-4.345423,8.975371,-9.576500,2.633718,-3.132287,-10.772470,-6.995465,-7.014136
106,-0.005701,-4.398460,9.117595,-4.674377,1.742725,-4.648275,-10.992707,-6.948267,-7.156312
107,-0.021476,-4.372408,9.429349,-2.523314,1.407086,-6.174981,-11.089879,-6.931217,-7.344799
108,-0.110286,-4.309592,9.603887,-2.088689,2.157976,-6.834971,-11.139511,-6.914671,-7.570667
110,0.021304,-4.095391,9.399233,-3.480417,1.717096,-6.924291,-11.203576,-6.895730,-7.809886
111,-0.028198,-3.851947,8.991795,-3.794708,-1.548323,-6.438362,-11.298258,-6.936447,-8.030474
112,-0.096411,-3.736925,8.594800,-1.543897,-5.129521,-5.039912,-11.366802,-7.083179,-8.197451
113,-0.202182,-3.713495,8.403517,-0.223956,-7.759917,-2.371848,-11.386252,-7.318135,-8.276848
114,0.126895,-3.953850,8.703471,1.097409,-11.534883,-0.691058,-11.373386,-7.643462,-8.263354
115,0.144630,-4.027469,8.982807,5.997035,-12.250564,1.937313,-11.268600,-8.028090,-8.164269
116,0.284465,-4.000784,9.275814,8.156219,-9.838113,3.743209,-11.056276,-8.370950,-7.998561
117,0.444221,-3.887050,9.411482,5.170156,-6.745205,3.188467,-10.858880,-8.620337,-7.830865
118,0.624275,-3.863287,9.455664,0.417161,-4.803000,0.131175,-10.779608,-8.798981,-7.739331
119,0.460918,-3.911387,9.143362,-2.071481,-2.433512,-3.599020,-10.801890,-8.928269,-7.773887
120,0.375137,-3.950167,8.752192,-4.450511,-1.148784,-7.234524,-10.884404,-9.020874,-7.942021
121,0.260389,-4.279160,8.718221,-7.782064,-1.157903,-9.374533,-11.046118,-9.111270,-8.209795
122,0.418813,-4.737317,8.909545,-6.626283,-1.315065,-10.646220,-11.234736,-9.216213,-8.533334
123,0.341079,-4.719470,8.793134,-0.575535,-1.321209,-10.007413,-11.301054,-9.326513,-8.866704
124,0.268660,-4.487820,8.629445,2.733217,-1.174635,-7.979991,-11.217876,-9.425708,-9.156521
125,0.377752,-4.461694,8.892854,3.130688,-1.005159,-7.428163,-11.079288,-9.510930,-9.404860
126,0.303332,-4.223091,8.984095,5.422083,-0.788361,-5.878413,-10.901088,-9.582541,-9.619849
127,0.168458,-3.916669,9.069502,6.152304,-0.780097,-4.236981,-10.680966,-9.639736,-9.782869
128,0.260263,-3.883759,9.182797,6.050617,-0.173299,-3.248532,-10.457204,-9.678207,-9.904325
129,0.421818,-3.818427,9.247635,7.879306,0.031973,-2.131963,-10.210052,-9.696598,-9.993402
130,0.504530,-3.769576,9.318069,10.318916,0.219997,-1.874677,-9.895386,-9.704090,-10.060862
131,0.611597,-3.807255,9.363119,11.881579,0.592262,-3.000041,-9.511297,-9.704425,-10.144429
132,0.593898,-3.737279,9.298286,14.451284,0.975146,-3.322776,-9.053925,-9.695664,-10.254214
133,0.574368,-3.557977,9.211114,15.311974,0.265489,-2.989375,-8.539581,-9.691310,-10.362898
134,0.482462,-3.555344,9.274030,15.553130,-0.314384,-1.716003,-8.011930,-9.703381,-10.441483
135,0.347966,-3.513742,9.283181,17.263672,-1.187070,1.850857,-7.465955,-9.727823,-10.435792
136,0.360520,-3.402991,9.191207,19.631838,-2.129857,6.070819,-6.874728,-9.766046,-10.295865
137,0.462305,-3.334543,9.198317,21.270575,-3.245147,9.683445,-6.239841,-9.824888,-10.020770
138,0.533207,-3.305832,9.165434,23.327324,-3.612847,12.781818,-5.563368,-9.899928,-9.630809
139,0.607887,-3.287829,9.138910,23.871744,-3.304655,13.690490,-4.855552,-9.974566,-9.174144
140,0.642028,-3.294627,9.104720,23.450085,-2.558586,11.857082,-4.143129,-10.038548,-8.735382
141,0.603471,-3.168059,9.102401,21.496298,-1.801817,9.324805,-3.457414,-10.087753,-8.372790
142,0.538880,-3.014350,9.074239,16.785179,-0.864895,7.389154,-2.869401,-10.116846,-8.087820
143,0.470008,-3.063234,9.298684,11.728539,0.295216,5.282724,-2.431890,-10.116559,-7.873107
144,0.422444,-2.955886,9.538696,11.412366,0.820953,4.473439,-2.075015,-10.091575,-7.708854
145,0.379627,-2.690828,9.632016,11.824347,1.438359,3.763274,-1.711877,-10.049421,-7.570783
146,0.393750,-2.536575,9.785673,11.838897,1.915110,2.987320,-1.337093,-9.990583,-7.458098
