seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.046959,0.045346,-0.043152,-170.029129,89.003181,-169.858215
89,-9.816612,-0.026489,-0.168846,0.040856,0.054498,-0.049247,-169.957214,89.001221,-169.787750
90,-9.815248,-0.020994,-0.169074,0.051537,0.059077,-0.047710,-169.883499,88.999268,-169.715561
92,-9.816373,-0.020938,-0.174397,0.060693,0.052979,-0.052270,-169.806595,88.996536,-169.640503
93,-9.812606,-0.021987,-0.168421,0.050011,0.052984,-0.061409,-169.716385,88.994781,-169.552139
94,-9.812165,-0.027105,-0.169005,0.039330,0.060613,-0.059871,-169.621017,88.992638,-169.458237
95,-9.814275,-0.020113,-0.162430,0.056114,0.057553,-0.062909,-169.525406,88.990120,-169.364151
96,-9.821021,-0.019299,-0.160867,0.068322,0.057537,-0.059834,-169.429230,88.987793,-169.270020
97,-9.823993,-0.017804,-0.155622,0.066795,0.060565,-0.064387,-169.332504,88.986061,-169.175598
99,-9.825205,-0.015625,-0.156854,0.074425,0.055959,-0.062831,-169.232864,88.983360,-169.078339
100,-9.823695,-0.015572,-0.153452,0.082053,0.055928,-0.065850,-169.131485,88.981247,-168.979523
101,-9.818578,-0.018060,-0.156849,0.079001,0.055896,-0.056663,-169.036072,88.979134,-168.886734
102,-9.813930,-0.020678,-0.160856,0.059164,0.063501,-0.059689,-168.948456,88.976837,-168.801468
103,-9.810398,-0.019715,-0.165735,0.056111,0.058907,-0.062715,-168.856598,88.974350,-168.711502
104,-9.812499,-0.023250,-0.166248,0.040851,0.068051,-0.052009,-168.773193,88.971687,-168.629684
106,-9.816210,-0.021242,-0.168609,0.039325,0.068040,-0.048935,-168.704681,88.969025,-168.562485
107,-9.821107,-0.021805,-0.169299,0.030170,0.060402,-0.053487,-168.633987,88.966751,-168.493027
108,-9.820793,-0.021776,-0.166040,0.045428,0.052761,-0.045833,-168.563568,88.964287,-168.423767
109,-9.824341,-0.026144,-0.165131,0.043902,0.060375,-0.021396,-168.521988,88.962212,-168.383713
110,-9.822895,-0.017854,-0.165484,0.048480,0.057306,-0.027473,-168.498032,88.960144,-168.361252
111,-9.818525,-0.023347,-0.163826,0.050005,0.055761,-0.032022,-168.463699,88.958260,-168.328598
113,-9.817168,-0.021084,-0.160311,0.053056,0.064892,-0.018263,-168.438950,88.956009,-168.305511
