seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.402621,1.378274,-0.039949,0.997241,-0.073252,0.012021,0.000533
65,-0.009742,-1.725410,9.703197,0.311835,-3.640294,10.589398,-8.393746,1.301015,0.321691,0.997248,-0.073211,0.011117,0.003630
66,-0.051611,-1.815376,9.531533,-0.183073,-3.518504,9.919463,-8.383719,1.232830,0.677334,0.997245,-0.073154,0.010297,0.006681
67,-0.027438,-1.892513,9.569386,-3.319498,-3.791898,7.909768,-8.435600,1.155772,0.989179,0.997197,-0.073628,0.009423,0.009350
68,-0.053452,-2.004835,9.605688,-5.596948,-3.732621,5.344636,-8.579636,1.064505,1.226265,0.997091,-0.074893,0.008462,0.011365
69,-0.049362,-1.951134,9.567679,-8.402386,-3.491722,2.413288,-8.810394,0.965097,1.372314,0.996931,-0.076902,0.007477,0.012586
70,-0.084114,-2.178573,9.744476,-14.712929,-3.548335,-0.876645,-9.194975,0.853297,1.415991,0.996671,-0.080239,0.006431,0.012913
71,-0.165590,-2.081887,9.746870,-14.596264,-3.536173,-1.903613,-9.683846,0.729334,1.389677,0.996331,-0.084476,0.005318,0.012621
72,-0.094282,-2.055790,9.738944,-14.262723,-3.142493,-1.520617,-10.165261,0.609892,1.352637,0.995979,-0.088647,0.004255,0.012229
73,0.082066,-2.440126,9.868604,-14.528977,-2.234720,-4.525199,-10.645917,0.503539,1.269728,0.995612,-0.092811,0.003347,0.011440
74,-0.033614,-2.365054,9.801741,-8.133127,-0.914963,-10.085711,-11.025460,0.406310,1.040434,0.995325,-0.096094,0.002657,0.009378
75,-0.076120,-2.169395,9.618434,-4.566091,-0.086419,-13.314578,-11.239543,0.314897,0.660949,0.995172,-0.097940,0.002170,0.006009
76,0.140230,-2.450264,9.586864,-7.261472,0.484144,-15.742355,-11.438945,0.226329,0.184798,0.995018,-0.099661,0.001805,0.001801
77,-0.021944,-2.586009,9.269968,-8.132155,0.908203,-18.423443,-11.697289,0.134818,-0.377687,0.994789,-0.101896,0.001506,-0.003159
78,-0.108115,-2.327432,8.846404,-11.256622,0.377236,-16.017050,-12.021297,0.037839,-0.943823,0.994469,-0.104707,0.001191,-0.008156
79,0.057912,-2.652032,8.874154,-18.640005,-0.895367,-12.048114,-12.519408,-0.070191,-1.399013,0.993963,-0.109035,0.000722,-0.012202
80,0.065682,-2.696040,9.594158,-17.873440,-1.411216,-9.315201,-13.127138,-0.187089,-1.737593,0.993327,-0.114317,0.000111,-0.015250
81,-0.259082,-2.639878,10.691454,-12.391279,-1.371393,-5.187537,-13.630582,-0.288237,-1.962007,0.992780,-0.118694,-0.000465,-0.017298
82,-0.017335,-3.123784,11.949109,-7.624508,-1.442880,-1.340624,-13.963628,-0.359792,-2.056487,0.992413,-0.121590,-0.000935,-0.018194
83,0.254955,-3.823225,12.682912,-6.550735,-1.540586,-1.213981,-14.199666,-0.418439,-2.085690,0.992153,-0.123643,-0.001373,-0.018512
84,0.287871,-4.433690,12.754342,-7.860951,-1.762034,-2.266910,-14.439525,-0.486121,-2.128296,0.991882,-0.125731,-0.001874,-0.018957
85,0.316094,-4.505383,11.559758,-13.607534,-2.969260,-0.722717,-14.797072,-0.574985,-2.156612,0.991474,-0.128839,-0.002552,-0.019308
86,0.736333,-4.364580,9.680108,-27.139942,-5.032845,-1.401874,-15.476177,-0.713028,-2.155950,0.990684,-0.134734,-0.003632,-0.019479
87,0.327054,-3.391461,7.679111,-43.664886,-8.453043,-1.611062,-16.656380,-0.942884,-2.141972,0.989226,-0.144965,-0.005433,-0.019685
88,-0.077805,-2.516724,5.795311,-52.417957,-11.770400,1.613253,-18.259447,-1.264391,-2.040827,0.987084,-0.158829,-0.008067,-0.019332
89,-0.112700,-1.715944,4.922301,-54.478924,-11.908771,5.112372,-20.046434,-1.600735,-1.805487,0.984481,-0.174225,-0.011012,-0.017944
90,-0.077481,-1.739076,4.913113,-47.677925,-11.245934,6.478279,-21.758194,-1.892632,-1.487090,0.981771,-0.188906,-0.013768,-0.015859
91,-0.165845,-2.074075,5.353692,-27.358557,-9.420227,7.165211,-23.020445,-2.124719,-1.145511,0.979635,-0.199680,-0.016172,-0.013493
92,0.227992,-2.833076,6.531842,-2.762148,-4.994598,6.802219,-23.534151,-2.253904,-0.836690,0.978740,-0.204029,-0.017765,-0.011157
93,0.483285,-3.110556,8.034122,13.365601,-0.592376,5.207583,-23.366051,-2.260150,-0.615920,0.979057,-0.202559,-0.018225,-0.009256
94,0.855420,-4.384661,9.577117,15.015266,0.479969,6.596004,-22.900036,-2.184886,-0.434195,0.979899,-0.198546,-0.017934,-0.007498
95,1.232747,-5.360937,10.971416,19.929728,1.806830,5.754947,-22.324129,-2.070550,-0.258752,0.980913,-0.193593,-0.017289,-0.005713
96,0.977146,-5.340952,11.405721,21.792149,3.336637,3.488686,-21.632643,-1.933521,-0.147907,0.982089,-0.187656,-0.016330,-0.004434
97,0.953682,-5.030966,11.023423,14.000069,2.992722,2.862849,-21.038059,-1.796903,-0.087666,0.983071,-0.182551,-0.015277,-0.003615
98,0.791967,-5.026831,10.669697,10.054668,2.468781,2.174474,-20.638550,-1.681954,-0.041616,0.983718,-0.179119,-0.014375,-0.002986
99,0.569232,-4.175872,9.746046,16.830463,2.530933,0.089931,-20.190647,-1.590697,-0.035322,0.984422,-0.175274,-0.013612,-0.002737
100,0.516604,-3.499693,8.827093,15.110248,2.521432,-2.754508,-19.656380,-1.526733,-0.105726,0.985234,-0.170691,-0.012970,-0.003183
101,1.385731,-3.863614,8.900347,5.323680,0.667737,-4.299160,-19.312395,-1.515950,-0.234298,0.985739,-0.167747,-0.012698,-0.004234
102,0.966211,-4.259905,9.082728,1.640273,-1.152683,-5.758445,-19.192108,-1.578964,-0.389893,0.985900,-0.166730,-0.013019,-0.005651
103,1.042296,-4.122386,9.237067,-0.109762,-2.746741,-5.287242,-19.162209,-1.700869,-0.542450,0.985920,-0.166493,-0.013847,-0.007138
