seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066782,0.078920,0.019409,-88.691216,-0.200551,8.735211,0.713152,-0.696859,-0.054479,0.053242
72,0.031337,-9.631775,0.202732,0.063697,0.069765,0.027044,-88.689034,-0.199721,8.732752,0.713166,-0.696846,-0.054458,0.053232
73,0.030810,-9.623610,0.206440,0.043829,0.059083,0.004160,-88.687241,-0.199151,8.730616,0.713178,-0.696837,-0.054441,0.053223
74,0.033952,-9.618765,0.208294,0.034647,0.060609,-0.000416,-88.685913,-0.199043,8.728624,0.713186,-0.696829,-0.054427,0.053212
75,0.032708,-9.615183,0.207902,0.030045,0.071290,-0.018726,-88.684830,-0.199312,8.726418,0.713194,-0.696824,-0.054415,0.053197
76,0.032850,-9.618544,0.209720,0.030021,0.066713,-0.021777,-88.683823,-0.199934,8.724104,0.713202,-0.696818,-0.054404,0.053180
78,0.034839,-9.614552,0.209145,0.034576,0.066713,-0.023304,-88.682747,-0.200634,8.721866,0.713210,-0.696812,-0.054395,0.053162
79,0.035765,-9.622668,0.211108,0.031504,0.074342,-0.023307,-88.681633,-0.201357,8.719496,0.713218,-0.696806,-0.054384,0.053143
80,0.033116,-9.625948,0.215285,0.026908,0.059083,-0.029413,-88.680656,-0.202184,8.717254,0.713225,-0.696801,-0.054375,0.053125
81,0.031090,-9.624258,0.212714,0.019265,0.060609,-0.029409,-88.679878,-0.203118,8.715236,0.713231,-0.696796,-0.054368,0.053107
82,0.028445,-9.622686,0.211698,0.026875,0.066713,-0.026348,-88.679092,-0.203999,8.713092,0.713237,-0.696792,-0.054361,0.053089
83,0.025282,-9.629024,0.212860,0.023805,0.069764,-0.018704,-88.678246,-0.204697,8.710801,0.713244,-0.696787,-0.054351,0.053071
85,0.024066,-9.624008,0.217527,0.032946,0.066713,-0.009530,-88.677292,-0.205114,8.708515,0.713251,-0.696782,-0.054339,0.053054
86,0.028647,-9.628502,0.211715,0.042087,0.078921,-0.001883,-88.676033,-0.205248,8.706084,0.713260,-0.696776,-0.054324,0.053039
87,0.031415,-9.641807,0.215771,0.055803,0.063662,-0.001874,-88.674400,-0.205256,8.703708,0.713271,-0.696766,-0.054309,0.053025
88,0.032114,-9.643632,0.219042,0.055792,0.063662,-0.007973,-88.672531,-0.205371,8.701582,0.713283,-0.696756,-0.054296,0.053012
89,0.030408,-9.632727,0.218625,0.049680,0.048403,-0.014070,-88.670769,-0.205695,8.699706,0.713295,-0.696746,-0.054286,0.052999
90,0.031827,-9.628760,0.215991,0.049668,0.051454,-0.024745,-88.669106,-0.206303,8.698028,0.713306,-0.696736,-0.054279,0.052986
92,0.033231,-9.620566,0.218770,0.037448,0.039247,-0.023215,-88.667648,-0.207067,8.696497,0.713316,-0.696727,-0.054273,0.052972
93,0.033056,-9.617768,0.219845,0.034387,0.054506,-0.018634,-88.666451,-0.207728,8.694920,0.713324,-0.696720,-0.054267,0.052959
