seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044581,-0.035539,0.004164,-89.950981,45.191368,-89.929878,0.654013,-0.269627,0.653452,-0.269386
137,-6.896167,-6.835530,0.025972,-0.064389,-0.014206,-0.000387,-89.951965,45.191425,-89.928711,0.654013,-0.269639,0.653452,-0.269374
138,-6.892713,-6.826148,0.026616,-0.059782,-0.002027,0.001164,-89.953758,45.191444,-89.928322,0.654010,-0.269651,0.653455,-0.269361
139,-6.889266,-6.825490,0.028124,-0.084166,0.029986,-0.004913,-89.956627,45.191376,-89.928986,0.654002,-0.269664,0.653463,-0.269349
140,-6.892959,-6.826496,0.027456,-0.137543,0.083363,-0.017093,-89.962227,45.191013,-89.931664,0.653981,-0.269683,0.653482,-0.269334
141,-6.886218,-6.832916,0.023375,-0.148195,0.112326,-0.012496,-89.970276,45.190525,-89.936295,0.653950,-0.269705,0.653511,-0.269318
143,-6.889594,-6.840079,0.023450,-0.154272,0.115351,-0.001807,-89.979141,45.190281,-89.941689,0.653916,-0.269727,0.653544,-0.269299
144,-6.888150,-6.843698,0.018181,-0.160351,0.113800,-0.000279,-89.988220,45.190243,-89.947090,0.653882,-0.269748,0.653578,-0.269278
145,-6.889300,-6.846171,0.017202,-0.146596,0.092415,-0.003333,-89.996788,45.190178,-89.951965,0.653850,-0.269769,0.653609,-0.269258
146,-6.889459,-6.851185,0.016487,-0.103847,0.049668,0.016497,-90.003342,45.190395,-89.955330,0.653827,-0.269786,0.653633,-0.269238
147,-6.891487,-6.850072,0.014640,-0.097722,0.022179,0.013438,-90.007919,45.190895,-89.957024,0.653814,-0.269800,0.653649,-0.269219
148,-6.889880,-6.851277,0.020938,-0.065653,-0.006839,0.021059,-90.010902,45.191471,-89.957397,0.653807,-0.269811,0.653658,-0.269201
150,-6.890590,-6.852913,0.021893,-0.028998,-0.032811,0.028678,-90.011818,45.192307,-89.956467,0.653809,-0.269817,0.653660,-0.269186
151,-6.892729,-6.859612,0.018736,0.009178,-0.034367,0.036293,-90.011032,45.193401,-89.954880,0.653817,-0.269815,0.653657,-0.269175
