seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,0.020991,0.046885,-0.026371,179.223541,-0.252297,-35.690174
89,0.049738,0.165022,-9.871119,0.017881,0.051477,-0.035526,179.224182,-0.253922,-35.689129
90,0.046443,0.165969,-9.876483,0.013242,0.057590,-0.041630,179.224701,-0.255722,-35.687820
92,0.045664,0.167603,-9.873850,0.031489,0.063698,-0.043157,179.225433,-0.257725,-35.686378
93,0.043495,0.169532,-9.874978,0.025327,0.071328,-0.043157,179.226379,-0.259955,-35.684906
94,0.045757,0.166347,-9.870712,0.039009,0.069803,-0.040105,179.227448,-0.262289,-35.683487
95,0.043682,0.170834,-9.872567,0.026750,0.071327,-0.027898,179.228531,-0.264625,-35.682323
96,0.045963,0.177177,-9.870612,0.023641,0.071326,-0.017216,179.229370,-0.266993,-35.681538
97,0.047402,0.178012,-9.871552,0.028153,0.065225,-0.014164,179.230240,-0.269261,-35.680981
99,0.045836,0.173364,-9.866267,0.032668,0.056069,-0.029424,179.231247,-0.271273,-35.680225
100,0.047172,0.172687,-9.866844,0.044817,0.057595,-0.035528,179.232529,-0.273152,-35.679119
101,0.048458,0.169377,-9.861149,0.075279,0.063701,-0.032476,179.234528,-0.275159,-35.677959
102,0.049957,0.166947,-9.863045,0.069122,0.085067,-0.047736,179.236923,-0.277620,-35.676590
103,0.047318,0.164587,-9.860557,0.081281,0.088120,-0.052314,179.239426,-0.280484,-35.674885
104,0.049452,0.167181,-9.861487,0.056806,0.103380,-0.044685,179.241714,-0.283654,-35.673229
106,0.046616,0.164565,-9.861774,0.070471,0.103379,-0.032477,179.243835,-0.287083,-35.671894
107,0.045156,0.166513,-9.862166,0.033781,0.101847,-0.032478,179.245560,-0.290489,-35.670765
108,0.048193,0.167882,-9.857897,0.056598,0.075900,-0.029426,179.247070,-0.293437,-35.669697
109,0.049474,0.163588,-9.859430,0.044321,0.074371,-0.035530,179.248734,-0.295927,-35.668579
110,0.049785,0.168010,-9.860399,0.064087,0.066740,-0.027901,179.250549,-0.298265,-35.667492
111,0.050650,0.170093,-9.864365,0.047226,0.062160,-0.027901,179.252396,-0.300401,-35.666534
113,0.053584,0.166884,-9.865148,0.086822,0.042324,-0.037058,179.254623,-0.302128,-35.665428
114,0.048232,0.162772,-9.872587,0.059286,0.051477,-0.032480,179.257050,-0.303676,-35.664246
115,0.047181,0.174817,-9.878177,0.053103,0.045365,-0.020273,179.258911,-0.305279,-35.663345
116,0.043606,0.175201,-9.880050,0.077438,0.042302,-0.030956,179.261093,-0.306729,-35.662472
117,0.043349,0.177286,-9.880903,0.051428,0.049918,-0.043164,179.263229,-0.308250,-35.661221
118,0.048490,0.179238,-9.881898,0.054406,0.063641,-0.043164,179.264984,-0.310124,-35.659760
120,0.046369,0.189933,-9.878224,0.077210,0.059054,-0.047742,179.267166,-0.312149,-35.658215
121,0.044176,0.178061,-9.872333,0.067959,0.063618,-0.058425,179.269577,-0.314171,-35.656422
122,0.044485,0.172370,-9.871471,0.052604,0.063599,-0.046218,179.271576,-0.316269,-35.654648
123,0.045079,0.172615,-9.871341,0.069299,0.051374,-0.046219,179.273605,-0.318166,-35.653084
124,0.042409,0.170963,-9.867409,0.069209,0.039145,-0.034012,179.275909,-0.319657,-35.651730
125,0.043749,0.167395,-9.865327,0.053864,0.042174,-0.023332,179.277954,-0.321000,-35.650757
127,0.046141,0.174723,-9.872290,0.085819,0.039102,-0.024859,179.280273,-0.322345,-35.649937
128,0.048299,0.177190,-9.874787,0.064355,0.042138,-0.026385,179.282776,-0.323688,-35.649067
129,0.050633,0.175302,-9.868353,0.062727,0.049756,-0.035541,179.284882,-0.325206,-35.648018
130,0.053382,0.181659,-9.865666,0.064148,0.052801,-0.049276,179.286987,-0.326898,-35.646580
131,0.051271,0.180440,-9.867751,0.051827,0.052793,-0.056905,179.288910,-0.328636,-35.644791
132,0.050724,0.174163,-9.865215,0.015100,0.049731,-0.058432,179.290024,-0.330320,-35.642845
134,0.052672,0.176556,-9.861209,0.019574,0.051246,-0.064537,179.290588,-0.331978,-35.640774
135,0.053379,0.179349,-9.863131,0.030148,0.039031,-0.052329,179.291397,-0.333458,-35.638809
136,0.049678,0.175860,-9.869216,-0.020315,0.039020,-0.061486,179.291550,-0.334736,-35.636898
137,0.055960,0.170869,-9.867644,-0.002103,0.028329,-0.066065,179.291168,-0.335832,-35.634758
138,0.054534,0.175404,-9.864547,0.026790,0.025273,-0.056909,179.291565,-0.336700,-35.632698
139,0.053124,0.177096,-9.868312,0.026685,0.025265,-0.052333,179.292450,-0.337519,-35.630867
140,0.051439,0.172731,-9.871948,0.023530,0.042039,-0.056911,179.293274,-0.338619,-35.629032
