seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-91.361160,3.016914,-110.116753,0.415451,-0.394553,0.596816,-0.561729
62,-1.495001,-7.833527,-6.066038,-0.029850,3.654700,30.518621,-91.482277,4.031935,-110.260757,0.419422,-0.389060,0.601277,-0.557838
63,-1.491213,-7.920238,-6.043715,1.925679,2.222333,24.965687,-91.460182,4.953848,-110.382286,0.423505,-0.383605,0.604600,-0.554932
64,-1.636768,-8.135528,-5.620360,4.032862,3.970215,8.627622,-91.371635,5.511002,-110.499641,0.426000,-0.379780,0.606367,-0.553725
65,-1.866574,-8.056460,-5.178855,5.336380,9.487190,-5.715924,-91.237099,5.554417,-110.725830,0.425565,-0.377858,0.606603,-0.555113
66,-1.992251,-8.232866,-4.673650,10.900580,14.450135,-17.860617,-91.002884,5.153717,-111.118568,0.422438,-0.376995,0.605467,-0.559313
67,-1.956672,-8.486922,-4.433456,23.603573,14.049387,-30.206657,-90.466225,4.346681,-111.584740,0.417892,-0.376772,0.601747,-0.566842
68,-1.955039,-8.940786,-4.434537,35.073872,14.698399,-35.690594,-89.519730,3.249066,-112.065193,0.413124,-0.376563,0.594992,-0.577506
69,-1.857968,-9.048836,-5.015153,38.148186,17.135731,-28.767185,-88.325607,2.185550,-112.616867,0.408920,-0.375021,0.587163,-0.589393
70,-1.717622,-9.331059,-5.505888,32.064720,14.137662,-21.717134,-87.173286,1.365397,-113.171722,0.405709,-0.372440,0.580205,-0.600042
71,-1.505529,-9.219924,-5.876218,20.623091,11.076962,-16.510483,-86.303795,0.753357,-113.627747,0.403077,-0.370337,0.574996,-0.608078
72,-1.186215,-8.717283,-5.952936,3.148862,13.721635,-10.643272,-85.911842,0.329763,-114.070625,0.399875,-0.369016,0.572872,-0.612981
73,-1.039195,-8.070827,-6.282796,-11.881497,13.975120,-5.545270,-86.059410,0.092312,-114.549614,0.395648,-0.368405,0.574384,-0.614673
74,-0.912891,-7.724104,-5.920167,-18.702709,9.838467,-1.315584,-86.569656,0.003198,-114.952713,0.391399,-0.368608,0.578110,-0.613779
75,-0.776097,-7.633500,-5.986944,-15.023999,6.505933,1.449095,-87.131897,0.020023,-115.224380,0.388222,-0.369055,0.582048,-0.611803
76,-0.728249,-7.454711,-6.014450,-11.346854,3.415996,3.412544,-87.571625,0.108530,-115.385704,0.386396,-0.369248,0.585210,-0.609823
77,-0.708272,-7.249949,-5.995525,-7.295905,0.313851,5.130278,-87.882553,0.253204,-115.442093,0.385833,-0.369237,0.587529,-0.607953
78,-0.687422,-7.232543,-5.756473,-1.876094,-0.732863,6.747266,-88.035378,0.450737,-115.427994,0.386426,-0.368773,0.588953,-0.606478
79,-0.765369,-7.265174,-5.986163,4.503579,-1.942828,5.306309,-87.991096,0.649946,-115.376350,0.387859,-0.367829,0.589216,-0.605881
80,-0.791277,-7.323397,-6.020358,7.793181,-2.345544,2.125824,-87.785225,0.771073,-115.300262,0.389538,-0.366876,0.588286,-0.606284
81,-0.695837,-7.724301,-5.925748,9.109929,-1.763990,-1.741285,-87.502609,0.774644,-115.231491,0.390825,-0.366248,0.586581,-0.607487
82,-0.637258,-8.205916,-5.771247,7.184446,-0.620892,-7.235191,-87.230652,0.623346,-115.198578,0.391102,-0.366297,0.584526,-0.609258
83,-0.423250,-8.442614,-5.330594,2.831666,0.334469,-13.937968,-87.063850,0.270640,-115.211243,0.389782,-0.367551,0.582490,-0.611295
84,-0.121284,-8.746973,-4.768648,-0.134956,0.619894,-21.735153,-87.018921,-0.322305,-115.257622,0.386669,-0.370332,0.580389,-0.613588
85,0.095973,-8.817575,-4.385079,-1.208842,0.151434,-25.862757,-87.040642,-1.113850,-115.311409,0.382276,-0.374349,0.577974,-0.616177
86,0.399210,-8.765658,-4.075671,-0.881530,-1.072453,-25.847696,-87.074661,-1.975294,-115.340263,0.377595,-0.378884,0.575278,-0.618809
87,0.483898,-8.769910,-3.981579,0.215084,-3.176900,-22.289545,-87.086952,-2.780098,-115.310402,0.373572,-0.383320,0.572438,-0.621147
88,0.624039,-8.641832,-3.854976,2.717186,-5.408086,-15.668842,-87.043915,-3.419209,-115.199791,0.371016,-0.387090,0.569581,-0.622966
89,0.707011,-8.568842,-3.998003,3.653629,-7.282297,-6.177887,-86.949669,-3.793902,-115.007416,0.370443,-0.389702,0.567084,-0.623955
90,0.757032,-8.401514,-3.921207,2.958741,-8.514156,1.222553,-86.856606,-3.890589,-114.748505,0.371670,-0.391185,0.565349,-0.623872
91,0.673377,-8.294741,-3.850673,3.434231,-9.201286,6.999468,-86.770157,-3.770152,-114.445457,0.374235,-0.391768,0.564276,-0.622943
92,0.727416,-8.174660,-4.055067,5.224900,-10.521688,10.926970,-86.647644,-3.490745,-114.099495,0.377969,-0.391609,0.563435,-0.621550
93,0.529085,-8.407166,-4.363115,5.115490,-11.776462,14.363195,-86.498009,-3.092247,-113.702667,0.382666,-0.390978,0.562707,-0.619729
94,0.165915,-8.659208,-4.684833,5.530739,-12.637500,18.654306,-86.342308,-2.568431,-113.261742,0.388238,-0.389876,0.562255,-0.617363
