seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-14.194951,-1.379936,0.276572,0.992266,-0.123520,-0.012248,0.000907
62,-1.097404,-4.162551,8.479782,9.565768,-19.365931,-37.073437,-13.781306,-2.260884,-0.838227,0.992540,-0.120092,-0.018708,-0.009627
63,-0.557579,-4.483622,9.013908,6.553605,-23.215776,-34.431561,-13.464681,-3.231341,-1.829947,0.992531,-0.117617,-0.026126,-0.019157
64,0.077788,-4.603978,9.141158,5.749286,-25.616636,-32.954079,-13.199777,-4.282266,-2.736608,0.992294,-0.115708,-0.034360,-0.027997
65,0.564292,-4.471563,8.970008,6.100019,-25.884808,-30.776268,-12.931156,-5.358394,-3.579980,0.991905,-0.113879,-0.042910,-0.036265
66,0.938027,-4.432431,9.052493,4.622719,-24.290173,-30.560823,-12.668736,-6.400153,-4.395777,0.991379,-0.112205,-0.051217,-0.044212
67,1.371721,-4.525325,9.197951,5.261868,-20.869305,-32.803646,-12.399426,-7.364031,-5.269410,0.990732,-0.110592,-0.058822,-0.052533
68,1.407576,-4.140461,8.758715,7.666557,-15.586938,-33.023064,-12.055497,-8.190109,-6.221646,0.990064,-0.108442,-0.065228,-0.061317
69,1.363495,-3.728147,8.674409,7.724663,-9.594869,-31.510515,-11.654881,-8.821600,-7.198887,0.989439,-0.105836,-0.070003,-0.070065
70,1.380739,-3.675595,9.109251,4.807527,-4.693616,-29.604244,-11.295172,-9.257568,-8.161705,0.988820,-0.103555,-0.073124,-0.078509
71,1.324536,-3.572235,9.131970,3.448499,-1.200593,-23.690844,-11.016923,-9.525977,-9.025659,0.988242,-0.101868,-0.074868,-0.085994
72,1.205084,-3.355564,8.901066,2.344383,1.518970,-14.426474,-10.815073,-9.641098,-9.659286,0.987839,-0.100616,-0.075458,-0.091413
74,1.060657,-3.399519,8.969283,1.415761,7.264662,-3.433186,-10.698465,-9.552821,-9.983590,0.987749,-0.099764,-0.074507,-0.094067
75,0.543092,-3.994108,9.324714,0.520357,13.258042,9.363898,-10.671999,-9.198359,-9.949464,0.988075,-0.099271,-0.071498,-0.093491
76,0.289939,-4.240532,8.871343,0.030248,18.798698,19.881430,-10.722498,-8.582873,-9.565120,0.988794,-0.099060,-0.066475,-0.089744
77,0.157238,-4.047025,8.676643,-0.893446,22.543476,26.831377,-10.828418,-7.760452,-8.922670,0.989750,-0.099094,-0.059842,-0.083628
78,-0.214294,-4.342411,9.301060,-7.212738,23.322050,32.295059,-11.068856,-6.822824,-8.093794,0.990692,-0.100213,-0.052286,-0.075844
79,-0.527743,-4.535485,9.664320,-10.409966,19.030230,31.336117,-11.463497,-5.923148,-7.186556,0.991395,-0.102764,-0.045056,-0.067427
80,-0.166589,-3.799230,9.121954,-8.395798,13.117657,24.148218,-11.854865,-5.211400,-6.385813,0.991821,-0.105520,-0.039403,-0.060030
81,-0.300809,-3.423296,9.193233,-6.040682,4.404720,17.213467,-12.149213,-4.782413,-5.770023,0.992038,-0.107685,-0.036114,-0.054415
82,-0.434119,-3.612954,9.282356,-1.973232,-5.325949,11.092008,-12.321549,-4.697463,-5.304252,0.992122,-0.108999,-0.035740,-0.050359
83,-0.351968,-3.706429,9.237190,7.680512,-13.063792,2.774742,-12.251318,-4.947855,-5.012262,0.992212,-0.108385,-0.038216,-0.048038
84,0.117240,-3.932251,9.010648,10.348299,-19.285242,-1.414948,-11.963476,-5.470499,-4.876575,0.992311,-0.106018,-0.042990,-0.047232
85,0.194642,-4.020236,8.914048,11.398265,-23.848320,-1.229830,-11.611806,-6.183294,-4.772283,0.992334,-0.103158,-0.049405,-0.046811
86,0.616474,-4.249696,9.051416,10.543614,-23.720917,-5.860524,-11.250872,-6.983739,-4.730646,0.992244,-0.100261,-0.056524,-0.046961
87,0.946151,-4.415681,8.994883,8.107807,-18.704809,-12.815202,-10.918412,-7.737557,-4.901484,0.992013,-0.097705,-0.063045,-0.048883
