seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,-0.041534,-0.104181,0.030091,90.460434,44.913960,90.653824
6102,-6.950685,6.982440,-0.073104,-0.026254,-0.099582,0.039257,90.455887,44.912827,90.648994
6103,-6.952560,6.976489,-0.070112,-0.030808,-0.104138,0.049948,90.451546,44.911362,90.644188
6104,-6.951293,6.976478,-0.075030,-0.014000,-0.102588,0.046901,90.447357,44.909790,90.639313
6105,-6.945127,6.972638,-0.074909,-0.024654,-0.091879,0.053011,90.443481,44.908138,90.634720
6106,-6.945382,6.964144,-0.073811,-0.024626,-0.090326,0.051487,90.439606,44.906429,90.630409
6108,-6.942073,6.964346,-0.070618,-0.038334,-0.084196,0.045381,90.435638,44.904831,90.626282
6109,-6.944502,6.964316,-0.068372,-0.039837,-0.090278,0.033172,90.431427,44.903542,90.622154
6110,-6.943231,6.964827,-0.065457,-0.038291,-0.084155,0.040797,90.427216,44.902325,90.618034
6111,-6.944204,6.962504,-0.062096,-0.023016,-0.084139,0.043845,90.423401,44.900936,90.614075
6112,-6.945793,6.959716,-0.057177,-0.016902,-0.079550,0.062145,90.420006,44.899197,90.610199
6113,-6.951653,6.962950,-0.061388,-0.024520,-0.093272,0.062130,90.416435,44.897141,90.606110
6115,-6.948459,6.957771,-0.061680,-0.033662,-0.102413,0.062110,90.412193,44.895100,90.601486
6116,-6.951593,6.952867,-0.055460,-0.038227,-0.108506,0.054454,90.407478,44.893169,90.596504
6117,-6.954027,6.956191,-0.056234,-0.047375,-0.119179,0.042213,90.402283,44.891594,90.591148
6118,-6.956595,6.964143,-0.060637,-0.056516,-0.125271,0.020821,90.396461,44.890560,90.585373
6119,-6.953354,6.959348,-0.056108,-0.054977,-0.116101,0.031476,90.390579,44.889725,90.579674
6120,-6.957143,6.961795,-0.061967,-0.045806,-0.111508,0.032973,90.385117,44.888672,90.574310
6122,-6.956346,6.965067,-0.062201,-0.051889,-0.117592,0.046679,90.379684,44.887375,90.568909
6123,-6.949229,6.968244,-0.060030,-0.039662,-0.117572,0.063446,90.374245,44.885567,90.563354
6124,-6.946789,6.975439,-0.053253,-0.042699,-0.117557,0.064967,90.368942,44.883446,90.557800
