seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,-0.017123,-0.082825,0.033138,44.747036,0.385525,0.383166
7329,-0.066055,6.981952,7.037333,-0.011009,-0.082823,0.034661,44.746563,0.382768,0.382025
7330,-0.064935,6.982244,7.042655,-0.000322,-0.093505,0.025508,44.746365,0.379975,0.380668
7331,-0.066513,6.983033,7.043228,0.007310,-0.088929,0.020930,44.746468,0.377271,0.379078
7332,-0.068547,6.988948,7.045588,0.007316,-0.078244,0.030082,44.746708,0.374693,0.377720
7333,-0.069249,6.997654,7.044110,-0.000300,-0.072135,0.020922,44.746815,0.372315,0.376559
7335,-0.073851,6.999148,7.037395,-0.010954,-0.073651,0.031595,44.746620,0.369973,0.375471
7336,-0.074779,6.989925,7.035952,-0.015505,-0.072112,0.034634,44.746174,0.367471,0.374544
7337,-0.070989,6.988456,7.032167,-0.035319,-0.076677,0.048354,44.745323,0.364736,0.373781
7338,-0.069309,6.983865,7.036667,-0.049033,-0.087349,0.042241,44.743904,0.361731,0.372929
7339,-0.065779,6.979859,7.036860,-0.038341,-0.088869,0.042235,44.742443,0.358654,0.371861
7340,-0.061823,6.980396,7.036329,-0.033755,-0.087341,0.039182,44.741234,0.355613,0.370758
7342,-0.061614,6.984922,7.033912,-0.032215,-0.090393,0.030026,44.740131,0.352697,0.369492
7343,-0.063525,6.990490,7.036396,-0.018459,-0.090391,0.020868,44.739265,0.349959,0.367974
7344,-0.066715,6.991331,7.032239,-0.027588,-0.085807,0.030018,44.738495,0.347277,0.366509
7345,-0.071195,6.992656,7.034083,-0.033661,-0.081217,0.037636,44.737465,0.344505,0.365351
7346,-0.076561,6.989420,7.035318,-0.030581,-0.076621,0.025410,44.736397,0.341897,0.364245
7347,-0.074906,6.986574,7.039814,-0.044294,-0.084227,0.031491,44.735134,0.339325,0.363032
7349,-0.074242,6.982972,7.038869,-0.038176,-0.082680,0.032996,44.733757,0.336593,0.361838
7350,-0.073600,6.981575,7.037197,-0.022905,-0.094867,0.016190,44.732731,0.333914,0.360338
7351,-0.070528,6.978590,7.034849,-0.018314,-0.088743,0.008541,44.732033,0.331450,0.358477
7352,-0.067019,6.976444,7.034676,-0.009147,-0.094831,0.020734,44.731564,0.328933,0.356670
7353,-0.066296,6.974315,7.028066,-0.006081,-0.093292,0.022247,44.731304,0.326201,0.354972
7354,-0.064589,6.970171,7.030155,-0.016752,-0.100910,0.019183,44.730911,0.323416,0.353185
