seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-21.762413,-1.033392,0.486149,0.981979,-0.188726,-0.009657,0.002464
62,-0.229108,-7.263363,6.466880,2.039788,-1.495069,2.670454,-21.789013,-1.053663,0.591652,0.981931,-0.188944,-0.010005,0.003332
63,-0.397380,-7.135208,6.429547,3.131502,-1.500365,3.639904,-21.704967,-1.061108,0.707849,0.982065,-0.188213,-0.010257,0.004323
64,-0.381881,-7.215138,6.592813,1.365262,-1.867164,4.079916,-21.632626,-1.065764,0.848166,0.982177,-0.187580,-0.010524,0.005524
65,-0.341556,-7.149079,6.744862,1.782794,-1.852534,4.130791,-21.582956,-1.072987,0.998251,0.982250,-0.187140,-0.010828,0.006804
66,-0.301635,-6.967135,6.775047,0.720426,-2.518534,3.983265,-21.544119,-1.091041,1.150822,0.982302,-0.186790,-0.011230,0.008086
67,-0.138866,-6.921373,6.935269,-1.769959,-2.951243,3.052866,-21.564388,-1.132734,1.293412,0.982256,-0.186945,-0.011821,0.009238
68,-0.106398,-6.865548,7.042494,-3.508440,-3.283466,0.930608,-21.654406,-1.204866,1.393432,0.982095,-0.187698,-0.012610,0.009968
69,-0.115927,-6.804668,7.070737,-3.030198,-2.442321,-1.025365,-21.764141,-1.294086,1.427274,0.981906,-0.188623,-0.013440,0.010098
70,-0.114095,-6.789394,7.035910,-2.944059,-1.488236,-2.795158,-21.862915,-1.378550,1.392489,0.981739,-0.189463,-0.014115,0.009649
71,-0.063521,-6.780109,6.976314,-3.260774,-0.425831,-3.840137,-21.964102,-1.449404,1.301770,0.981572,-0.190333,-0.014580,0.008742
72,-0.140673,-6.762995,6.853287,-4.264205,0.850236,-4.657730,-22.086086,-1.495952,1.167784,0.981374,-0.191390,-0.014764,0.007501
73,-0.137296,-6.764040,6.827322,-5.154756,2.007340,-4.550578,-22.238882,-1.509738,1.007642,0.981127,-0.192717,-0.014622,0.006087
74,-0.135810,-6.778946,6.821840,-6.812839,1.842995,-3.904770,-22.434282,-1.503944,0.852866,0.980804,-0.194410,-0.014321,0.004747
75,-0.078114,-6.888373,6.792776,-9.272068,1.210149,-3.410043,-22.698902,-1.503768,0.720715,0.980358,-0.196691,-0.014103,0.003584
76,-0.087309,-7.120493,6.793391,-10.603764,0.945011,-3.057238,-23.027176,-1.512587,0.607394,0.979792,-0.199512,-0.013992,0.002559
77,-0.025871,-7.192531,6.707792,-9.632952,0.421954,-2.042192,-23.362139,-1.525141,0.520269,0.979205,-0.202385,-0.013952,0.001751
78,-0.002088,-7.147319,6.599184,-9.104688,-0.003502,-0.996646,-23.673113,-1.538977,0.471026,0.978652,-0.205046,-0.013987,0.001268
79,0.018969,-7.211631,6.581400,-8.892289,0.120346,-0.038088,-23.972612,-1.544185,0.454457,0.978112,-0.207605,-0.014005,0.001081
80,-0.011409,-7.266104,6.597123,-6.847240,0.097711,0.922001,-24.235252,-1.534869,0.466436,0.977634,-0.209845,-0.013950,0.001168
81,-0.000022,-7.275829,6.589881,-4.123113,-0.127860,1.584542,-24.419115,-1.518136,0.504731,0.977298,-0.211410,-0.013880,0.001503
82,0.010545,-7.277894,6.548023,-2.141520,-0.660119,1.919045,-24.525074,-1.505917,0.563343,0.977102,-0.212307,-0.013885,0.002012
83,0.042477,-7.354466,6.527934,-1.091741,-1.125237,1.586748,-24.580688,-1.508715,0.628876,0.976997,-0.212773,-0.014032,0.002559
84,0.068089,-7.345348,6.547296,0.385282,-1.465283,0.901938,-24.593937,-1.530722,0.684575,0.976969,-0.212878,-0.014323,0.002992
85,0.115457,-7.264237,6.566885,1.075017,-1.420855,-0.271196,-24.570406,-1.570097,0.714153,0.977008,-0.212671,-0.014713,0.003174
86,0.110459,-7.177137,6.587559,1.040064,-1.310841,-0.917899,-24.535179,-1.619747,0.715044,0.977068,-0.212366,-0.015137,0.003094
87,0.125363,-7.204955,6.681042,1.255466,-0.895638,-1.334180,-24.496384,-1.668783,0.696146,0.977135,-0.212034,-0.015519,0.002847
88,0.093941,-7.192647,6.814804,2.972507,-0.513975,-1.791646,-24.424809,-1.711741,0.658435,0.977263,-0.211425,-0.015814,0.002456
89,0.061541,-7.136376,6.811795,4.179999,-0.548820,-2.104116,-24.304031,-1.754660,0.606565,0.977481,-0.210399,-0.016083,0.001951
90,0.001737,-7.121741,6.804651,4.217113,-0.859765,-1.835160,-24.162521,-1.803014,0.556306,0.977735,-0.209196,-0.016401,0.001454
91,-0.020898,-7.123452,6.804847,4.086340,-1.079073,-1.210620,-24.023073,-1.853231,0.523141,0.977983,-0.208007,-0.016767,0.001099
92,-0.007579,-7.103325,6.783712,4.085225,-1.409752,0.009046,-23.886829,-1.899264,0.521680,0.978224,-0.206841,-0.017156,0.001024
93,0.016467,-7.036331,6.677107,4.113029,-1.842691,1.706324,-23.751795,-1.937295,0.569752,0.978461,-0.205678,-0.017566,0.001386
94,-0.012660,-7.015559,6.681591,4.346781,-2.240522,3.598934,-23.614483,-1.964083,0.678121,0.978701,-0.204487,-0.017987,0.002285
95,-0.065157,-7.033026,6.741292,5.399958,-3.025854,5.587715,-23.458075,-1.983395,0.853644,0.978972,-0.203121,-0.018460,0.003775
96,-0.011527,-6.981461,6.745880,6.566071,-4.084321,6.868470,-23.266922,-2.009846,1.091359,0.979296,-0.201446,-0.019097,0.005790
98,-0.066862,-6.915308,6.923427,5.071109,-4.599546,6.905597,-23.082478,-2.052552,1.359530,0.979597,-0.199819,-0.019921,0.008039
99,-0.075507,-6.867891,7.055953,3.587043,-4.757634,6.175209,-22.947693,-2.110821,1.621345,0.979803,-0.198612,-0.020863,0.010200
100,-0.012576,-6.766241,7.175793,2.242043,-4.410670,5.217441,-22.859327,-2.177661,1.855895,0.979924,-0.197801,-0.021832,0.012106
101,0.091942,-6.664495,7.227943,0.863680,-3.625892,3.566848,-22.814787,-2.244266,2.042953,0.979971,-0.197372,-0.022719,0.013599
102,0.088668,-6.546865,7.300032,-0.659443,-2.554310,1.063231,-22.815811,-2.309276,2.154118,0.979947,-0.197346,-0.023466,0.014437
103,0.134925,-6.520895,7.343227,-0.690049,-1.852018,-1.266436,-22.839354,-2.378265,2.179516,0.979893,-0.197529,-0.024103,0.014530
104,0.168964,-6.553934,7.436588,-0.522202,-1.282534,-3.539662,-22.857309,-2.457507,2.125937,0.979857,-0.197678,-0.024690,0.013931
105,0.171519,-6.675504,7.436677,0.885434,-0.885530,-5.191883,-22.846018,-2.547316,2.005750,0.979876,-0.197590,-0.025250,0.012750
106,0.211534,-6.689938,7.358990,2.505830,0.245391,-6.697659,-22.781429,-2.633972,1.827038,0.979992,-0.197062,-0.025676,0.011086
107,0.201936,-6.785129,7.370003,3.715659,1.596040,-6.634774,-22.667671,-2.691489,1.609979,0.980196,-0.196128,-0.025786,0.009156
108,0.288287,-6.752081,7.197247,5.804985,2.899359,-5.399934,-22.498947,-2.699323,1.395758,0.980498,-0.194731,-0.025475,0.007348
109,0.283540,-6.570907,6.985979,6.346075,4.549021,-4.381742,-22.287205,-2.646611,1.197497,0.980877,-0.192970,-0.024676,0.005787
110,0.228229,-6.432590,6.995378,3.508097,6.662579,-2.965324,-22.114697,-2.519861,1.013305,0.981197,-0.191547,-0.023275,0.004459
111,0.134589,-6.378058,7.129599,0.245351,8.710596,-1.176609,-22.045418,-2.308415,0.852825,0.981354,-0.191007,-0.021194,0.003452
112,0.145724,-6.291423,7.359155,1.356122,10.668620,-1.496734,-22.012621,-2.025755,0.690201,0.981455,-0.190779,-0.018501,0.002537
113,0.022870,-6.230588,7.458850,8.673049,12.353539,-2.843823,-21.838633,-1.696811,0.479726,0.981790,-0.189343,-0.015332,0.001305
114,-0.202551,-6.396074,7.629393,17.265690,13.324505,-3.578973,-21.399488,-1.338309,0.222611,0.982549,-0.185627,-0.011836,-0.000260
115,-0.252699,-6.422960,7.565403,24.175106,13.250330,-4.546044,-20.703062,-0.973489,-0.062702,0.983687,-0.179685,-0.008259,-0.002065
116,-0.264302,-6.412555,7.621442,29.193756,13.211224,-5.566569,-19.809288,-0.618023,-0.373313,0.985073,-0.172023,-0.004752,-0.004137
117,-0.376335,-6.376747,7.419774,30.185261,12.340508,-3.312487,-18.817530,-0.265057,-0.653639,0.986526,-0.163487,-0.001349,-0.006005
118,-0.464837,-6.263115,7.333552,23.826117,11.184526,-0.435842,-17.917196,0.087524,-0.836423,0.987775,-0.155711,0.001891,-0.007091
119,-0.320334,-6.014310,7.335473,15.385543,10.013188,2.460565,-17.264128,0.434593,-0.911169,0.988639,-0.150053,0.004943,-0.007292
120,-0.359986,-5.812952,7.600353,11.564126,9.406305,4.830441,-16.814833,0.779743,-0.890028,0.989208,-0.146151,0.007867,-0.006688
121,-0.490056,-5.662026,7.670907,9.790710,6.724216,7.958683,-16.456903,1.098434,-0.762848,0.989647,-0.143048,0.010439,-0.005216
122,-0.413249,-5.626794,7.774283,8.904677,4.165759,8.089971,-16.141029,1.347816,-0.557012,0.990024,-0.140324,0.012327,-0.003161
123,-0.410640,-5.568239,7.836855,8.060625,2.563991,5.305150,-15.853734,1.517191,-0.373224,0.990359,-0.137853,0.013562,-0.001400
124,-0.488372,-5.587947,7.911648,7.134974,1.863991,1.897730,-15.597861,1.620729,-0.277600,0.990653,-0.135649,0.014341,-0.000481
125,-0.355364,-5.600892,7.826005,5.743799,1.000630,-1.457853,-15.383365,1.668646,-0.283266,0.990899,-0.133792,0.014761,-0.000501
126,-0.181383,-5.671422,7.697617,4.138803,1.627868,-6.134964,-15.222545,1.677454,-0.416923,0.991084,-0.132384,0.014991,-0.001667
127,-0.335774,-5.525656,7.610244,2.146947,3.408663,-9.798855,-15.125952,1.688885,-0.695312,0.991187,-0.131510,0.015408,-0.004075
128,-0.315147,-5.525036,7.643153,1.533033,4.501362,-9.228275,-15.074800,1.733483,-1.035982,0.991223,-0.131017,0.016181,-0.006977
129,-0.199713,-5.569890,7.603296,3.310199,4.815734,-7.946648,-15.003909,1.809158,-1.352875,0.991272,-0.130350,0.017192,-0.009642
130,-0.356943,-5.633184,7.467436,5.398504,4.707449,-6.755054,-14.867775,1.899410,-1.630670,0.991389,-0.129117,0.018275,-0.011964
131,-0.584281,-5.692611,7.411755,7.369142,4.294250,-4.173284,-14.662288,1.998119,-1.845140,0.991582,-0.127289,0.019345,-0.013743
132,-0.447142,-6.022321,7.504304,9.045594,3.020515,-1.013218,-14.392817,2.094521,-1.959461,0.991851,-0.124922,0.020272,-0.014672
133,-0.481974,-6.344397,7.577086,11.947534,1.868794,1.144236,-14.043620,2.174129,-1.977350,0.992213,-0.121882,0.020936,-0.014803
134,-0.603690,-6.316981,7.552641,14.938750,0.344794,3.019423,-13.593284,2.226592,-1.918701,0.992684,-0.117984,0.021271,-0.014323
135,-0.591153,-6.443930,7.470500,16.424725,-0.852635,4.371245,-13.065824,2.246812,-1.796755,0.993229,-0.113433,0.021260,-0.013344
136,-0.369541,-6.532000,7.536062,17.677008,-1.075168,3.331884,-12.492296,2.243923,-1.664310,0.993799,-0.108485,0.021042,-0.012304
137,-0.504983,-6.290578,7.428566,19.028410,-1.003255,1.430357,-11.877247,2.226764,-1.579336,0.994379,-0.103167,0.020750,-0.011695
138,-0.612012,-6.082705,7.491210,17.917048,-1.675812,-0.577944,-11.260632,2.185778,-1.556435,0.994928,-0.097825,0.020312,-0.011643
139,-0.654431,-6.217938,7.643192,16.088490,-2.502382,-1.757645,-10.694828,2.109925,-1.581356,0.995408,-0.092917,0.019615,-0.012021
140,-0.594596,-6.087568,7.869192,14.736038,-3.385427,-2.641317,-10.183049,2.000093,-1.635660,0.995823,-0.088476,0.018649,-0.012666
141,-0.710804,-5.762971,8.007073,13.396052,-4.501891,-2.082966,-9.716040,1.856981,-1.690482,0.996189,-0.084428,0.017394,-0.013325
142,-0.640785,-5.708988,8.165233,11.899097,-5.609145,-0.932528,-9.295118,1.682501,-1.712182,0.996511,-0.080790,0.015843,-0.013701
143,-0.525872,-5.658120,8.185636,11.303981,-5.160060,-1.034878,-8.908497,1.500128,-1.716120,0.996798,-0.077452,0.014213,-0.013912
144,-0.449942,-5.429741,8.233958,11.667228,-3.482702,-0.949537,-8.525925,1.352731,-1.726988,0.997064,-0.074143,0.012891,-0.014150
145,-0.473399,-4.969522,8.288856,12.937209,-2.571357,-0.412499,-8.116038,1.249604,-1.734900,0.997331,-0.070590,0.011947,-0.014329
146,-0.302522,-4.984674,8.453705,14.358495,-2.224686,0.527388,-7.660843,1.170704,-1.722068,0.997612,-0.066639,0.011196,-0.014311
147,-0.273722,-4.753188,8.560092,17.427896,-1.510398,0.141237,-7.130696,1.110435,-1.703025,0.997917,-0.062033,0.010595,-0.014229
148,-0.236272,-4.528767,8.748955,19.858187,-2.569274,1.747950,-6.508539,1.046640,-1.663720,0.998248,-0.056626,0.009942,-0.013976
149,-0.127757,-4.382867,8.813485,22.007877,-3.963946,1.869933,-5.809543,0.944925,-1.592051,0.998591,-0.050555,0.008939,-0.013457
150,0.173522,-4.689658,8.855095,22.681780,-3.858910,0.469018,-5.063966,0.818832,-1.540834,0.998912,-0.044076,0.007732,-0.013117
151,-0.030609,-4.501774,8.903974,22.825972,-3.297667,-1.671967,-4.305688,0.698245,-1.551080,0.999187,-0.037479,0.006597,-0.013297
152,-0.150726,-4.573453,9.070183,21.201576,-3.329754,-1.069303,-3.572375,0.584797,-1.589097,0.999407,-0.031096,0.005533,-0.013701
153,-0.130563,-4.808303,9.099896,19.540268,-2.409566,-1.360814,-2.893696,0.487042,-1.624126,0.999573,-0.025187,0.004606,-0.014061
154,-0.228286,-4.789852,9.228223,16.844143,-1.760918,-1.940714,-2.287725,0.415100,-1.675986,0.999688,-0.019908,0.003913,-0.014550
155,-0.459247,-4.640389,9.467822,13.903926,-1.659839,-2.743382,-1.775788,0.355320,-1.751997,0.999759,-0.015447,0.003337,-0.015239
156,-0.444782,-4.585478,9.492178,11.967829,-2.220854,-4.008394,-1.345226,0.287557,-1.862714,0.999796,-0.011697,0.002700,-0.016224
157,-0.378860,-4.504760,9.420161,10.524559,-2.543861,-6.980917,-0.971138,0.204405,-2.044198,0.999804,-0.008442,0.001935,-0.017822
158,-0.326503,-4.078107,9.274549,11.373374,-2.370997,-11.682307,-0.607063,0.118116,-2.354071,0.999775,-0.005275,0.001139,-0.020536
159,-0.413107,-3.936414,8.965245,12.632790,-1.401539,-16.009844,-0.207683,0.051857,-2.815146,0.999697,-0.001801,0.000497,-0.024563
160,-0.529660,-3.860772,8.780754,12.636283,0.094546,-16.601904,0.213015,0.030016,-3.358690,0.999569,0.001866,0.000207,-0.029306
161,-0.495275,-3.817228,8.755369,10.845213,0.472206,-13.116694,0.603985,0.042975,-3.853946,0.999420,0.005280,0.000198,-0.033627
162,-0.231234,-3.503917,8.818716,9.498328,0.521572,-9.060792,0.942674,0.064560,-4.223315,0.999287,0.008241,0.000260,-0.036850
163,-0.153889,-3.326119,9.004917,9.817181,1.149040,-3.959634,1.264283,0.096641,-4.439743,0.999188,0.011057,0.000415,-0.038741
164,-0.075857,-3.187592,9.198813,11.081496,0.725034,0.293108,1.612452,0.129524,-4.500059,0.999129,0.014104,0.000577,-0.039272
165,0.053076,-3.257240,9.323746,15.006405,-0.275967,1.999081,2.047326,0.135897,-4.461619,0.999081,0.017898,0.000489,-0.038940
166,0.297742,-2.947520,9.020543,18.988630,0.637768,-1.122963,2.613931,0.141370,-4.446748,0.998985,0.022840,0.000348,-0.038813
167,0.232905,-3.102381,8.936340,18.927052,2.349423,-2.912869,3.245653,0.194397,-4.511420,0.998821,0.028365,0.000580,-0.039392
168,0.050588,-3.182705,9.067459,14.020374,1.729644,-4.861479,3.794250,0.270128,-4.636656,0.998628,0.033173,0.001015,-0.040507
169,0.027023,-3.199821,9.064059,7.994080,0.887204,-4.335054,4.160388,0.324144,-4.786543,0.998461,0.036384,0.001309,-0.041833
170,-0.366051,-3.080193,9.003868,1.081174,-0.354733,-2.963295,4.310946,0.341925,-4.907197,0.998367,0.037704,0.001369,-0.042892
171,-0.721517,-3.309982,9.391395,-4.961063,-2.644435,2.615403,4.246239,0.292464,-4.916701,0.998387,0.037122,0.000959,-0.042958
172,-0.508212,-3.379985,9.500989,-8.213997,-5.835870,7.481487,4.027270,0.139325,-4.759045,0.998518,0.035157,-0.000245,-0.041536
173,-0.342987,-3.339183,9.542572,-9.834147,-8.519422,8.938684,3.726530,-0.117919,-4.502203,0.998701,0.032449,-0.002305,-0.039225
174,-0.204027,-3.311061,9.691680,-9.784797,-9.864906,9.790124,3.398093,-0.443119,-4.209730,0.998883,0.029487,-0.004952,-0.036598
175,0.114815,-3.290772,9.826596,-7.983526,-8.866822,9.703162,3.098694,-0.773234,-3.903080,0.999038,0.026792,-0.007662,-0.033859
